timestamp,CPU,RAM
19.032000000000043,0.8765714285714286,4.940571428571428
19.188000000000066,0.26685714285714285,4.940571428571428
19.34400000000004,0.3034285714285715,4.940571428571428
19.5,0.30571428571428577,4.940571428571428
19.65599999999996,0.6485714285714287,4.940571428571428
19.811999999999934,2.249142857142857,4.942857142857144
19.967999999999954,3.350285714285714,4.944000000000001
20.123999999999928,1.9045714285714286,4.945142857142859
20.280000000000072,1.4074285714285713,4.945142857142859
20.436000000000046,0.36628571428571427,4.945714285714287
20.592000000000066,0.34342857142857147,4.945714285714287
20.74800000000004,0.038285714285714284,4.945714285714287
20.904,0.9914285714285712,4.9462857142857155
21.059999999999953,1.181142857142857,4.9462857142857155
21.215999999999926,0.038285714285714284,4.9462857142857155
21.371999999999947,0.8765714285714284,4.9474285714285715
21.527999999999913,1.6354285714285715,4.9474285714285715
21.68400000000008,0.11485714285714287,4.9474285714285715
21.84000000000005,1.22,4.948571428571429
21.996000000000066,2.5405714285714285,4.950285714285715
22.152000000000037,1.981142857142857,4.950857142857143
22.307999999999996,1.2194285714285713,4.950857142857143
22.46399999999995,0.2651428571428572,4.950857142857143
22.61999999999992,0.19085714285714284,4.950857142857143
22.775999999999932,0.15257142857142858,4.950857142857143
22.931999999999903,0.07657142857142857,4.950857142857143
23.088000000000083,0.3440000000000001,4.950857142857143
23.244000000000053,0.038285714285714284,4.950857142857143
23.400000000000066,0.684,4.950857142857143
23.556000000000026,0.45771428571428574,4.950857142857143
23.711999999999996,0.5720000000000001,4.950857142857143
23.867999999999967,0.11428571428571428,4.950857142857143
24.023999999999926,0.11485714285714287,4.950857142857143
24.17999999999994,0.038285714285714284,4.950857142857143
24.335999999999913,0.2651428571428572,4.950857142857143
24.492000000000086,0.07657142857142857,4.950857142857143
24.648000000000057,0.26685714285714285,4.950857142857143
24.804000000000062,0.9771428571428571,4.950857142857143
24.960000000000033,0.2885714285714286,4.950857142857143
25.11599999999999,0.5691428571428571,4.950857142857143
25.271999999999956,0.07657142857142857,4.950857142857143
25.42799999999996,0.15314285714285714,4.950857142857143
25.58399999999992,0.07657142857142857,4.950857142857143
25.739999999999885,0.268,4.950857142857143
25.896000000000047,0.496,4.950857142857143
26.052000000000014,0.32571428571428573,4.950857142857143
26.208000000000013,0.15314285714285714,4.950857142857143
26.36399999999998,0.22857142857142856,4.950857142857143
26.520000000000035,0.268,4.950857142857143
26.676000000000005,0.11485714285714287,4.950857142857143
26.83200000000001,0.3028571428571429,4.950857142857143
26.987999999999982,0.19142857142857142,4.950857142857143
27.143999999999938,0.07657142857142857,4.950857142857143
27.30000000000009,0.22628571428571434,4.950857142857143
27.45600000000006,0.22971428571428573,4.950857142857143
27.61200000000006,0.038285714285714284,4.950857142857143
27.768000000000026,0.1908571428571429,4.950857142857143
27.92399999999998,0.30571428571428577,4.950857142857143
28.07999999999995,0.2674285714285714,4.950857142857143
28.235999999999947,0.22971428571428573,4.950857142857143
28.391999999999914,0.22914285714285715,4.950857142857143
28.547999999999867,0.30342857142857144,4.950857142857143
28.704000000000004,0.15314285714285714,4.950857142857143
28.859999999999967,0.268,4.950857142857143
29.01599999999997,0.038285714285714284,4.950857142857143
29.171999999999933,0.22628571428571434,4.950857142857143
29.32800000000007,0.22971428571428573,4.950857142857143
29.484000000000034,0.1908571428571429,4.950857142857143
29.640000000000036,0.11485714285714287,4.950857142857143
29.796,0.19142857142857142,4.950857142857143
29.952000000000137,0.18571428571428572,4.950857142857143
30.108000000000093,0.07657142857142857,4.950857142857143
30.264000000000056,0.0,4.950857142857143
30.42000000000005,0.18857142857142858,4.950857142857143
30.57600000000002,0.112,4.950857142857143
30.731999999999974,0.15314285714285714,4.950857142857143
30.88799999999994,0.1502857142857143,4.950857142857143
31.043999999999937,0.038285714285714284,4.950857142857143
31.1999999999999,0.07657142857142857,4.950857142857143
31.356000000000023,0.26457142857142857,4.950857142857143
31.511999999999976,0.3028571428571429,4.950857142857143
31.667999999999942,0.0,4.950857142857143
31.82399999999993,0.22971428571428573,4.950857142857143
31.979999999999897,0.15314285714285714,4.950857142857143
32.136000000000095,0.1908571428571429,4.950857142857143
32.292000000000066,0.038285714285714284,4.950857142857143
32.44800000000006,0.19142857142857142,4.950857142857143
32.60400000000002,0.19142857142857142,4.950857142857143
32.76000000000013,0.11485714285714287,4.950857142857143
32.91600000000009,0.19142857142857142,4.950857142857143
33.072000000000095,0.07657142857142857,4.950857142857143
33.22800000000005,0.11428571428571428,4.950857142857143
33.38400000000001,0.11485714285714287,4.950857142857143
33.53999999999997,0.07657142857142857,4.950857142857143
33.695999999999934,0.22971428571428573,4.950857142857143
33.851999999999926,0.19085714285714284,4.950857142857143
34.00799999999989,0.07371428571428572,4.950857142857143
34.163999999999994,0.11428571428571428,4.950857142857143
34.31999999999996,0.07657142857142857,4.950857142857143
34.47599999999994,0.07657142857142857,4.950857142857143
34.6319999999999,0.07657142857142857,4.950857142857143
34.787999999999855,0.11428571428571428,4.950857142857143
34.944000000000116,0.07371428571428572,4.950857142857143
35.10000000000008,0.0,4.950857142857143
35.25600000000007,0.11485714285714287,4.950857142857143
35.412000000000035,0.22914285714285715,4.950857142857143
35.56800000000014,0.268,4.950857142857143
35.724000000000096,0.3057142857142857,4.950857142857143
35.88000000000009,0.038285714285714284,4.950857142857143
36.03600000000005,0.11485714285714287,4.950857142857143
36.192,0.19142857142857142,4.950857142857143
36.34799999999996,0.15314285714285714,4.950857142857143
36.50399999999993,0.30571428571428577,4.950857142857143
36.65999999999991,0.15314285714285714,4.950857142857143
36.815999999999875,0.0,4.950857142857143
36.97199999999997,0.15314285714285714,4.950857142857143
37.12799999999993,0.07657142857142857,4.950857142857143
37.283999999999914,0.22914285714285715,4.950857142857143
37.43999999999988,0.22914285714285715,4.950857142857143
37.595999999999826,0.038285714285714284,4.950857142857143
37.75200000000013,0.268,4.950857142857143
37.908000000000094,0.3034285714285715,4.950857142857143
38.064000000000085,0.11428571428571428,4.950857142857143
38.22000000000004,0.07657142857142857,4.950857142857143
38.37600000000013,0.112,4.950857142857143
38.532000000000096,0.112,4.950857142857143
38.68800000000008,0.19085714285714284,4.950857142857143
38.844000000000044,0.2674285714285715,4.950857142857143
39.0,0.19142857142857142,4.950857142857143
39.155999999999956,0.07657142857142857,4.950857142857143
39.31199999999992,0.15314285714285714,4.950857142857143
39.467999999999904,0.11485714285714287,4.950857142857143
39.62399999999987,0.19142857142857142,4.950857142857143
39.77999999999995,0.038285714285714284,4.950857142857143
39.93599999999991,0.1502857142857143,4.950857142857143
40.09199999999989,0.11485714285714287,4.950857142857143
40.247999999999855,0.07657142857142857,4.950857142857143
40.40400000000019,0.22971428571428573,4.950857142857143
40.560000000000144,0.07371428571428572,4.950857142857143
40.71600000000011,0.15314285714285714,4.950857142857143
40.87200000000009,0.22971428571428573,4.950857142857143
41.02800000000005,0.15314285714285714,4.950857142857143
41.18400000000013,0.038285714285714284,4.950857142857143
41.340000000000096,0.19142857142857142,4.950857142857143
41.49600000000008,0.112,4.950857142857143
41.65200000000004,0.19142857142857142,4.950857142857143
41.808,0.18857142857142858,4.950857142857143
41.96399999999995,0.18857142857142858,4.950857142857143
42.119999999999905,0.22914285714285715,4.950857142857143
42.27599999999989,0.07657142857142857,4.950857142857143
42.43199999999985,0.07657142857142857,4.950857142857143
42.58799999999993,0.10971428571428571,4.950857142857143
42.74399999999989,0.19142857142857142,4.950857142857143
42.89999999999987,0.19142857142857142,4.950857142857143
43.05599999999983,0.11485714285714287,4.950857142857143
43.2120000000002,0.11485714285714287,4.950857142857143
43.36800000000016,0.22971428571428573,4.950857142857143
43.524000000000115,0.15314285714285714,4.950857142857143
43.6800000000001,0.34457142857142864,4.950857142857143
43.836000000000055,0.07657142857142857,4.950857142857143
43.99200000000013,0.11428571428571428,4.950857142857143
44.14800000000009,0.07657142857142857,4.950857142857143
44.30400000000007,0.07657142857142857,4.950857142857143
44.46000000000003,0.1502857142857143,4.950857142857143
44.61599999999999,0.19142857142857142,4.950857142857143
44.77199999999995,0.15314285714285714,4.950857142857143
44.9279999999999,0.11485714285714287,4.950857142857143
45.08399999999989,0.07657142857142857,4.950857142857143
45.23999999999984,0.19142857142857142,4.950857142857143
45.395999999999916,0.30571428571428577,4.950857142857143
45.551999999999865,0.11485714285714287,4.950857142857143
45.70799999999985,0.38228571428571434,4.950857142857143
45.863999999999805,0.15314285714285714,4.950857142857143
46.02000000000021,0.15314285714285714,4.950857142857143
46.176000000000165,0.15314285714285714,4.950857142857143
46.33200000000015,0.3440000000000001,4.950857142857143
46.488000000000106,0.26685714285714285,4.950857142857143
46.64400000000006,0.4205714285714286,4.950857142857143
46.80000000000013,0.1502857142857143,4.950857142857143
46.95600000000008,0.15314285714285714,4.950857142857143
47.11200000000005,0.07657142857142857,4.950857142857143
47.26800000000002,0.3434285714285714,4.950857142857143
47.42399999999999,0.19142857142857142,4.950857142857143
47.579999999999934,0.19142857142857142,4.950857142857143
47.73599999999993,0.34114285714285725,4.950857142857143
47.891999999999875,0.11485714285714287,4.950857142857143
48.04799999999985,0.11485714285714287,4.950857142857143
48.20399999999989,0.26685714285714285,4.950857142857143
48.35999999999988,0.19142857142857142,4.950857142857143
48.51599999999983,0.15257142857142858,4.950857142857143
48.67199999999983,0.038285714285714284,4.950857142857143
48.82800000000017,0.11485714285714287,4.950857142857143
48.98400000000017,0.15314285714285714,4.950857142857143
49.14000000000011,0.11428571428571428,4.950857142857143
49.29600000000011,0.11485714285714287,4.950857142857143
49.45200000000012,0.11485714285714287,4.950857142857143
49.608000000000125,0.15314285714285714,4.950857142857143
49.764000000000024,0.11485714285714287,4.950857142857143
49.920000000000066,0.19142857142857142,4.950857142857143
50.07599999999995,0.15314285714285714,4.950857142857143
50.23199999999998,0.0,4.950857142857143
50.388,0.038285714285714284,4.950857142857143
50.54399999999991,0.1908571428571429,4.950857142857143
50.69999999999994,0.11485714285714287,4.950857142857143
50.85599999999992,0.22857142857142856,4.950857142857143
51.01199999999995,0.07657142857142857,4.950857142857143
51.16799999999984,0.112,4.950857142857143
51.32399999999989,0.15314285714285714,4.950857142857143
51.47999999999977,0.42114285714285726,4.950857142857143
51.636000000000216,0.22628571428571428,4.950857142857143
51.792000000000094,0.11485714285714287,4.950857142857143
51.94800000000016,0.2674285714285715,4.950857142857143
52.10400000000003,0.2291428571428572,4.950857142857143
52.26000000000017,0.18571428571428572,4.950857142857143
52.416000000000025,0.19085714285714284,4.950857142857143
52.572000000000095,0.15257142857142858,4.950857142857143
52.72799999999996,0.30628571428571433,4.950857142857143
52.88400000000001,0.11428571428571428,4.950857142857143
53.04000000000007,0.07657142857142857,4.950857142857143
53.195999999999934,0.19142857142857142,4.950857142857143
53.35200000000001,0.038285714285714284,4.950857142857143
53.50799999999986,0.19142857142857142,4.950857142857143
53.66400000000002,0.15314285714285714,4.950857142857143
53.81999999999987,0.11428571428571428,4.950857142857143
53.975999999999964,0.15257142857142858,4.950857142857143
54.13199999999979,0.038285714285714284,4.950857142857143
54.287999999999876,0.038285714285714284,4.950857142857143
54.444000000000095,0.22914285714285715,4.950857142857143
54.60000000000018,0.11485714285714287,4.950857142857143
54.75600000000003,0.11485714285714287,4.950857142857143
54.91200000000012,0.038285714285714284,4.950857142857143
55.068000000000026,0.15314285714285714,4.950857142857143
55.22400000000012,0.268,4.950857142857143
55.379999999999946,0.07657142857142857,4.950857142857143
55.53600000000005,0.22971428571428573,4.950857142857143
55.69199999999986,0.26742857142857146,4.950857142857143
55.84799999999996,0.19142857142857142,4.950857142857143
56.00400000000007,0.19142857142857142,4.950857142857143
56.1599999999999,0.18285714285714286,4.950857142857143
56.31600000000001,0.26742857142857146,4.950857142857143
56.471999999999895,0.26742857142857146,4.950857142857143
56.62800000000001,0.11485714285714287,4.950857142857143
56.78399999999983,0.07657142857142857,4.950857142857143
56.93999999999995,0.11485714285714287,4.950857142857143
57.095999999999734,0.2257142857142857,4.950857142857143
57.25200000000022,0.22971428571428573,4.950857142857143
57.40800000000001,0.15314285714285714,4.950857142857143
57.56400000000015,0.19142857142857142,4.950857142857143
57.719999999999935,0.15314285714285714,4.950857142857143
57.876000000000154,0.15314285714285714,4.950857142857143
58.03199999999994,0.19142857142857142,4.950857142857143
58.188000000000095,0.11485714285714287,4.950857142857143
58.343999999999866,0.22685714285714287,4.950857142857143
58.5,0.3005714285714286,4.950857142857143
58.65600000000014,0.15257142857142858,4.950857142857143
58.811999999999905,0.2291428571428572,4.950857142857143
58.96800000000007,0.30628571428571433,4.950857142857143
59.123999999999846,0.11485714285714287,4.950857142857143
59.28000000000007,0.07371428571428572,4.950857142857143
59.43599999999984,0.07657142857142857,4.950857142857143
59.592,0.1502857142857143,4.950857142857143
59.74799999999977,0.07657142857142857,4.950857142857143
59.90400000000027,0.11485714285714287,4.950857142857143
60.060000000000024,0.19142857142857142,4.950857142857143
60.216000000000186,0.0,4.950857142857143
60.37199999999995,0.038285714285714284,4.950857142857143
60.52800000000011,0.26457142857142857,4.950857142857143
60.68399999999994,0.038285714285714284,4.950857142857143
60.8400000000001,0.15314285714285714,4.950857142857143
60.995999999999874,0.11428571428571428,4.950857142857143
61.15200000000004,0.19142857142857142,4.950857142857143
61.30800000000021,0.07657142857142857,4.950857142857143
61.46399999999995,0.15257142857142858,4.950857142857143
61.620000000000125,0.3057142857142857,4.950857142857143
61.77599999999988,0.22914285714285715,4.950857142857143
61.93200000000005,0.4897142857142858,4.950857142857143
62.08799999999987,0.112,4.950857142857143
62.24400000000006,0.268,4.950857142857143
62.3999999999998,0.26742857142857146,4.950857142857143
62.55599999999998,0.15314285714285714,4.950857142857143
62.712000000000046,0.5342857142857144,4.950857142857143
62.86800000000023,0.26457142857142857,4.950857142857143
63.02399999999995,0.18857142857142858,4.950857142857143
63.180000000000156,0.038285714285714284,4.950857142857143
63.335999999999885,0.11485714285714287,4.950857142857143
63.49200000000015,0.19142857142857142,4.950857142857143
63.64799999999986,0.15257142857142858,4.950857142857143
63.80400000000008,0.15257142857142858,4.950857142857143
63.959999999999795,0.22857142857142856,4.950857142857143
64.116,0.15257142857142858,4.950857142857143
64.27200000000019,0.11485714285714287,4.950857142857143
64.4279999999999,0.07657142857142857,4.950857142857143
64.58400000000013,0.07657142857142857,4.950857142857143
64.73999999999982,0.038285714285714284,4.950857142857143
64.89600000000011,0.038285714285714284,4.950857142857143
65.05199999999982,0.038285714285714284,4.950857142857143
65.20800000000004,0.038285714285714284,4.950857142857143
65.36399999999975,0.148,4.950857142857143
65.52000000000027,0.22971428571428573,4.950857142857143
65.67599999999996,0.038285714285714284,4.950857142857143
65.83200000000018,0.2674285714285715,4.950857142857143
65.9879999999999,0.15314285714285714,4.950857142857143
66.14400000000019,0.0,4.950857142857143
66.29999999999987,0.26457142857142857,4.950857142857143
66.4560000000001,0.11485714285714287,4.950857142857143
66.6119999999998,0.30514285714285716,4.950857142857143
66.76800000000001,0.19085714285714284,4.950857142857143
66.92400000000025,0.07371428571428572,4.950857142857143
67.07999999999994,0.2674285714285715,4.950857142857143
67.23600000000019,0.30514285714285716,4.950857142857143
67.39199999999987,0.4205714285714287,4.950857142857143
67.54800000000009,0.1908571428571429,4.950857142857143
67.70399999999985,0.2674285714285714,4.950857142857143
67.86000000000008,0.07657142857142857,4.950857142857143
68.01599999999978,0.30571428571428577,4.950857142857143
68.17200000000001,0.07657142857142857,4.950857142857143
68.32799999999999,0.22857142857142856,4.950857142857143
68.48400000000024,0.2651428571428572,4.950857142857143
68.63999999999992,0.22685714285714287,4.950857142857143
68.79600000000015,0.11485714285714287,4.950857142857143
68.95199999999988,0.22914285714285715,4.950857142857143
69.10800000000013,0.07657142857142857,4.950857142857143
69.2639999999998,0.26685714285714285,4.950857142857143
69.42000000000006,0.11485714285714287,4.950857142857143
69.57599999999971,0.11485714285714287,4.950857142857143
69.73199999999999,0.15257142857142858,4.950857142857143
69.88800000000023,0.038285714285714284,4.950857142857143
70.0439999999999,0.14971428571428572,4.950857142857143
70.20000000000016,0.0,4.950857142857143
70.35599999999981,0.076,4.950857142857143
70.51200000000014,0.264,4.950857142857143
70.66799999999981,0.18857142857142858,4.950857142857143
70.82400000000007,0.15314285714285714,4.950857142857143
70.9799999999997,0.076,4.950857142857143
71.13600000000028,0.14971428571428574,4.950857142857143
71.29199999999992,0.19142857142857142,4.950857142857143
71.44800000000019,0.2651428571428572,4.950857142857143
71.60399999999984,0.07657142857142857,4.950857142857143
71.76000000000018,0.148,4.950857142857143
71.91599999999981,0.1908571428571429,4.950857142857143
72.0720000000001,0.34400000000000003,4.950857142857143
72.22799999999974,0.4548571428571429,4.950857142857143
72.384,0.19085714285714284,4.950857142857143
72.54000000000029,0.2674285714285714,4.950857142857143
72.69599999999993,0.30514285714285716,4.950857142857143
72.85200000000022,0.18342857142857144,4.950857142857143
73.00799999999985,1.1177142857142854,4.950857142857143
73.1640000000002,0.34057142857142864,4.950857142857143
73.31999999999982,0.11485714285714287,4.950857142857143
73.47600000000013,0.7245714285714286,4.950857142857143
73.63199999999975,0.4200000000000001,4.950857142857143
73.78800000000003,0.9914285714285712,4.951428571428572
73.94399999999995,1.0297142857142854,4.951428571428572
74.10000000000022,1.2199999999999998,4.951428571428572
74.25599999999986,0.9525714285714285,4.950857142857143
74.41200000000015,0.6868571428571429,4.950857142857143
74.56799999999983,0.3817142857142858,4.950857142857143
74.72400000000013,0.5714285714285714,4.951428571428572
74.87999999999975,1.1817142857142855,4.951428571428572
75.03600000000004,1.1057142857142854,4.951428571428572
75.19199999999965,1.105142857142857,4.951428571428572
75.34799999999997,0.26685714285714285,4.951428571428572
75.50400000000026,0.38114285714285717,4.951428571428572
75.65999999999988,0.49542857142857144,4.951428571428572
75.81600000000019,0.7622857142857143,4.951428571428572
75.97199999999985,0.34342857142857147,4.951428571428572
76.12800000000017,0.5337142857142857,4.951428571428572
76.28399999999979,0.45714285714285713,4.951428571428572
76.44000000000008,1.2188571428571429,4.951428571428572
76.59599999999969,1.6005714285714283,4.951428571428572
76.75200000000027,1.3714285714285714,4.952000000000001
76.90799999999987,2.1337142857142855,4.951428571428572
77.06400000000019,2.1697142857142855,4.952000000000001
77.21999999999979,1.369142857142857,4.952000000000001
77.37600000000016,1.9822857142857142,4.95257142857143
77.53199999999977,1.5725714285714285,4.916
77.68800000000009,3.2,4.9154285714285715
77.84399999999968,1.4645714285714284,4.9154285714285715
78.0,2.019428571428571,4.916
78.15600000000032,3.6959999999999997,4.916
78.31199999999991,3.564571428571429,4.916571428571429
78.46800000000025,2.3245714285714287,4.916000000000001
78.62399999999984,3.0868571428571423,4.917142857142858
78.78000000000021,4.420571428571429,4.917714285714287
78.93599999999981,4.460571428571427,4.917714285714287
79.09200000000014,2.705142857142857,4.917142857142858
79.24799999999973,3.7337142857142855,4.91657142857143
79.40400000000031,4.571428571428572,4.917142857142858
79.5599999999999,3.085714285714286,4.917142857142858
79.71600000000022,3.5434285714285707,4.918285714285715
79.87199999999982,4.410285714285715,4.919428571428573
80.02800000000015,5.3434285714285705,4.917714285714286
80.18399999999978,5.305142857142858,4.918285714285714
80.34000000000012,4.162857142857143,4.918285714285714
80.49599999999971,5.482285714285713,4.919428571428572
80.65200000000003,5.935428571428573,4.8828571428571435
80.80800000000038,4.708571428571428,4.882285714285715
80.96399999999996,5.258285714285715,4.882857142857144
81.12000000000029,5.4697142857142875,4.8491428571428585
81.27599999999987,5.290285714285714,4.8485714285714305
81.43200000000022,4.532571428571429,4.848000000000002
81.58799999999984,6.094285714285715,4.8485714285714305
81.74400000000018,6.089655172413794,4.853448275862071
81.89999999999976,5.468604651162792,4.826162790697676
82.0560000000001,4.904069767441862,4.826162790697675
82.21199999999993,6.316959064327487,4.830409356725148
82.36800000000027,6.821764705882352,4.7964705882352945
82.52399999999984,5.682352941176472,4.759411764705884
82.68000000000018,4.236470588235294,4.7582352941176485
82.83599999999976,3.0781065088757398,4.7627218934911255
82.99200000000016,3.5321428571428575,4.727976190476191
83.14799999999974,3.771428571428571,4.7285714285714295
83.30400000000007,5.044642857142857,4.729166666666667
83.45999999999965,2.9738095238095235,4.729166666666667
83.616,3.7375,4.729166666666667
83.77200000000032,4.00654761904762,4.729761904761905
83.9279999999999,3.848809523809524,4.693452380952382
84.08400000000024,4.405952380952383,4.655357142857144
84.23999999999981,3.0172619047619045,4.655952380952383
84.39600000000021,2.944047619047619,4.655952380952383
84.5519999999998,2.8976190476190475,4.655952380952383
84.70800000000014,2.5562874251497005,4.621556886227546
84.8639999999997,2.4654545454545453,4.630909090909093
85.02000000000031,2.4365853658536585,4.597560975609757
85.17599999999989,0.9006134969325152,4.522699386503069
85.3320000000002,1.152469135802469,4.527160493827163
85.48799999999983,1.3930379746835442,4.536708860759495
85.6440000000002,0.6335443037974684,4.536708860759495
85.7999999999998,0.5955414012738854,4.539490445859873
85.9560000000001,0.57987012987013,4.5487012987013
86.11199999999974,0.1763157894736842,4.515789473684211
86.26800000000001,0.04437086092715232,4.518543046357617
86.42400000000032,0.13311258278145696,4.518543046357617
86.57999999999994,0.2241610738255034,4.524832214765101
86.73600000000023,0.18356164383561643,4.533561643835617
86.89199999999987,0.04652777777777778,4.539583333333334
87.04800000000012,0.047183098591549295,4.550704225352113
87.20399999999984,0.48043478260869565,4.568115942028986
87.36000000000008,0.2992537313432836,4.582835820895523
87.51599999999978,0.10151515151515152,4.588636363636365
87.672,0.0,4.59923076923077
87.82800000000003,0.2126984126984127,4.619841269841271
87.98400000000022,0.1620967741935484,4.629032258064517
88.13999999999997,0.11166666666666666,4.6508333333333365
88.29600000000013,0.052100840336134456,4.656302521008406
88.452,0.23217391304347826,4.673043478260873
88.60800000000013,0.05929203539823009,4.685840707964606
88.76399999999995,0.24495412844036696,4.710091743119271
88.92000000000006,0.37830188679245286,4.731132075471704
89.07599999999991,0.26019417475728157,4.747572815533986
