timestamp,PID,CPU,RAM
2021-08-05 11:50:48.732891,3117084,0.0,0.0
2021-08-05 11:50:48.732891,3117144,0.0,2.9
2021-08-05 11:50:48.888456,3117084,0.0,0.0
2021-08-05 11:50:48.888456,3117144,0.0,2.9
2021-08-05 11:50:49.044094,3117084,0.0,0.0
2021-08-05 11:50:49.044094,3117144,0.0,2.9
2021-08-05 11:50:49.199945,3117084,0.0,0.0
2021-08-05 11:50:49.199945,3117144,0.0,2.9
2021-08-05 11:50:49.355772,3117084,0.0,0.0
2021-08-05 11:50:49.355772,3117144,0.0,2.9
2021-08-05 11:50:49.511582,3117084,0.0,0.0
2021-08-05 11:50:49.511582,3117144,0.0,2.9
2021-08-05 11:50:49.667055,3117084,0.0,0.0
2021-08-05 11:50:49.667055,3117144,0.0,2.9
2021-08-05 11:50:49.822795,3117084,0.0,0.0
2021-08-05 11:50:49.822795,3117144,0.0,2.9
2021-08-05 11:50:49.978270,3117084,0.0,0.0
2021-08-05 11:50:49.978270,3117144,0.0,2.9
2021-08-05 11:50:50.134157,3117084,0.0,0.0
2021-08-05 11:50:50.134157,3117144,0.0,2.9
2021-08-05 11:50:50.289640,3117084,0.0,0.0
2021-08-05 11:50:50.289640,3117144,0.0,2.9
2021-08-05 11:50:50.445134,3117084,0.0,0.0
2021-08-05 11:50:50.445134,3117144,0.0,2.9
2021-08-05 11:50:50.600620,3117084,0.0,0.0
2021-08-05 11:50:50.600620,3117144,0.0,2.9
2021-08-05 11:50:50.756157,3117084,0.0,0.0
2021-08-05 11:50:50.756157,3117144,0.0,2.9
2021-08-05 11:50:50.911723,3117084,0.0,0.0
2021-08-05 11:50:50.911723,3117144,0.0,2.9
2021-08-05 11:50:51.067623,3117084,0.0,0.0
2021-08-05 11:50:51.067623,3117144,0.0,2.9
2021-08-05 11:50:51.223516,3117084,0.0,0.0
2021-08-05 11:50:51.223516,3117144,0.0,2.9
2021-08-05 11:50:51.379265,3117084,0.0,0.0
2021-08-05 11:50:51.379265,3117144,0.0,2.9
2021-08-05 11:50:51.534851,3117084,0.0,0.0
2021-08-05 11:50:51.534851,3117144,0.0,2.9
2021-08-05 11:50:51.690344,3117084,0.0,0.0
2021-08-05 11:50:51.690344,3117144,0.0,2.9
2021-08-05 11:50:51.845913,3117144,26.7,2.9
2021-08-05 11:50:51.845913,3117084,0.0,0.0
2021-08-05 11:50:52.001437,3117084,0.0,0.0
2021-08-05 11:50:52.001437,3117144,0.0,2.9
2021-08-05 11:50:52.157324,3117084,0.0,0.0
2021-08-05 11:50:52.157324,3117144,0.0,2.9
2021-08-05 11:50:52.314101,3117084,0.0,0.0
2021-08-05 11:50:52.314101,3117144,0.0,2.9
2021-08-05 11:50:52.469910,3117084,0.0,0.0
2021-08-05 11:50:52.469910,3117144,0.0,2.9
2021-08-05 11:50:52.626150,3117084,0.0,0.0
2021-08-05 11:50:52.626150,3117144,0.0,2.9
2021-08-05 11:50:52.781904,3117084,0.0,0.0
2021-08-05 11:50:52.781904,3117144,0.0,2.9
2021-08-05 11:50:52.938479,3117084,0.0,0.0
2021-08-05 11:50:52.938479,3117144,0.0,2.9
2021-08-05 11:50:53.095138,3117084,0.0,0.0
2021-08-05 11:50:53.095138,3117144,0.0,2.9
2021-08-05 11:50:53.251889,3117084,0.0,0.0
2021-08-05 11:50:53.251889,3117144,0.0,2.9
2021-08-05 11:50:53.408044,3117084,0.0,0.0
2021-08-05 11:50:53.408044,3117144,0.0,2.9
2021-08-05 11:50:53.564476,3117084,0.0,0.0
2021-08-05 11:50:53.564476,3117144,0.0,2.9
2021-08-05 11:50:53.720355,3117084,0.0,0.0
2021-08-05 11:50:53.720355,3117144,0.0,2.9
2021-08-05 11:50:53.876914,3117084,0.0,0.0
2021-08-05 11:50:53.876914,3117144,0.0,2.9
2021-08-05 11:50:54.032556,3117084,0.0,0.0
2021-08-05 11:50:54.032556,3117144,0.0,2.9
2021-08-05 11:50:54.188446,3117084,0.0,0.0
2021-08-05 11:50:54.188446,3117144,0.0,2.9
2021-08-05 11:50:54.345624,3117144,6.7,2.9
2021-08-05 11:50:54.345624,3117084,0.0,0.0
2021-08-05 11:50:54.501380,3117084,0.0,0.0
2021-08-05 11:50:54.501380,3117144,0.0,2.9
2021-08-05 11:50:54.657126,3117084,0.0,0.0
2021-08-05 11:50:54.657126,3117144,0.0,2.9
2021-08-05 11:50:54.813939,3117084,0.0,0.0
2021-08-05 11:50:54.813939,3117144,0.0,2.9
2021-08-05 11:50:54.969684,3117084,0.0,0.0
2021-08-05 11:50:54.969684,3117144,0.0,2.9
2021-08-05 11:50:55.126023,3117084,0.0,0.0
2021-08-05 11:50:55.126023,3117144,0.0,2.9
2021-08-05 11:50:55.281904,3117084,0.0,0.0
2021-08-05 11:50:55.281904,3117144,0.0,2.9
2021-08-05 11:50:55.438034,3117084,0.0,0.0
2021-08-05 11:50:55.438034,3117144,0.0,2.9
2021-08-05 11:50:55.594395,3117084,0.0,0.0
2021-08-05 11:50:55.594395,3117144,0.0,2.9
2021-08-05 11:50:55.750015,3117084,0.0,0.0
2021-08-05 11:50:55.750015,3117144,0.0,2.9
2021-08-05 11:50:55.905261,3117084,0.0,0.0
2021-08-05 11:50:55.905261,3117144,0.0,2.9
2021-08-05 11:50:56.061147,3117084,0.0,0.0
2021-08-05 11:50:56.061147,3117144,0.0,2.9
2021-08-05 11:50:56.216477,3117084,0.0,0.0
2021-08-05 11:50:56.216477,3117144,0.0,2.9
2021-08-05 11:50:56.373261,3117084,0.0,0.0
2021-08-05 11:50:56.373261,3117144,0.0,2.9
2021-08-05 11:50:56.529500,3117084,0.0,0.0
2021-08-05 11:50:56.529500,3117144,0.0,2.9
2021-08-05 11:50:56.684845,3117084,0.0,0.0
2021-08-05 11:50:56.684845,3117144,0.0,2.9
2021-08-05 11:50:56.841387,3117084,0.0,0.0
2021-08-05 11:50:56.841387,3117144,0.0,2.9
2021-08-05 11:50:56.997347,3117084,0.0,0.0
2021-08-05 11:50:56.997347,3117144,0.0,2.9
2021-08-05 11:50:57.153195,3117084,0.0,0.0
2021-08-05 11:50:57.153195,3117144,0.0,2.9
2021-08-05 11:50:57.308782,3117084,0.0,0.0
2021-08-05 11:50:57.308782,3117144,0.0,2.9
2021-08-05 11:50:57.464405,3117084,0.0,0.0
2021-08-05 11:50:57.464405,3117144,0.0,2.9
2021-08-05 11:50:57.619938,3117084,0.0,0.0
2021-08-05 11:50:57.619938,3117144,0.0,2.9
2021-08-05 11:50:57.775797,3117084,0.0,0.0
2021-08-05 11:50:57.775797,3117144,0.0,2.9
2021-08-05 11:50:57.931760,3117084,0.0,0.0
2021-08-05 11:50:57.931760,3117144,0.0,2.9
2021-08-05 11:50:58.087759,3117084,0.0,0.0
