timestamp,PID,CPU,RAM
2021-08-05 11:43:20.972647,3117084,0.0,0.0
2021-08-05 11:43:20.972647,3117144,0.0,2.8
2021-08-05 11:43:21.128102,3117084,0.0,0.0
2021-08-05 11:43:21.128102,3117144,0.0,2.8
2021-08-05 11:43:21.283815,3117084,0.0,0.0
2021-08-05 11:43:21.283815,3117144,0.0,2.8
2021-08-05 11:43:21.439661,3117084,0.0,0.0
2021-08-05 11:43:21.439661,3117144,0.0,2.8
2021-08-05 11:43:21.595456,3117084,0.0,0.0
2021-08-05 11:43:21.595456,3117144,0.0,2.8
2021-08-05 11:43:21.751033,3117084,0.0,0.0
2021-08-05 11:43:21.751033,3117144,0.0,2.8
2021-08-05 11:43:21.906572,3117084,0.0,0.0
2021-08-05 11:43:21.906572,3117144,0.0,2.8
2021-08-05 11:43:22.062091,3117084,0.0,0.0
2021-08-05 11:43:22.062091,3117144,0.0,2.8
2021-08-05 11:43:22.217644,3117084,0.0,0.0
2021-08-05 11:43:22.217644,3117144,0.0,2.8
2021-08-05 11:43:22.373474,3117144,6.7,2.8
2021-08-05 11:43:22.373474,3117084,0.0,0.0
2021-08-05 11:43:22.529334,3117084,0.0,0.0
2021-08-05 11:43:22.529334,3117144,0.0,2.8
2021-08-05 11:43:22.685345,3117084,0.0,0.0
2021-08-05 11:43:22.685345,3117144,0.0,2.8
2021-08-05 11:43:22.840836,3117084,0.0,0.0
2021-08-05 11:43:22.840836,3117144,0.0,2.8
2021-08-05 11:43:22.996447,3117084,0.0,0.0
2021-08-05 11:43:22.996447,3117144,0.0,2.8
2021-08-05 11:43:23.152195,3117084,0.0,0.0
2021-08-05 11:43:23.152195,3117144,0.0,2.8
2021-08-05 11:43:23.307788,3117084,0.0,0.0
2021-08-05 11:43:23.307788,3117144,0.0,2.8
2021-08-05 11:43:23.463634,3117084,0.0,0.0
2021-08-05 11:43:23.463634,3117144,0.0,2.8
2021-08-05 11:43:23.619470,3117084,0.0,0.0
2021-08-05 11:43:23.619470,3117144,0.0,2.8
2021-08-05 11:43:23.775405,3117084,0.0,0.0
2021-08-05 11:43:23.775405,3117144,0.0,2.8
2021-08-05 11:43:23.931415,3117084,0.0,0.0
2021-08-05 11:43:23.931415,3117144,0.0,2.8
2021-08-05 11:43:24.087171,3117144,33.3,2.8
2021-08-05 11:43:24.087171,3117084,0.0,0.0
2021-08-05 11:43:24.243423,3117144,100.0,2.8
2021-08-05 11:43:24.243423,3117084,0.0,0.0
2021-08-05 11:43:24.402905,3117144,53.3,2.8
2021-08-05 11:43:24.402905,3117084,0.0,0.0
2021-08-05 11:43:24.561022,3117084,0.0,0.0
2021-08-05 11:43:24.561022,3117144,0.0,2.8
2021-08-05 11:43:24.717366,3117084,0.0,0.0
2021-08-05 11:43:24.717366,3117144,0.0,2.8
2021-08-05 11:43:24.872698,3117084,0.0,0.0
2021-08-05 11:43:24.872698,3117144,0.0,2.8
2021-08-05 11:43:25.028367,3117084,0.0,0.0
2021-08-05 11:43:25.028367,3117144,0.0,2.8
2021-08-05 11:43:25.184105,3117084,0.0,0.0
2021-08-05 11:43:25.184105,3117144,0.0,2.8
2021-08-05 11:43:25.340917,3117084,0.0,0.0
2021-08-05 11:43:25.340917,3117144,0.0,2.8
2021-08-05 11:43:25.497753,3117084,0.0,0.0
2021-08-05 11:43:25.497753,3117144,0.0,2.8
2021-08-05 11:43:25.653675,3117084,0.0,0.0
2021-08-05 11:43:25.653675,3117144,0.0,2.8
2021-08-05 11:43:25.810557,3117084,0.0,0.0
2021-08-05 11:43:25.810557,3117144,0.0,2.8
2021-08-05 11:43:25.967964,3117084,0.0,0.0
2021-08-05 11:43:25.967964,3117144,0.0,2.8
2021-08-05 11:43:26.123633,3117084,0.0,0.0
2021-08-05 11:43:26.123633,3117144,0.0,2.8
2021-08-05 11:43:26.279572,3117084,0.0,0.0
2021-08-05 11:43:26.279572,3117144,0.0,2.8
2021-08-05 11:43:26.436153,3117084,0.0,0.0
2021-08-05 11:43:26.436153,3117144,0.0,2.8
2021-08-05 11:43:26.593055,3117084,0.0,0.0
2021-08-05 11:43:26.593055,3117144,0.0,2.8
2021-08-05 11:43:26.748961,3117084,0.0,0.0
2021-08-05 11:43:26.748961,3117144,0.0,2.8
2021-08-05 11:43:26.904458,3117084,0.0,0.0
2021-08-05 11:43:26.904458,3117144,0.0,2.8
2021-08-05 11:43:27.060368,3117144,6.7,2.8
2021-08-05 11:43:27.060368,3117084,0.0,0.0
2021-08-05 11:43:27.216216,3117084,0.0,0.0
2021-08-05 11:43:27.216216,3117144,0.0,2.8
2021-08-05 11:43:27.371893,3117084,0.0,0.0
2021-08-05 11:43:27.371893,3117144,0.0,2.8
2021-08-05 11:43:27.527939,3117084,0.0,0.0
2021-08-05 11:43:27.527939,3117144,0.0,2.8
2021-08-05 11:43:27.683725,3117084,0.0,0.0
2021-08-05 11:43:27.683725,3117144,0.0,2.8
2021-08-05 11:43:27.839759,3117084,0.0,0.0
2021-08-05 11:43:27.839759,3117144,0.0,2.8
2021-08-05 11:43:27.995784,3117084,0.0,0.0
2021-08-05 11:43:27.995784,3117144,0.0,2.8
2021-08-05 11:43:28.151809,3117084,0.0,0.0
2021-08-05 11:43:28.151809,3117144,0.0,2.8
2021-08-05 11:43:28.307796,3117084,0.0,0.0
2021-08-05 11:43:28.307796,3117144,0.0,2.8
2021-08-05 11:43:28.463815,3117084,0.0,0.0
2021-08-05 11:43:28.463815,3117144,0.0,2.8
2021-08-05 11:43:28.619786,3117084,0.0,0.0
2021-08-05 11:43:28.619786,3117144,0.0,2.8
2021-08-05 11:43:28.775714,3117084,0.0,0.0
2021-08-05 11:43:28.775714,3117144,0.0,2.8
2021-08-05 11:43:28.931481,3117084,0.0,0.0
2021-08-05 11:43:28.931481,3117144,0.0,2.8
2021-08-05 11:43:29.087111,3117084,0.0,0.0
2021-08-05 11:43:29.087111,3117144,0.0,2.8
2021-08-05 11:43:29.242745,3117084,0.0,0.0
