timestamp,PID,CPU,RAM
2021-07-29 14:04:27.073272,454394,0.0,0.0
2021-07-29 14:04:27.073272,454456,0.0,5.3
2021-07-29 14:04:27.228526,454394,0.0,0.0
2021-07-29 14:04:27.228526,454456,0.0,5.3
2021-07-29 14:04:27.383794,454394,0.0,0.0
2021-07-29 14:04:27.383794,454456,0.0,5.3
2021-07-29 14:04:27.539081,454394,0.0,0.0
2021-07-29 14:04:27.539081,454456,0.0,5.3
2021-07-29 14:04:27.694353,454394,0.0,0.0
2021-07-29 14:04:27.694353,454456,0.0,5.3
2021-07-29 14:04:27.849591,454394,0.0,0.0
2021-07-29 14:04:27.849591,454456,0.0,5.3
2021-07-29 14:04:28.004841,454394,0.0,0.0
2021-07-29 14:04:28.004841,454456,0.0,5.3
2021-07-29 14:04:28.160104,454394,0.0,0.0
2021-07-29 14:04:28.160104,454456,0.0,5.3
2021-07-29 14:04:28.315319,454394,0.0,0.0
2021-07-29 14:04:28.315319,454456,0.0,5.3
2021-07-29 14:04:28.470522,454394,0.0,0.0
2021-07-29 14:04:28.470522,454456,0.0,5.3
2021-07-29 14:04:28.625654,454394,0.0,0.0
2021-07-29 14:04:28.625654,454456,0.0,5.3
2021-07-29 14:04:28.780947,454394,0.0,0.0
2021-07-29 14:04:28.780947,454456,0.0,5.3
2021-07-29 14:04:28.936221,454394,0.0,0.0
2021-07-29 14:04:28.936221,454456,0.0,5.3
2021-07-29 14:04:29.091485,454394,0.0,0.0
2021-07-29 14:04:29.091485,454456,0.0,5.3
2021-07-29 14:04:29.246741,454456,6.7,5.3
2021-07-29 14:04:29.246741,454394,0.0,0.0
2021-07-29 14:04:29.402506,454394,0.0,0.0
2021-07-29 14:04:29.402506,454456,0.0,5.3
2021-07-29 14:04:29.557886,454394,0.0,0.0
2021-07-29 14:04:29.557886,454456,0.0,5.3
2021-07-29 14:04:29.713134,454394,0.0,0.0
2021-07-29 14:04:29.713134,454456,0.0,5.3
2021-07-29 14:04:29.868322,454394,0.0,0.0
2021-07-29 14:04:29.868322,454456,0.0,5.3
2021-07-29 14:04:30.023502,454394,0.0,0.0
2021-07-29 14:04:30.023502,454456,0.0,5.3
2021-07-29 14:04:30.179139,454456,6.7,5.3
2021-07-29 14:04:30.179139,454394,0.0,0.0
2021-07-29 14:04:30.334999,454394,0.0,0.0
2021-07-29 14:04:30.334999,454456,0.0,5.3
2021-07-29 14:04:30.490480,454394,0.0,0.0
2021-07-29 14:04:30.490480,454456,0.0,5.3
2021-07-29 14:04:30.646528,454394,0.0,0.0
2021-07-29 14:04:30.646528,454456,0.0,5.3
2021-07-29 14:04:30.802443,454394,0.0,0.0
2021-07-29 14:04:30.802443,454456,0.0,5.3
2021-07-29 14:04:30.958182,454394,0.0,0.0
2021-07-29 14:04:30.958182,454456,0.0,5.3
2021-07-29 14:04:31.113376,454394,0.0,0.0
2021-07-29 14:04:31.113376,454456,0.0,5.3
2021-07-29 14:04:31.268751,454394,0.0,0.0
2021-07-29 14:04:31.268751,454456,0.0,5.3
2021-07-29 14:04:31.425120,454394,0.0,0.0
2021-07-29 14:04:31.425120,454456,0.0,5.3
2021-07-29 14:04:31.581336,454394,0.0,0.0
2021-07-29 14:04:31.581336,454456,0.0,5.3
2021-07-29 14:04:31.737419,454456,6.7,5.3
2021-07-29 14:04:31.737419,454394,0.0,0.0
2021-07-29 14:04:31.893586,454394,0.0,0.0
2021-07-29 14:04:31.893586,454456,0.0,5.3
2021-07-29 14:04:32.049654,454394,0.0,0.0
2021-07-29 14:04:32.049654,454456,0.0,5.3
2021-07-29 14:04:32.205579,454394,0.0,0.0
2021-07-29 14:04:32.205579,454456,0.0,5.3
2021-07-29 14:04:32.361078,454394,0.0,0.0
2021-07-29 14:04:32.361078,454456,0.0,5.3
2021-07-29 14:04:32.517186,454394,0.0,0.0
