timestamp,PID,CPU,RAM
2021-07-28 09:56:25.404208,3126980,0.0,0.0
2021-07-28 09:56:25.404208,3127137,0.0,1.3
2021-07-28 09:56:25.562234,3126980,0.0,0.0
2021-07-28 09:56:25.562234,3127137,0.0,1.3
2021-07-28 09:56:25.720863,3126980,0.0,0.0
2021-07-28 09:56:25.720863,3127137,0.0,1.3
2021-07-28 09:56:25.878919,3126980,0.0,0.0
2021-07-28 09:56:25.878919,3127137,0.0,1.3
2021-07-28 09:56:26.036761,3126980,0.0,0.0
2021-07-28 09:56:26.036761,3127137,0.0,1.3
2021-07-28 09:56:26.193999,3126980,0.0,0.0
2021-07-28 09:56:26.193999,3127137,0.0,1.3
2021-07-28 09:56:26.352380,3126980,0.0,0.0
2021-07-28 09:56:26.352380,3127137,0.0,1.3
2021-07-28 09:56:26.510494,3126980,0.0,0.0
2021-07-28 09:56:26.510494,3127137,0.0,1.3
2021-07-28 09:56:26.669239,3126980,0.0,0.0
2021-07-28 09:56:26.669239,3127137,0.0,1.3
2021-07-28 09:56:26.827892,3126980,0.0,0.0
2021-07-28 09:56:26.827892,3127137,0.0,1.3
2021-07-28 09:56:26.986060,3126980,0.0,0.0
2021-07-28 09:56:26.986060,3127137,0.0,1.3
2021-07-28 09:56:27.144745,3126980,0.0,0.0
2021-07-28 09:56:27.144745,3127137,0.0,1.3
2021-07-28 09:56:27.303399,3126980,0.0,0.0
2021-07-28 09:56:27.303399,3127137,0.0,1.3
2021-07-28 09:56:27.461904,3126980,0.0,0.0
2021-07-28 09:56:27.461904,3127137,0.0,1.3
2021-07-28 09:56:27.620650,3126980,0.0,0.0
2021-07-28 09:56:27.620650,3127137,0.0,1.3
2021-07-28 09:56:27.778767,3126980,0.0,0.0
2021-07-28 09:56:27.778767,3127137,0.0,1.3
2021-07-28 09:56:27.934326,3126980,0.0,0.0
2021-07-28 09:56:27.934326,3127137,0.0,1.3
2021-07-28 09:56:28.092829,3126980,0.0,0.0
2021-07-28 09:56:28.092829,3127137,0.0,1.3
2021-07-28 09:56:28.251349,3126980,0.0,0.0
2021-07-28 09:56:28.251349,3127137,0.0,1.3
2021-07-28 09:56:28.409580,3126980,0.0,0.0
2021-07-28 09:56:28.409580,3127137,0.0,1.3
2021-07-28 09:56:28.566516,3126980,0.0,0.0
2021-07-28 09:56:28.566516,3127137,0.0,1.3
2021-07-28 09:56:28.724697,3126980,0.0,0.0
2021-07-28 09:56:28.724697,3127137,0.0,1.3
2021-07-28 09:56:28.883042,3126980,0.0,0.0
2021-07-28 09:56:28.883042,3127137,0.0,1.3
2021-07-28 09:56:29.041172,3126980,0.0,0.0
2021-07-28 09:56:29.041172,3127137,0.0,1.3
2021-07-28 09:56:29.200249,3126980,0.0,0.0
2021-07-28 09:56:29.200249,3127137,0.0,1.3
2021-07-28 09:56:29.359242,3126980,0.0,0.0
2021-07-28 09:56:29.359242,3127137,0.0,1.3
2021-07-28 09:56:29.517859,3126980,0.0,0.0
2021-07-28 09:56:29.517859,3127137,0.0,1.3
2021-07-28 09:56:29.677275,3126980,0.0,0.0
2021-07-28 09:56:29.677275,3127137,0.0,1.3
2021-07-28 09:56:29.835926,3126980,0.0,0.0
2021-07-28 09:56:29.835926,3127137,0.0,1.3
2021-07-28 09:56:29.993925,3126980,0.0,0.0
2021-07-28 09:56:29.993925,3127137,0.0,1.3
2021-07-28 09:56:30.152431,3126980,0.0,0.0
2021-07-28 09:56:30.152431,3127137,0.0,1.3
2021-07-28 09:56:30.311186,3127137,6.7,1.3
2021-07-28 09:56:30.311186,3126980,0.0,0.0
2021-07-28 09:56:30.469758,3126980,0.0,0.0
2021-07-28 09:56:30.469758,3127137,0.0,1.3
2021-07-28 09:56:30.627975,3126980,0.0,0.0
2021-07-28 09:56:30.627975,3127137,0.0,1.3
2021-07-28 09:56:30.786411,3126980,0.0,0.0
2021-07-28 09:56:30.786411,3127137,0.0,1.3
2021-07-28 09:56:30.942733,3126980,0.0,0.0
2021-07-28 09:56:30.942733,3127137,0.0,1.3
2021-07-28 09:56:31.101451,3126980,0.0,0.0
2021-07-28 09:56:31.101451,3127137,0.0,1.3
2021-07-28 09:56:31.260460,3126980,0.0,0.0
2021-07-28 09:56:31.260460,3127137,0.0,1.3
2021-07-28 09:56:31.418733,3126980,0.0,0.0
2021-07-28 09:56:31.418733,3127137,0.0,1.3
2021-07-28 09:56:31.573767,3126980,0.0,0.0
2021-07-28 09:56:31.573767,3127137,0.0,1.3
2021-07-28 09:56:31.732742,3126980,0.0,0.0
2021-07-28 09:56:31.732742,3127137,0.0,1.3
2021-07-28 09:56:31.891292,3126980,0.0,0.0
2021-07-28 09:56:31.891292,3127137,0.0,1.3
2021-07-28 09:56:32.049370,3126980,0.0,0.0
2021-07-28 09:56:32.049370,3127137,0.0,1.3
2021-07-28 09:56:32.207955,3127137,6.2,1.3
2021-07-28 09:56:32.207955,3126980,0.0,0.0
2021-07-28 09:56:32.366062,3126980,0.0,0.0
2021-07-28 09:56:32.366062,3127137,0.0,1.3
2021-07-28 09:56:32.524139,3126980,0.0,0.0
2021-07-28 09:56:32.524139,3127137,0.0,1.3
2021-07-28 09:56:32.682013,3126980,0.0,0.0
2021-07-28 09:56:32.682013,3127137,0.0,1.3
2021-07-28 09:56:32.840501,3126980,0.0,0.0
2021-07-28 09:56:32.840501,3127137,0.0,1.3
2021-07-28 09:56:32.999086,3126980,0.0,0.0
2021-07-28 09:56:32.999086,3127137,0.0,1.3
2021-07-28 09:56:33.157692,3126980,0.0,0.0
2021-07-28 09:56:33.157692,3127137,0.0,1.3
2021-07-28 09:56:33.316443,3126980,0.0,0.0
2021-07-28 09:56:33.316443,3127137,0.0,1.3
2021-07-28 09:56:33.474367,3126980,0.0,0.0
2021-07-28 09:56:33.474367,3127137,0.0,1.3
2021-07-28 09:56:33.629702,3126980,0.0,0.0
2021-07-28 09:56:33.629702,3127137,0.0,1.3
2021-07-28 09:56:33.788476,3126980,0.0,0.0
2021-07-28 09:56:33.788476,3127137,0.0,1.3
2021-07-28 09:56:33.947074,3126980,0.0,0.0
2021-07-28 09:56:33.947074,3127137,0.0,1.3
2021-07-28 09:56:34.105472,3126980,0.0,0.0
2021-07-28 09:56:34.105472,3127137,0.0,1.3
2021-07-28 09:56:34.264149,3126980,0.0,0.0
2021-07-28 09:56:34.264149,3127137,0.0,1.3
2021-07-28 09:56:34.423314,3126980,0.0,0.0
2021-07-28 09:56:34.423314,3127137,0.0,1.3
2021-07-28 09:56:34.582297,3126980,0.0,0.0
2021-07-28 09:56:34.582297,3127137,0.0,1.3
2021-07-28 09:56:34.740793,3126980,0.0,0.0
2021-07-28 09:56:34.740793,3127137,0.0,1.3
2021-07-28 09:56:34.899044,3126980,0.0,0.0
2021-07-28 09:56:34.899044,3127137,0.0,1.3
2021-07-28 09:56:35.055352,3126980,0.0,0.0
2021-07-28 09:56:35.055352,3127137,0.0,1.3
2021-07-28 09:56:35.214091,3126980,0.0,0.0
2021-07-28 09:56:35.214091,3127137,0.0,1.3
2021-07-28 09:56:35.372617,3126980,0.0,0.0
2021-07-28 09:56:35.372617,3127137,0.0,1.3
2021-07-28 09:56:35.531114,3126980,0.0,0.0
2021-07-28 09:56:35.531114,3127137,0.0,1.3
2021-07-28 09:56:35.688654,3126980,0.0,0.0
2021-07-28 09:56:35.688654,3127137,0.0,1.3
2021-07-28 09:56:35.846506,3126980,0.0,0.0
2021-07-28 09:56:35.846506,3127137,0.0,1.3
2021-07-28 09:56:36.001221,3126980,0.0,0.0
2021-07-28 09:56:36.001221,3127137,0.0,1.3
2021-07-28 09:56:36.159689,3126980,0.0,0.0
2021-07-28 09:56:36.159689,3127137,0.0,1.3
2021-07-28 09:56:36.318385,3126980,0.0,0.0
2021-07-28 09:56:36.318385,3127137,0.0,1.3
2021-07-28 09:56:36.476956,3126980,0.0,0.0
2021-07-28 09:56:36.476956,3127137,0.0,1.3
2021-07-28 09:56:36.631764,3126980,0.0,0.0
2021-07-28 09:56:36.631764,3127137,0.0,1.3
