timestamp,PID,CPU,RAM
2021-07-28 10:12:59.723268,3126980,0.0,0.0
2021-07-28 10:12:59.723268,3127137,0.0,1.3
2021-07-28 10:12:59.881601,3126980,0.0,0.0
2021-07-28 10:12:59.881601,3127137,0.0,1.3
2021-07-28 10:13:00.040340,3126980,0.0,0.0
2021-07-28 10:13:00.040340,3127137,0.0,1.3
2021-07-28 10:13:00.198766,3126980,0.0,0.0
2021-07-28 10:13:00.198766,3127137,0.0,1.3
2021-07-28 10:13:00.356713,3126980,0.0,0.0
2021-07-28 10:13:00.356713,3127137,0.0,1.3
2021-07-28 10:13:00.514830,3126980,0.0,0.0
2021-07-28 10:13:00.514830,3127137,0.0,1.3
2021-07-28 10:13:00.673457,3126980,0.0,0.0
2021-07-28 10:13:00.673457,3127137,0.0,1.3
2021-07-28 10:13:00.831858,3126980,0.0,0.0
2021-07-28 10:13:00.831858,3127137,0.0,1.3
2021-07-28 10:13:00.990374,3126980,0.0,0.0
2021-07-28 10:13:00.990374,3127137,0.0,1.3
2021-07-28 10:13:01.148954,3126980,0.0,0.0
2021-07-28 10:13:01.148954,3127137,0.0,1.3
2021-07-28 10:13:01.307111,3126980,0.0,0.0
2021-07-28 10:13:01.307111,3127137,0.0,1.3
2021-07-28 10:13:01.465640,3127137,6.7,1.3
2021-07-28 10:13:01.465640,3126980,0.0,0.0
2021-07-28 10:13:01.623768,3126980,0.0,0.0
2021-07-28 10:13:01.623768,3127137,0.0,1.3
2021-07-28 10:13:01.780438,3126980,0.0,0.0
2021-07-28 10:13:01.780438,3127137,0.0,1.3
2021-07-28 10:13:01.939128,3126980,0.0,0.0
2021-07-28 10:13:01.939128,3127137,0.0,1.3
2021-07-28 10:13:02.096889,3126980,0.0,0.0
2021-07-28 10:13:02.096889,3127137,0.0,1.3
2021-07-28 10:13:02.251558,3126980,0.0,0.0
2021-07-28 10:13:02.251558,3127137,0.0,1.3
2021-07-28 10:13:02.410141,3126980,0.0,0.0
2021-07-28 10:13:02.410141,3127137,0.0,1.3
2021-07-28 10:13:02.568328,3126980,0.0,0.0
2021-07-28 10:13:02.568328,3127137,0.0,1.3
2021-07-28 10:13:02.726863,3126980,0.0,0.0
2021-07-28 10:13:02.726863,3127137,0.0,1.3
2021-07-28 10:13:02.885219,3126980,0.0,0.0
2021-07-28 10:13:02.885219,3127137,0.0,1.3
2021-07-28 10:13:03.042961,3126980,0.0,0.0
2021-07-28 10:13:03.042961,3127137,0.0,1.3
2021-07-28 10:13:03.197750,3127137,31.2,1.3
2021-07-28 10:13:03.197750,3126980,0.0,0.0
2021-07-28 10:13:03.356542,3126980,0.0,0.0
2021-07-28 10:13:03.356542,3127137,0.0,1.3
2021-07-28 10:13:03.515377,3126980,0.0,0.0
2021-07-28 10:13:03.515377,3127137,0.0,1.3
2021-07-28 10:13:03.674418,3126980,0.0,0.0
2021-07-28 10:13:03.674418,3127137,0.0,1.3
2021-07-28 10:13:03.832816,3126980,0.0,0.0
2021-07-28 10:13:03.832816,3127137,0.0,1.3
2021-07-28 10:13:03.991959,3126980,0.0,0.0
