timestamp,PID,CPU,RAM
2021-08-24 07:56:37.897959,3414935,0.0,0.0
2021-08-24 07:56:37.897959,3414999,0.0,5.6
2021-08-24 07:56:38.053517,3414935,0.0,0.0
2021-08-24 07:56:38.053517,3414999,0.0,5.6
2021-08-24 07:56:38.209041,3414935,0.0,0.0
2021-08-24 07:56:38.209041,3414999,0.0,5.6
2021-08-24 07:56:38.364529,3414935,0.0,0.0
2021-08-24 07:56:38.364529,3414999,0.0,5.6
2021-08-24 07:56:38.520039,3414935,0.0,0.0
2021-08-24 07:56:38.520039,3414999,0.0,5.6
2021-08-24 07:56:38.675510,3414935,0.0,0.0
2021-08-24 07:56:38.675510,3414999,0.0,5.6
2021-08-24 07:56:38.831276,3414935,0.0,0.0
2021-08-24 07:56:38.831276,3414999,0.0,5.6
2021-08-24 07:56:38.987001,3414935,0.0,0.0
2021-08-24 07:56:38.987001,3414999,0.0,5.6
2021-08-24 07:56:39.142500,3414935,0.0,0.0
2021-08-24 07:56:39.142500,3414999,0.0,5.6
2021-08-24 07:56:39.297986,3414935,0.0,0.0
2021-08-24 07:56:39.297986,3414999,0.0,5.6
2021-08-24 07:56:39.453464,3414935,0.0,0.0
2021-08-24 07:56:39.453464,3414999,0.0,5.6
2021-08-24 07:56:39.608993,3414935,0.0,0.0
2021-08-24 07:56:39.608993,3414999,0.0,5.6
2021-08-24 07:56:39.764672,3414935,0.0,0.0
2021-08-24 07:56:39.764672,3414999,0.0,5.6
2021-08-24 07:56:39.920326,3414935,0.0,0.0
2021-08-24 07:56:39.920326,3414999,0.0,5.6
2021-08-24 07:56:40.076147,3414935,0.0,0.0
2021-08-24 07:56:40.076147,3414999,0.0,5.6
2021-08-24 07:56:40.231619,3414935,0.0,0.0
2021-08-24 07:56:40.231619,3414999,0.0,5.6
2021-08-24 07:56:40.387109,3414935,0.0,0.0
2021-08-24 07:56:40.387109,3414999,0.0,5.6
2021-08-24 07:56:40.542575,3414935,0.0,0.0
2021-08-24 07:56:40.542575,3414999,0.0,5.6
2021-08-24 07:56:40.698081,3414935,0.0,0.0
2021-08-24 07:56:40.698081,3414999,0.0,5.6
2021-08-24 07:56:40.853504,3414935,0.0,0.0
2021-08-24 07:56:40.853504,3414999,0.0,5.6
2021-08-24 07:56:41.009395,3414999,20.0,5.6
2021-08-24 07:56:41.009395,3414935,0.0,0.0
2021-08-24 07:56:41.165600,3414935,0.0,0.0
2021-08-24 07:56:41.165600,3414999,0.0,5.6
2021-08-24 07:56:41.322220,3414935,0.0,0.0
2021-08-24 07:56:41.322220,3414999,0.0,5.6
2021-08-24 07:56:41.479169,3414935,0.0,0.0
2021-08-24 07:56:41.479169,3414999,0.0,5.6
2021-08-24 07:56:41.634947,3414935,0.0,0.0
2021-08-24 07:56:41.634947,3414999,0.0,5.6
2021-08-24 07:56:41.790397,3414935,0.0,0.0
2021-08-24 07:56:41.790397,3414999,0.0,5.6
2021-08-24 07:56:41.946336,3414935,0.0,0.0
2021-08-24 07:56:41.946336,3414999,0.0,5.6
2021-08-24 07:56:42.102985,3414935,0.0,0.0
2021-08-24 07:56:42.102985,3414999,0.0,5.6
2021-08-24 07:56:42.259956,3414935,0.0,0.0
2021-08-24 07:56:42.259956,3414999,0.0,5.6
2021-08-24 07:56:42.416382,3414935,0.0,0.0
2021-08-24 07:56:42.416382,3414999,0.0,5.6
2021-08-24 07:56:42.572221,3414935,0.0,0.0
2021-08-24 07:56:42.572221,3414999,0.0,5.6
2021-08-24 07:56:42.729264,3414935,0.0,0.0
2021-08-24 07:56:42.729264,3414999,0.0,5.6
2021-08-24 07:56:42.885956,3414935,0.0,0.0
2021-08-24 07:56:42.885956,3414999,0.0,5.6
2021-08-24 07:56:43.041756,3414935,0.0,0.0
2021-08-24 07:56:43.041756,3414999,0.0,5.6
2021-08-24 07:56:43.198514,3414935,0.0,0.0
2021-08-24 07:56:43.198514,3414999,0.0,5.6
2021-08-24 07:56:43.354202,3414999,6.7,5.6
2021-08-24 07:56:43.354202,3414935,0.0,0.0
2021-08-24 07:56:43.511549,3414935,0.0,0.0
2021-08-24 07:56:43.511549,3414999,0.0,5.6
2021-08-24 07:56:43.668445,3414935,0.0,0.0
2021-08-24 07:56:43.668445,3414999,0.0,5.6
2021-08-24 07:56:43.824907,3414935,0.0,0.0
2021-08-24 07:56:43.824907,3414999,0.0,5.6
2021-08-24 07:56:43.981515,3414935,0.0,0.0
2021-08-24 07:56:43.981515,3414999,0.0,5.6
2021-08-24 07:56:44.138511,3414935,0.0,0.0
2021-08-24 07:56:44.138511,3414999,0.0,5.6
2021-08-24 07:56:44.294933,3414935,0.0,0.0
2021-08-24 07:56:44.294933,3414999,0.0,5.6
2021-08-24 07:56:44.451086,3414935,0.0,0.0
2021-08-24 07:56:44.451086,3414999,0.0,5.6
2021-08-24 07:56:44.606939,3414935,0.0,0.0
2021-08-24 07:56:44.606939,3414999,0.0,5.6
2021-08-24 07:56:44.762803,3414935,0.0,0.0
2021-08-24 07:56:44.762803,3414999,0.0,5.6
2021-08-24 07:56:44.918563,3414935,0.0,0.0
2021-08-24 07:56:44.918563,3414999,0.0,5.6
2021-08-24 07:56:45.074098,3414935,0.0,0.0
2021-08-24 07:56:45.074098,3414999,0.0,5.6
2021-08-24 07:56:45.229748,3414935,0.0,0.0
2021-08-24 07:56:45.229748,3414999,0.0,5.6
2021-08-24 07:56:45.385682,3414935,0.0,0.0
2021-08-24 07:56:45.385682,3414999,0.0,5.6
2021-08-24 07:56:45.541554,3414935,0.0,0.0
2021-08-24 07:56:45.541554,3414999,0.0,5.6
2021-08-24 07:56:45.697115,3414935,0.0,0.0
2021-08-24 07:56:45.697115,3414999,0.0,5.6
2021-08-24 07:56:45.852590,3414935,0.0,0.0
2021-08-24 07:56:45.852590,3414999,0.0,5.6
2021-08-24 07:56:46.008040,3414935,0.0,0.0
2021-08-24 07:56:46.008040,3414999,0.0,5.6
2021-08-24 07:56:46.163549,3414935,0.0,0.0
2021-08-24 07:56:46.163549,3414999,0.0,5.6
2021-08-24 07:56:46.319152,3414935,0.0,0.0
2021-08-24 07:56:46.319152,3414999,0.0,5.6
2021-08-24 07:56:46.474691,3414935,0.0,0.0
2021-08-24 07:56:46.474691,3414999,0.0,5.6
2021-08-24 07:56:46.630227,3414935,0.0,0.0
2021-08-24 07:56:46.630227,3414999,0.0,5.6
2021-08-24 07:56:46.785678,3414935,0.0,0.0
2021-08-24 07:56:46.785678,3414999,0.0,5.6
2021-08-24 07:56:46.941205,3414935,0.0,0.0
2021-08-24 07:56:46.941205,3414999,0.0,5.6
2021-08-24 07:56:47.096935,3414935,0.0,0.0
2021-08-24 07:56:47.096935,3414999,0.0,5.6
2021-08-24 07:56:47.252419,3414935,0.0,0.0
2021-08-24 07:56:47.252419,3414999,0.0,5.6
2021-08-24 07:56:47.408101,3414935,0.0,0.0
2021-08-24 07:56:47.408101,3414999,0.0,5.6
2021-08-24 07:56:47.563759,3414935,0.0,0.0
2021-08-24 07:56:47.563759,3414999,0.0,5.6
2021-08-24 07:56:47.719300,3414935,0.0,0.0
2021-08-24 07:56:47.719300,3414999,0.0,5.6
2021-08-24 07:56:47.874709,3414935,0.0,0.0
2021-08-24 07:56:47.874709,3414999,0.0,5.6
2021-08-24 07:56:48.030335,3414935,0.0,0.0
2021-08-24 07:56:48.030335,3414999,0.0,5.6
2021-08-24 07:56:48.186071,3414935,0.0,0.0
2021-08-24 07:56:48.186071,3414999,0.0,5.6
2021-08-24 07:56:48.341570,3414935,0.0,0.0
2021-08-24 07:56:48.341570,3414999,0.0,5.6
2021-08-24 07:56:48.497034,3414935,0.0,0.0
2021-08-24 07:56:48.497034,3414999,0.0,5.6
2021-08-24 07:56:48.652624,3414935,0.0,0.0
2021-08-24 07:56:48.652624,3414999,0.0,5.6
2021-08-24 07:56:48.808352,3414935,0.0,0.0
2021-08-24 07:56:48.808352,3414999,0.0,5.6
2021-08-24 07:56:48.963857,3414935,0.0,0.0
2021-08-24 07:56:48.963857,3414999,0.0,5.6
2021-08-24 07:56:49.119327,3414935,0.0,0.0
2021-08-24 07:56:49.119327,3414999,0.0,5.6
2021-08-24 07:56:49.275015,3414935,0.0,0.0
2021-08-24 07:56:49.275015,3414999,0.0,5.6
2021-08-24 07:56:49.431071,3414935,0.0,0.0
2021-08-24 07:56:49.431071,3414999,0.0,5.6
2021-08-24 07:56:49.586836,3414935,0.0,0.0
2021-08-24 07:56:49.586836,3414999,0.0,5.6
2021-08-24 07:56:49.742632,3414935,0.0,0.0
2021-08-24 07:56:49.742632,3414999,0.0,5.6
2021-08-24 07:56:49.898380,3414935,0.0,0.0
2021-08-24 07:56:49.898380,3414999,0.0,5.6
2021-08-24 07:56:50.053931,3414935,0.0,0.0
2021-08-24 07:56:50.053931,3414999,0.0,5.6
2021-08-24 07:56:50.209425,3414935,0.0,0.0
2021-08-24 07:56:50.209425,3414999,0.0,5.6
2021-08-24 07:56:50.364877,3414935,0.0,0.0
2021-08-24 07:56:50.364877,3414999,0.0,5.6
2021-08-24 07:56:50.520356,3414935,0.0,0.0
2021-08-24 07:56:50.520356,3414999,0.0,5.6
2021-08-24 07:56:50.675840,3414935,0.0,0.0
2021-08-24 07:56:50.675840,3414999,0.0,5.6
2021-08-24 07:56:50.831549,3414935,0.0,0.0
2021-08-24 07:56:50.831549,3414999,0.0,5.6
2021-08-24 07:56:50.987031,3414935,0.0,0.0
2021-08-24 07:56:50.987031,3414999,0.0,5.6
2021-08-24 07:56:51.142571,3414935,0.0,0.0
2021-08-24 07:56:51.142571,3414999,0.0,5.6
2021-08-24 07:56:51.298122,3414935,0.0,0.0
2021-08-24 07:56:51.298122,3414999,0.0,5.6
2021-08-24 07:56:51.453816,3414935,0.0,0.0
2021-08-24 07:56:51.453816,3414999,0.0,5.6
2021-08-24 07:56:51.609548,3414935,0.0,0.0
2021-08-24 07:56:51.609548,3414999,0.0,5.6
2021-08-24 07:56:51.765178,3414935,0.0,0.0
2021-08-24 07:56:51.765178,3414999,0.0,5.6
2021-08-24 07:56:51.920672,3414935,0.0,0.0
2021-08-24 07:56:51.920672,3414999,0.0,5.6
2021-08-24 07:56:52.076268,3414935,0.0,0.0
2021-08-24 07:56:52.076268,3414999,0.0,5.6
2021-08-24 07:56:52.232042,3414935,0.0,0.0
2021-08-24 07:56:52.232042,3414999,0.0,5.6
2021-08-24 07:56:52.387518,3414935,0.0,0.0
2021-08-24 07:56:52.387518,3414999,0.0,5.6
2021-08-24 07:56:52.543023,3414935,0.0,0.0
2021-08-24 07:56:52.543023,3414999,0.0,5.6
2021-08-24 07:56:52.698729,3414935,0.0,0.0
2021-08-24 07:56:52.698729,3414999,0.0,5.6
2021-08-24 07:56:52.854527,3414935,0.0,0.0
2021-08-24 07:56:52.854527,3414999,0.0,5.6
2021-08-24 07:56:53.010325,3414935,0.0,0.0
2021-08-24 07:56:53.010325,3414999,0.0,5.6
2021-08-24 07:56:53.166106,3414935,0.0,0.0
2021-08-24 07:56:53.166106,3414999,0.0,5.6
2021-08-24 07:56:53.321855,3414935,0.0,0.0
2021-08-24 07:56:53.321855,3414999,0.0,5.6
2021-08-24 07:56:53.477355,3414935,0.0,0.0
2021-08-24 07:56:53.477355,3414999,0.0,5.6
2021-08-24 07:56:53.632950,3414935,0.0,0.0
2021-08-24 07:56:53.632950,3414999,0.0,5.6
2021-08-24 07:56:53.788662,3414935,0.0,0.0
2021-08-24 07:56:53.788662,3414999,0.0,5.6
2021-08-24 07:56:53.944278,3414935,0.0,0.0
2021-08-24 07:56:53.944278,3414999,0.0,5.6
2021-08-24 07:56:54.099988,3414935,0.0,0.0
2021-08-24 07:56:54.099988,3414999,0.0,5.6
2021-08-24 07:56:54.255369,3414935,0.0,0.0
2021-08-24 07:56:54.255369,3414999,0.0,5.6
2021-08-24 07:56:54.410458,3414935,0.0,0.0
2021-08-24 07:56:54.410458,3414999,0.0,5.6
2021-08-24 07:56:54.565947,3414935,0.0,0.0
2021-08-24 07:56:54.565947,3414999,0.0,5.6
2021-08-24 07:56:54.721477,3414935,0.0,0.0
2021-08-24 07:56:54.721477,3414999,0.0,5.6
2021-08-24 07:56:54.876961,3414935,0.0,0.0
2021-08-24 07:56:54.876961,3414999,0.0,5.6
2021-08-24 07:56:55.032403,3414935,0.0,0.0
2021-08-24 07:56:55.032403,3414999,0.0,5.6
2021-08-24 07:56:55.188034,3414935,0.0,0.0
2021-08-24 07:56:55.188034,3414999,0.0,5.6
2021-08-24 07:56:55.343512,3414935,0.0,0.0
2021-08-24 07:56:55.343512,3414999,0.0,5.6
2021-08-24 07:56:55.498984,3414935,0.0,0.0
2021-08-24 07:56:55.498984,3414999,0.0,5.6
2021-08-24 07:56:55.654471,3414935,0.0,0.0
2021-08-24 07:56:55.654471,3414999,0.0,5.6
2021-08-24 07:56:55.809931,3414935,0.0,0.0
2021-08-24 07:56:55.809931,3414999,0.0,5.6
2021-08-24 07:56:55.965456,3414935,0.0,0.0
2021-08-24 07:56:55.965456,3414999,0.0,5.6
2021-08-24 07:56:56.120999,3414935,0.0,0.0
2021-08-24 07:56:56.120999,3414999,0.0,5.6
2021-08-24 07:56:56.276469,3414935,0.0,0.0
2021-08-24 07:56:56.276469,3414999,0.0,5.6
2021-08-24 07:56:56.431906,3414935,0.0,0.0
2021-08-24 07:56:56.431906,3414999,0.0,5.6
2021-08-24 07:56:56.587423,3414935,0.0,0.0
2021-08-24 07:56:56.587423,3414999,0.0,5.6
2021-08-24 07:56:56.742912,3414935,0.0,0.0
2021-08-24 07:56:56.742912,3414999,0.0,5.6
2021-08-24 07:56:56.898466,3414935,0.0,0.0
2021-08-24 07:56:56.898466,3414999,0.0,5.6
2021-08-24 07:56:57.053979,3414935,0.0,0.0
2021-08-24 07:56:57.053979,3414999,0.0,5.6
2021-08-24 07:56:57.209748,3414935,0.0,0.0
2021-08-24 07:56:57.209748,3414999,0.0,5.6
2021-08-24 07:56:57.365254,3414935,0.0,0.0
2021-08-24 07:56:57.365254,3414999,0.0,5.6
2021-08-24 07:56:57.520759,3414935,0.0,0.0
2021-08-24 07:56:57.520759,3414999,0.0,5.6
2021-08-24 07:56:57.676510,3414935,0.0,0.0
2021-08-24 07:56:57.676510,3414999,0.0,5.6
2021-08-24 07:56:57.831969,3414935,0.0,0.0
2021-08-24 07:56:57.831969,3414999,0.0,5.6
2021-08-24 07:56:57.987427,3414935,0.0,0.0
2021-08-24 07:56:57.987427,3414999,0.0,5.6
2021-08-24 07:56:58.142989,3414935,0.0,0.0
2021-08-24 07:56:58.142989,3414999,0.0,5.6
2021-08-24 07:56:58.298512,3414935,0.0,0.0
2021-08-24 07:56:58.298512,3414999,0.0,5.6
2021-08-24 07:56:58.454259,3414935,0.0,0.0
2021-08-24 07:56:58.454259,3414999,0.0,5.6
2021-08-24 07:56:58.609763,3414935,0.0,0.0
2021-08-24 07:56:58.609763,3414999,0.0,5.6
2021-08-24 07:56:58.765289,3414935,0.0,0.0
2021-08-24 07:56:58.765289,3414999,0.0,5.6
2021-08-24 07:56:58.920761,3414935,0.0,0.0
2021-08-24 07:56:58.920761,3414999,0.0,5.6
2021-08-24 07:56:59.076303,3414935,0.0,0.0
2021-08-24 07:56:59.076303,3414999,0.0,5.6
2021-08-24 07:56:59.232082,3414935,0.0,0.0
2021-08-24 07:56:59.232082,3414999,0.0,5.6
2021-08-24 07:56:59.387610,3414935,0.0,0.0
2021-08-24 07:56:59.387610,3414999,0.0,5.6
2021-08-24 07:56:59.543052,3414935,0.0,0.0
2021-08-24 07:56:59.543052,3414999,0.0,5.6
2021-08-24 07:56:59.698564,3414935,0.0,0.0
2021-08-24 07:56:59.698564,3414999,0.0,5.6
2021-08-24 07:56:59.854016,3414935,0.0,0.0
2021-08-24 07:56:59.854016,3414999,0.0,5.6
2021-08-24 07:57:00.009708,3414935,0.0,0.0
2021-08-24 07:57:00.009708,3414999,0.0,5.6
2021-08-24 07:57:00.165263,3414935,0.0,0.0
2021-08-24 07:57:00.165263,3414999,0.0,5.6
2021-08-24 07:57:00.320740,3414935,0.0,0.0
2021-08-24 07:57:00.320740,3414999,0.0,5.6
2021-08-24 07:57:00.476331,3414935,0.0,0.0
2021-08-24 07:57:00.476331,3414999,0.0,5.6
2021-08-24 07:57:00.632125,3414935,0.0,0.0
2021-08-24 07:57:00.632125,3414999,0.0,5.6
2021-08-24 07:57:00.787807,3414935,0.0,0.0
2021-08-24 07:57:00.787807,3414999,0.0,5.6
2021-08-24 07:57:00.943351,3414935,0.0,0.0
2021-08-24 07:57:00.943351,3414999,0.0,5.6
2021-08-24 07:57:01.099051,3414935,0.0,0.0
2021-08-24 07:57:01.099051,3414999,0.0,5.6
2021-08-24 07:57:01.254595,3414935,0.0,0.0
2021-08-24 07:57:01.254595,3414999,0.0,5.6
2021-08-24 07:57:01.410786,3414935,0.0,0.0
