timestamp,PID,CPU,RAM
2021-08-24 08:00:45.121630,3414935,0.0,0.0
2021-08-24 08:00:45.121630,3414999,0.0,5.6
2021-08-24 08:00:45.277214,3414935,0.0,0.0
2021-08-24 08:00:45.277214,3414999,0.0,5.6
2021-08-24 08:00:45.432857,3414935,0.0,0.0
2021-08-24 08:00:45.432857,3414999,0.0,5.6
2021-08-24 08:00:45.588595,3414935,0.0,0.0
2021-08-24 08:00:45.588595,3414999,0.0,5.6
2021-08-24 08:00:45.744170,3414935,0.0,0.0
2021-08-24 08:00:45.744170,3414999,0.0,5.6
2021-08-24 08:00:45.899602,3414935,0.0,0.0
2021-08-24 08:00:45.899602,3414999,0.0,5.6
2021-08-24 08:00:46.055065,3414935,0.0,0.0
2021-08-24 08:00:46.055065,3414999,0.0,5.6
2021-08-24 08:00:46.210511,3414935,0.0,0.0
2021-08-24 08:00:46.210511,3414999,0.0,5.6
2021-08-24 08:00:46.366049,3414935,0.0,0.0
2021-08-24 08:00:46.366049,3414999,0.0,5.6
2021-08-24 08:00:46.521806,3414935,0.0,0.0
2021-08-24 08:00:46.521806,3414999,0.0,5.6
2021-08-24 08:00:46.677360,3414935,0.0,0.0
2021-08-24 08:00:46.677360,3414999,0.0,5.6
2021-08-24 08:00:46.832870,3414935,0.0,0.0
2021-08-24 08:00:46.832870,3414999,0.0,5.6
2021-08-24 08:00:46.988595,3414935,0.0,0.0
2021-08-24 08:00:46.988595,3414999,0.0,5.6
2021-08-24 08:00:47.144115,3414935,0.0,0.0
2021-08-24 08:00:47.144115,3414999,0.0,5.6
2021-08-24 08:00:47.299773,3414935,0.0,0.0
2021-08-24 08:00:47.299773,3414999,0.0,5.6
2021-08-24 08:00:47.455344,3414935,0.0,0.0
2021-08-24 08:00:47.455344,3414999,0.0,5.6
2021-08-24 08:00:47.611149,3414935,0.0,0.0
2021-08-24 08:00:47.611149,3414999,0.0,5.6
2021-08-24 08:00:47.766693,3414935,0.0,0.0
2021-08-24 08:00:47.766693,3414999,0.0,5.6
2021-08-24 08:00:47.922378,3414935,0.0,0.0
2021-08-24 08:00:47.922378,3414999,0.0,5.6
2021-08-24 08:00:48.078440,3414935,0.0,0.0
2021-08-24 08:00:48.078440,3414999,0.0,5.6
2021-08-24 08:00:48.234023,3414999,13.3,5.6
2021-08-24 08:00:48.234023,3414935,0.0,0.0
2021-08-24 08:00:48.389679,3414935,0.0,0.0
2021-08-24 08:00:48.389679,3414999,0.0,5.6
2021-08-24 08:00:48.546532,3414935,0.0,0.0
2021-08-24 08:00:48.546532,3414999,0.0,5.6
2021-08-24 08:00:48.703435,3414935,0.0,0.0
2021-08-24 08:00:48.703435,3414999,0.0,5.6
2021-08-24 08:00:48.858953,3414935,0.0,0.0
2021-08-24 08:00:48.858953,3414999,0.0,5.6
2021-08-24 08:00:49.014307,3414935,0.0,0.0
2021-08-24 08:00:49.014307,3414999,0.0,5.6
2021-08-24 08:00:49.169702,3414935,0.0,0.0
2021-08-24 08:00:49.169702,3414999,0.0,5.6
2021-08-24 08:00:49.325334,3414935,0.0,0.0
2021-08-24 08:00:49.325334,3414999,0.0,5.6
2021-08-24 08:00:49.480956,3414935,0.0,0.0
2021-08-24 08:00:49.480956,3414999,0.0,5.6
2021-08-24 08:00:49.636836,3414935,0.0,0.0
2021-08-24 08:00:49.636836,3414999,0.0,5.6
2021-08-24 08:00:49.793377,3414935,0.0,0.0
2021-08-24 08:00:49.793377,3414999,0.0,5.6
2021-08-24 08:00:49.948914,3414935,0.0,0.0
2021-08-24 08:00:49.948914,3414999,0.0,5.6
2021-08-24 08:00:50.104836,3414935,0.0,0.0
2021-08-24 08:00:50.104836,3414999,0.0,5.6
2021-08-24 08:00:50.260536,3414935,0.0,0.0
2021-08-24 08:00:50.260536,3414999,0.0,5.6
2021-08-24 08:00:50.416400,3414935,0.0,0.0
2021-08-24 08:00:50.416400,3414999,0.0,5.6
2021-08-24 08:00:50.572135,3414999,6.7,5.6
2021-08-24 08:00:50.572135,3414935,0.0,0.0
2021-08-24 08:00:50.729353,3414935,0.0,0.0
2021-08-24 08:00:50.729353,3414999,0.0,5.6
2021-08-24 08:00:50.885894,3414935,0.0,0.0
2021-08-24 08:00:50.885894,3414999,0.0,5.6
2021-08-24 08:00:51.042265,3414935,0.0,0.0
2021-08-24 08:00:51.042265,3414999,0.0,5.6
2021-08-24 08:00:51.198831,3414935,0.0,0.0
2021-08-24 08:00:51.198831,3414999,0.0,5.6
2021-08-24 08:00:51.354528,3414935,0.0,0.0
2021-08-24 08:00:51.354528,3414999,0.0,5.6
2021-08-24 08:00:51.510764,3414935,0.0,0.0
2021-08-24 08:00:51.510764,3414999,0.0,5.6
2021-08-24 08:00:51.666868,3414935,0.0,0.0
2021-08-24 08:00:51.666868,3414999,0.0,5.6
2021-08-24 08:00:51.823114,3414935,0.0,0.0
2021-08-24 08:00:51.823114,3414999,0.0,5.6
2021-08-24 08:00:51.978995,3414935,0.0,0.0
2021-08-24 08:00:51.978995,3414999,0.0,5.6
2021-08-24 08:00:52.134522,3414935,0.0,0.0
2021-08-24 08:00:52.134522,3414999,0.0,5.6
2021-08-24 08:00:52.290113,3414935,0.0,0.0
2021-08-24 08:00:52.290113,3414999,0.0,5.6
2021-08-24 08:00:52.445724,3414935,0.0,0.0
2021-08-24 08:00:52.445724,3414999,0.0,5.6
2021-08-24 08:00:52.601434,3414935,0.0,0.0
2021-08-24 08:00:52.601434,3414999,0.0,5.6
2021-08-24 08:00:52.757182,3414935,0.0,0.0
2021-08-24 08:00:52.757182,3414999,0.0,5.6
2021-08-24 08:00:52.912674,3414935,0.0,0.0
2021-08-24 08:00:52.912674,3414999,0.0,5.6
2021-08-24 08:00:53.068465,3414935,0.0,0.0
2021-08-24 08:00:53.068465,3414999,0.0,5.6
2021-08-24 08:00:53.223888,3414935,0.0,0.0
2021-08-24 08:00:53.223888,3414999,0.0,5.6
2021-08-24 08:00:53.379789,3414935,0.0,0.0
2021-08-24 08:00:53.379789,3414999,0.0,5.6
2021-08-24 08:00:53.535324,3414935,0.0,0.0
2021-08-24 08:00:53.535324,3414999,0.0,5.6
2021-08-24 08:00:53.690889,3414935,0.0,0.0
2021-08-24 08:00:53.690889,3414999,0.0,5.6
