timestamp,PID,CPU,RAM
2021-08-24 08:07:59.282398,3414935,0.0,0.0
2021-08-24 08:07:59.282398,3414999,0.0,5.6
2021-08-24 08:07:59.437923,3414935,0.0,0.0
2021-08-24 08:07:59.437923,3414999,0.0,5.6
2021-08-24 08:07:59.593402,3414935,0.0,0.0
2021-08-24 08:07:59.593402,3414999,0.0,5.6
2021-08-24 08:07:59.748907,3414935,0.0,0.0
2021-08-24 08:07:59.748907,3414999,0.0,5.6
2021-08-24 08:07:59.904447,3414935,0.0,0.0
2021-08-24 08:07:59.904447,3414999,0.0,5.6
2021-08-24 08:08:00.060164,3414935,0.0,0.0
2021-08-24 08:08:00.060164,3414999,0.0,5.6
2021-08-24 08:08:00.215837,3414935,0.0,0.0
2021-08-24 08:08:00.215837,3414999,0.0,5.6
2021-08-24 08:08:00.371347,3414935,0.0,0.0
2021-08-24 08:08:00.371347,3414999,0.0,5.6
2021-08-24 08:08:00.526929,3414935,0.0,0.0
2021-08-24 08:08:00.526929,3414999,0.0,5.6
2021-08-24 08:08:00.682411,3414935,0.0,0.0
2021-08-24 08:08:00.682411,3414999,0.0,5.6
2021-08-24 08:08:00.837928,3414935,0.0,0.0
2021-08-24 08:08:00.837928,3414999,0.0,5.6
2021-08-24 08:08:00.993632,3414935,0.0,0.0
2021-08-24 08:08:00.993632,3414999,0.0,5.6
2021-08-24 08:08:01.149096,3414935,0.0,0.0
2021-08-24 08:08:01.149096,3414999,0.0,5.6
2021-08-24 08:08:01.304636,3414935,0.0,0.0
2021-08-24 08:08:01.304636,3414999,0.0,5.6
2021-08-24 08:08:01.460649,3414935,0.0,0.0
2021-08-24 08:08:01.460649,3414999,0.0,5.6
2021-08-24 08:08:01.616387,3414935,0.0,0.0
2021-08-24 08:08:01.616387,3414999,0.0,5.6
2021-08-24 08:08:01.771969,3414935,0.0,0.0
2021-08-24 08:08:01.771969,3414999,0.0,5.6
2021-08-24 08:08:01.927542,3414935,0.0,0.0
2021-08-24 08:08:01.927542,3414999,0.0,5.6
2021-08-24 08:08:02.083360,3414935,0.0,0.0
2021-08-24 08:08:02.083360,3414999,0.0,5.6
2021-08-24 08:08:02.238909,3414935,0.0,0.0
2021-08-24 08:08:02.238909,3414999,0.0,5.6
2021-08-24 08:08:02.394177,3414999,46.7,5.6
2021-08-24 08:08:02.394177,3414935,0.0,0.0
2021-08-24 08:08:02.550953,3414935,0.0,0.0
2021-08-24 08:08:02.550953,3414999,0.0,5.6
2021-08-24 08:08:02.707984,3414935,0.0,0.0
2021-08-24 08:08:02.707984,3414999,0.0,5.6
2021-08-24 08:08:02.863761,3414935,0.0,0.0
2021-08-24 08:08:02.863761,3414999,0.0,5.6
2021-08-24 08:08:03.020511,3414935,0.0,0.0
2021-08-24 08:08:03.020511,3414999,0.0,5.6
2021-08-24 08:08:03.176488,3414935,0.0,0.0
2021-08-24 08:08:03.176488,3414999,0.0,5.6
2021-08-24 08:08:03.332394,3414935,0.0,0.0
2021-08-24 08:08:03.332394,3414999,0.0,5.6
2021-08-24 08:08:03.488977,3414935,0.0,0.0
2021-08-24 08:08:03.488977,3414999,0.0,5.6
2021-08-24 08:08:03.645933,3414935,0.0,0.0
2021-08-24 08:08:03.645933,3414999,0.0,5.6
2021-08-24 08:08:03.802208,3414935,0.0,0.0
2021-08-24 08:08:03.802208,3414999,0.0,5.6
2021-08-24 08:08:03.958718,3414935,0.0,0.0
2021-08-24 08:08:03.958718,3414999,0.0,5.6
2021-08-24 08:08:04.117057,3414935,0.0,0.0
2021-08-24 08:08:04.117057,3414999,0.0,5.6
2021-08-24 08:08:04.272712,3414935,0.0,0.0
2021-08-24 08:08:04.272712,3414999,0.0,5.6
2021-08-24 08:08:04.429277,3414935,0.0,0.0
2021-08-24 08:08:04.429277,3414999,0.0,5.6
2021-08-24 08:08:04.585383,3414935,0.0,0.0
2021-08-24 08:08:04.585383,3414999,0.0,5.6
2021-08-24 08:08:04.742276,3414935,0.0,0.0
2021-08-24 08:08:04.742276,3414999,0.0,5.6
2021-08-24 08:08:04.898433,3414935,0.0,0.0
