timestamp,PID,CPU,RAM
2021-07-29 09:56:18.361724,1930499,0.0,0.0
2021-07-29 09:56:18.361724,1930561,0.0,5.1
2021-07-29 09:56:18.518556,1930499,0.0,0.0
2021-07-29 09:56:18.518556,1930561,0.0,5.1
2021-07-29 09:56:18.675297,1930499,0.0,0.0
2021-07-29 09:56:18.675297,1930561,0.0,5.1
2021-07-29 09:56:18.831906,1930499,0.0,0.0
2021-07-29 09:56:18.831906,1930561,0.0,5.1
2021-07-29 09:56:18.988663,1930499,0.0,0.0
2021-07-29 09:56:18.988663,1930561,0.0,5.1
2021-07-29 09:56:19.145389,1930499,0.0,0.0
2021-07-29 09:56:19.145389,1930561,0.0,5.1
2021-07-29 09:56:19.301596,1930499,0.0,0.0
2021-07-29 09:56:19.301596,1930561,0.0,5.1
2021-07-29 09:56:19.458233,1930499,0.0,0.0
2021-07-29 09:56:19.458233,1930561,0.0,5.1
2021-07-29 09:56:19.615013,1930499,0.0,0.0
2021-07-29 09:56:19.615013,1930561,0.0,5.1
2021-07-29 09:56:19.771740,1930499,0.0,0.0
2021-07-29 09:56:19.771740,1930561,0.0,5.1
2021-07-29 09:56:19.928458,1930499,0.0,0.0
2021-07-29 09:56:19.928458,1930561,0.0,5.1
2021-07-29 09:56:20.085033,1930499,0.0,0.0
2021-07-29 09:56:20.085033,1930561,0.0,5.1
2021-07-29 09:56:20.241293,1930499,0.0,0.0
2021-07-29 09:56:20.241293,1930561,0.0,5.1
2021-07-29 09:56:20.397923,1930499,0.0,0.0
2021-07-29 09:56:20.397923,1930561,0.0,5.1
2021-07-29 09:56:20.554608,1930561,6.7,5.1
2021-07-29 09:56:20.554608,1930499,0.0,0.0
2021-07-29 09:56:20.711096,1930499,0.0,0.0
2021-07-29 09:56:20.711096,1930561,0.0,5.1
2021-07-29 09:56:20.867377,1930561,13.3,5.1
2021-07-29 09:56:20.867377,1930499,0.0,0.0
2021-07-29 09:56:21.022717,1930499,0.0,0.0
2021-07-29 09:56:21.022717,1930561,0.0,5.1
2021-07-29 09:56:21.178918,1930499,0.0,0.0
2021-07-29 09:56:21.178918,1930561,0.0,5.1
2021-07-29 09:56:21.335703,1930499,0.0,0.0
2021-07-29 09:56:21.335703,1930561,0.0,5.1
2021-07-29 09:56:21.491358,1930499,0.0,0.0
2021-07-29 09:56:21.491358,1930561,0.0,5.1
2021-07-29 09:56:21.647157,1930499,0.0,0.0
2021-07-29 09:56:21.647157,1930561,0.0,5.1
2021-07-29 09:56:21.804194,1930499,0.0,0.0
2021-07-29 09:56:21.804194,1930561,0.0,5.1
2021-07-29 09:56:21.960570,1930499,0.0,0.0
2021-07-29 09:56:21.960570,1930561,0.0,5.1
2021-07-29 09:56:22.116457,1930499,0.0,0.0
2021-07-29 09:56:22.116457,1930561,0.0,5.1
2021-07-29 09:56:22.271980,1930499,0.0,0.0
2021-07-29 09:56:22.271980,1930561,0.0,5.1
2021-07-29 09:56:22.427567,1930499,0.0,0.0
2021-07-29 09:56:22.427567,1930561,0.0,5.1
2021-07-29 09:56:22.585085,1930499,0.0,0.0
2021-07-29 09:56:22.585085,1930561,0.0,5.1
2021-07-29 09:56:22.740884,1930499,0.0,0.0
2021-07-29 09:56:22.740884,1930561,0.0,5.1
2021-07-29 09:56:22.897334,1930499,0.0,0.0
2021-07-29 09:56:22.897334,1930561,0.0,5.1
2021-07-29 09:56:23.053232,1930499,0.0,0.0
2021-07-29 09:56:23.053232,1930561,0.0,5.1
2021-07-29 09:56:23.210085,1930499,0.0,0.0
2021-07-29 09:56:23.210085,1930561,0.0,5.1
2021-07-29 09:56:23.366141,1930499,0.0,0.0
2021-07-29 09:56:23.366141,1930561,0.0,5.1
2021-07-29 09:56:23.522700,1930499,0.0,0.0
2021-07-29 09:56:23.522700,1930561,0.0,5.1
2021-07-29 09:56:23.678790,1930499,0.0,0.0
2021-07-29 09:56:23.678790,1930561,0.0,5.1
2021-07-29 09:56:23.835061,1930499,0.0,0.0
2021-07-29 09:56:23.835061,1930561,0.0,5.1
2021-07-29 09:56:23.990866,1930499,0.0,0.0
2021-07-29 09:56:23.990866,1930561,0.0,5.1
2021-07-29 09:56:24.147604,1930499,0.0,0.0
2021-07-29 09:56:24.147604,1930561,0.0,5.1
