CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
45.358285714285714,40.805781803189326,4.20135546970405,4.171894256002223,3.827478988881912,3.59456331067227,2.736493327057728,2.294648664250496
42.40285714285714,37.85035323176075,3.8970651107108396,3.900742246719556,3.5747420767308915,3.391379483374697,2.55258063415463,2.17737450095174
35.60742857142858,31.05492466033219,3.1974090880605615,3.567593724329949,3.2691867829506838,3.0663912612156308,2.3884156324727366,2.060978437731866
33.44285714285715,28.890353231760763,2.974545228844344,2.986488566600651,2.8150531316023253,2.7173163273450758,2.2146665434977275,1.9393564288164051
22.782285714285717,18.229781803189333,1.8769348387868579,2.366479309899145,2.3230008537320943,2.2883622325299964,2.0332719533333976,1.811984850037717
18.31542857142857,13.762924660332184,1.4170280839048157,1.7293640164850947,1.7968909421491428,1.8456880078391982,1.8428698508021188,1.687547625793984
10.855428571428568,6.302924660332183,0.6489479144043614,1.0784079831342404,1.2948074372471365,1.417133985421867,1.6481699117038535,1.5727253767858398
8.153142857142859,3.600638946046473,0.3707210954409266,0.6072933176976345,0.8846082069309087,1.0072362802583539,1.430186347398403,1.4593401525299012
4.479428571428572,-0.07307533966781321,-0.007523822959565314,0.22313556459512862,0.48755106070982934,0.6571023312172889,1.2168065573758637,1.3571216549052296
3.3908571428571426,-1.161646768239243,-0.11960292850520815,0.03985239737672272,0.21494290556771092,0.3198471833331483,0.9806432326433248,1.258349369147926
3.734857142857143,-0.8176467682392428,-0.08418475446926223,-0.10330586171458182,-0.0119363861700238,0.09117639093196746,0.7434238344490826,1.1712777301703543
2.591428571428572,-1.9610753396678136,-0.2019119409242916,-0.17740750656221282,-0.14427651112368783,-0.09503965996698985,0.5116907231798435,1.0785359474673437
1.6005714285714283,-2.951932482524957,-0.3039304023500893,-0.2470083369351762,-0.24625820118939828,-0.2060185664188249,0.29438669360880354,0.9945898740971802
0.6868571428571429,-3.865646768239243,-0.3980062499970618,-0.32840541962409836,-0.30292286708370125,-0.283703212593348,0.11166833448133621,0.9077579843873768
0.5725714285714286,-3.979932482524957,-0.4097730852249508,-0.3892105406642148,-0.3387381718085884,-0.3270757672433469,-0.05931260650631187,0.818531543708698
0.2291428571428572,-4.323361053953528,-0.4451324250847572,-0.42843822760518974,-0.3833712486823748,-0.3588403389410333,-0.17659559493148852,0.7255838413891993
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4304680066820006,-0.4127883367520973,-0.3937525390621799,-0.2704890566324287,0.6319683711705179
0.6080000000000001,-3.9445039110963855,-0.4061253663043052,-0.43833707774065134,-0.42896038091842725,-0.41846289304074685,-0.3244017539378091,0.5238532182422703
0.2668571428571428,-4.285646768239243,-0.44124936945955384,-0.43636613283997994,-0.43533653475753964,-0.4337656622546165,-0.3602906013828706,0.41677648852288385
0.3057142857142857,-4.2467896253821,-0.4372486454820716,-0.4294825342316648,-0.441234660915519,-0.438472396345772,-0.3800147589336195,0.3001568554336796
0.3440000000000001,-4.208503911096385,-0.43330675568072874,-0.4402050628330787,-0.44122730664350157,-0.4443675807949445,-0.3939378667170192,0.18213549809795293
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.44413224409038665,-0.4422127790938372,-0.44593845329786763,-0.39550873921994234,0.06624982135608813
0.1142857142857142,-4.438218196810672,-0.4569580944887857,-0.4460884804470232,-0.44905225207004773,-0.44278494145679337,-0.3992358842783762,-0.04240366428383536
0.2297142857142857,-4.3227896253821,-0.4450735909086178,-0.4549430239560097,-0.44755933485050936,-0.4368779901723931,-0.399150574722974,-0.13297593674170397
0.0,-4.552503911096386,-0.4687249297166747,-0.4578994413070168,-0.4362852358477882,-0.43295375062389213,-0.3962088659160018,-0.21788983230936143
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45098642561063207,-0.4323727631345151,-0.4290353944930051,-0.39170216802372027,-0.2743735831120356
0.3828571428571429,-4.169646768239243,-0.42930603170324655,-0.4264819912485532,-0.4260039635674202,-0.3972649393777048,-0.3842331693628177,-0.32014363043971683
1.1817142857142855,-3.3707896253821,-0.3470558534603025,-0.4098025023130205,-0.3833344773222877,-0.3800088755160056,-0.38247991091386224,-0.3470043735561804
0.648,-3.9045039110963855,-0.40200697397454405,-0.3941084858278236,-0.3622571337203316,-0.36453548719133155,-0.38325358033009593,-0.3674007115693225
0.6862857142857143,-3.8662181968106712,-0.39806508417320124,-0.31568252903394345,-0.34144454391100293,-0.35394533548623147,-0.3803295217759656,-0.3784380030130824
3.4297142857142853,-1.1227896253821004,-0.1156022045277259,-0.2980322761921099,-0.3262359093789563,-0.3390367552524961,-0.3791528382531767,-0.3867792183352522
1.8674285714285712,-2.685075339667814,-0.27645484209296844,-0.27308658550898524,-0.3125275463384657,-0.32252788542776784,-0.3791910804676673,-0.39472477382288423
1.6171428571428572,-2.935361053953528,-0.30222421124204535,-0.2583633329300892,-0.3061146211392662,-0.3221748803709311,-0.3791940221764743,-0.400315491410535
1.2582857142857142,-3.2942181968106716,-0.33917207385761683,-0.30937256364298793,-0.30908574703430813,-0.32962917048779883,-0.3776202079647441,-0.4032557293631037
1.448,-3.1045039110963857,-0.3196391273793211,-0.31419696608642245,-0.3120274558412804,-0.32770529292803896,-0.37646705811241105,-0.4038470128333052
1.6799999999999995,-2.872503911096386,-0.29575245186670646,-0.34508490855963103,-0.34542320507243285,-0.3292702820133483,-0.3721515712925827,-0.4050251672104975
0.4171428571428571,-4.135361053953528,-0.4257759811348798,-0.3656915787524716,-0.3625807216890985,-0.3611172215576298,-0.36979820424700494,-0.404826601866027
0.4577142857142857,-4.0947896253821,-0.4215987546289793,-0.38147384650187777,-0.3790616452801605,-0.378379168836943,-0.3696069931745517,-0.4047295254753969
0.8348571428571429,-3.7176467682392427,-0.38276819837694553,-0.4109644772917746,-0.392799425408721,-0.3907049287381567,-0.37451082175577444,-0.406097420070639
0.5342857142857143,-4.018218196810672,-0.4137149750262937,-0.41303838200069004,-0.4060297607680786,-0.39898878073859056,-0.3768612470925453,-0.40629304370630265
0.3365714285714286,-4.215932482524957,-0.4340715999705416,-0.4199072720649702,-0.4218120285174847,-0.40526638733266934,-0.37962056995348525,-0.40698140356713414
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.4305856750342795,-0.41639193004063835,-0.41706852306624204,-0.3939408084258262,-0.40620626329649695
0.42,-4.132503911096386,-0.42548181025418264,-0.4326595797431949,-0.41541381186232007,-0.4170391059781723,-0.40139509854269384,-0.4064033577865641
0.4537142857142857,-4.0987896253821,-0.42201059386195533,-0.4197454780805867,-0.42075301334697474,-0.41939247302375005,-0.40736088400323356,-0.4054296521714563
0.8382857142857142,-3.7142181968106716,-0.38241519332010887,-0.41092035165967,-0.4246801946042827,-0.4260172012570516,-0.41148515975060873,-0.4027850559539883
0.5337142857142857,-4.0187896253821,-0.41377380920243306,-0.41092035165967,-0.42654817969671005,-0.4299708578936222,-0.4183481663972749,-0.3988622872598907
0.4200000000000001,-4.132503911096386,-0.42548181025418264,-0.41670080946537047,-0.4270703330099476,-0.4267643952940225,-0.42542003436923614,-0.3983710218891264
0.2291428571428572,-4.323361053953528,-0.4451324250847572,-0.4333508813128334,-0.4241359784749928,-0.42441102824844473,-0.4269791400369315,-0.3985710580880005
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.44322031436022524,-0.42457723479603865,-0.42401683926831046,-0.42894125981118203,-0.40053317786225096
0.1502857142857143,-4.402218196810671,-0.45325154139200063,-0.4373516052903156,-0.42946782568763003,-0.42398153876262673,-0.43225656563663967,-0.4020055031201406
0.648,-3.9045039110963855,-0.40200697397454405,-0.43245366012670683,-0.4304532981379657,-0.4314299454618805,-0.43480996888109164,-0.40210257951077066
0.4194285714285715,-4.133075339667814,-0.425540644430322,-0.4255847700624266,-0.43438047939527363,-0.43377154567223036,-0.43322144612532665,-0.41004666414399915
0.4582857142857143,-4.0942181968106715,-0.4215399204528398,-0.4176862819157061,-0.4333876526729205,-0.4369191740956907,-0.43361269339665387,-0.41426507457319744
0.4571428571428571,-4.095361053953528,-0.42165758880511867,-0.43140935350023163,-0.4343804793952737,-0.43849004659861396,-0.4332390963781685,-0.4164640019064092
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4343216452191342,-0.4353291804855222,-0.43849593001622783,-0.4291030537955655,-0.41950572881281845
0.3062857142857143,-4.246218196810672,-0.4371898113059322,-0.4431761887281207,-0.44121259809946667,-0.439649079868561,-0.42557300322719877,-0.42284015574552153
0.1142857142857142,-4.438218196810672,-0.4569580944887857,-0.4529720790553383,-0.44611789753509296,-0.43967849695663064,-0.42694383953124787,-0.4265731842215693
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45101584269870176,-0.4437130505853931,-0.4428143585448631,-0.42753512300144925,-0.42657465507597286
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.4579141498510517,-0.4481182595238341,-0.44246135348802645,-0.4265555339687275,-0.42736597474504834
0.0382857142857142,-4.514218196810671,-0.4647830399153319,-0.4442499124426656,-0.44325708572031247,-0.43422456882850413,-0.4271497591477359,-0.42873681104909744
0.6451428571428571,-3.9073610539535286,-0.4023011448552413,-0.4432644399923299,-0.4310195770833079,-0.419716060992517,-0.4245845890680561,-0.42971787093622266
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.43549832874192307,-0.4128765880163065,-0.4201161333902652,-0.42615251986217223,-0.429894373464641
0.4925714285714286,-4.059932482524957,-0.4180098698844731,-0.4041250043155641,-0.4104202611624847,-0.4181510719072078,-0.42713505060370094,-0.42901038996814583
1.257142857142857,-3.2953610539535285,-0.3392897422098957,-0.38150326358994746,-0.40894940675899855,-0.4146210213388411,-0.42556711980958484,-0.42960020258394377
1.524,-3.0285039110963856,-0.3118141819527749,-0.3775760823326395,-0.4040441073233723,-0.4158035882792439,-0.4275262978750283,-0.43057832076226205
0.2674285714285714,-4.285075339667814,-0.4411905352834144,-0.382400484776074,-0.41136896225273323,-0.4095200982675512,-0.4273321450937681,-0.43194768621190754
0.3051428571428571,-4.2473610539535285,-0.43730747965821104,-0.4039632103311806,-0.404500072188453,-0.4126265427677138,-0.4277263340739025,-0.4326331043639321
0.4194285714285715,-4.133075339667814,-0.425540644430322,-0.441234660915519,-0.4064195371850024,-0.41145574266253887,-0.4261701701150141,-0.43351708786042725
0.076,-4.476503911096386,-0.4608999842901285,-0.43142406204426653,-0.4196572268163775,-0.40867288613114316,-0.4257906896789147,-0.4330243516352594
0.6485714285714287,-3.903932482524957,-0.4019481397984046,-0.4304385895939309,-0.42945311714359513,-0.42082802692155247,-0.4252170564615551,-0.4333199933703601
0.3434285714285714,-4.209075339667814,-0.43336558985686824,-0.4353512433015745,-0.43190944399741693,-0.4349482291950193,-0.42462577299135373,-0.4332140918533092
0.2285714285714285,-4.323932482524957,-0.44519125926089664,-0.41767157337167127,-0.43387303462607096,-0.43533653475753964,-0.42656730080395533,-0.4344952060387456
0.7628571428571429,-3.7896467682392427,-0.3901813045705156,-0.43239482595056733,-0.4363146529358579,-0.4341892683228205,-0.4244080865396377,-0.43508354780014
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4373074796582111,-0.43193150681346926,-0.43696035801898836,-0.42596130878971905,-0.435770436806568
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.43727806257014135,-0.43834443201266876,-0.4346305246438663,-0.4320535877289585,-0.43685592735634077
0.2297142857142857,-4.3227896253821,-0.4450735909086178,-0.44619144025526725,-0.4388739395979238,-0.43973144771515615,-0.43832236919661643,-0.4364705635026274
0.4165714285714286,-4.135932482524957,-0.4258348153110193,-0.44429403807477014,-0.4398447035042246,-0.4405080588401969,-0.43832236919661643,-0.43706184697282885
0.1502857142857143,-4.402218196810671,-0.45325154139200063,-0.4404403995376365,-0.4462135030713196,-0.43736043041673656,-0.43949905271940537,-0.43696182887339174
0.3022857142857143,-4.250218196810671,-0.43760165053890826,-0.4424113444383079,-0.44032273118535764,-0.44324973144829505,-0.4394931693017914,-0.4366676579926946
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.44623556588737184,-0.4398299949601897,-0.4432791485363647,-0.43949022759298445,-0.43666618713829103
0.268,-4.284503911096386,-0.441131701107275,-0.4363514242959451,-0.4418377112209483,-0.4416965091982137,-0.44184359463856226,-0.4361749217675267
0.5342857142857144,-4.018218196810671,-0.41371497502629356,-0.43921959038274305,-0.4432570857203124,-0.4413082036356933,-0.4428378922153189,-0.4372442329188611
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.44126407800358874,-0.44174945995673914,-0.4448088371159903,-0.4430320449965791,-0.43704713842879406
0.0737142857142857,-4.4787896253821,-0.46113532099468624,-0.44027860555325304,-0.4446543974036242,-0.4420259805845945,-0.44597375380355125,-0.4378428706610801
0.3062857142857143,-4.246218196810672,-0.4371898113059322,-0.4471474956175332,-0.44121259809946667,-0.44434993054210264,-0.4461855568376533,-0.4408816558586824
0.2674285714285714,-4.285075339667814,-0.4411905352834144,-0.45008920442450545,-0.44367627922530595,-0.4439557415619683,-0.4456089819114868,-0.44442347326227694
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4411611181953447,-0.44808884243576436,-0.4451677255904409,-0.44639735987175533,-0.44442347326227694
0.4205714285714286,-4.131932482524957,-0.42542297607804314,-0.44707395289735896,-0.4486109957490019,-0.44870365957642155,-0.44775348763176953,-0.44481472053360427
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4490301892539955,-0.44710336998542866,-0.44869777615880757,-0.4475446263064745,-0.4446249803155545
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.44713278707349835,-0.4485815786609322,-0.4490919651389419,-0.4481153178150271,-0.444526433070521
0.1502857142857143,-4.402218196810671,-0.45325154139200063,-0.4530456217755126,-0.45156741310000903,-0.4495214546247598,-0.4477240705436998,-0.44482207480562164
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.4500892044245055,-0.4491478576062744,-0.4514865161078173,-0.44792116503376694,-0.4451162456863189
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.45410463694602266,-0.4535751293607676,-0.4506981381475487,-0.4496861903179504,-0.44570458744771335
0.0354285714285714,-4.517075339667814,-0.46507721079602904,-0.45116292813905035,-0.45258965691043185,-0.45306327202835445,-0.44972443253244093,-0.44727398909623306
0.2645714285714285,-4.287932482524957,-0.4414847061641117,-0.4541046369460226,-0.4525970111824493,-0.45188070508795164,-0.44970972398840614,-0.44697981821553584
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4550901093963583,-0.45206750359719433,-0.45149239952543124,-0.45052457732793744,-0.44688715438811616
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.45108938541887605,-0.45157476737202645,-0.45067460447709295,-0.4505245773279373,-0.4468871543881162
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.4529720790553383,-0.45108203114685863,-0.4506687210594791,-0.4501303883478031,-0.4469827599243428
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.4490448977980303,-0.44907431488610006,-0.45075108890607424,-0.4497567913293176,-0.44697540565232535
0.2291428571428571,-4.323361053953528,-0.4451324250847572,-0.44707395289735896,-0.4501186215125752,-0.45032748283787016,-0.4495626385480575,-0.44726075140660165
0.2297142857142857,-4.3227896253821,-0.4450735909086178,-0.44705924435332406,-0.4501186215125752,-0.451527700031115,-0.447800554972681,-0.4473592986516352
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.4472651639698121,-0.4501848099607321,-0.44956263854805745,-0.44739459915731894,-0.44785350573120664
0.1834285714285714,-4.369075339667814,-0.44983915917591283,-0.4511923452271201,-0.44919933751039637,-0.44956263854805745,-0.44837712989884765,-0.44913020735343256
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45329566702410523,-0.44969207373556425,-0.4464503106302808,-0.4485742243889148,-0.44913609077104644
0.148,-4.404503911096386,-0.45348687809655847,-0.4513394306674687,-0.4462944000635113,-0.4472445720081633,-0.4477740795934183,-0.44903018925399546
0.2674285714285714,-4.285075339667814,-0.4411905352834144,-0.45211898350131635,-0.4477799630110323,-0.44410871041993094,-0.4481653268647456,-0.4496214727241969
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.4413964548999025,-0.4433747540725913,-0.4441145938375448,-0.4473769489044771,-0.4499171144592976
0.4931428571428572,-4.059361053953529,-0.4179510357083337,-0.4422642589979593,-0.44278641231119686,-0.4460855387382162,-0.446212032216916,-0.4496214727241969
0.1142857142857142,-4.438218196810672,-0.4569580944887857,-0.435410077477714,-0.44377188476153256,-0.44639735987175533,-0.44640618499817625,-0.4501142089493647
0.5337142857142857,-4.0187896253821,-0.41377380920243306,-0.43345384112107743,-0.4437056963133757,-0.4452206763489664,-0.44640618499817625,-0.45002301597634853
0.2291428571428571,-4.323361053953528,-0.4451324250847572,-0.4461473146231627,-0.4446911687637114,-0.4448029536983764,-0.44699452675957063,-0.4495479300040226
0.0,-4.552503911096386,-0.4687249297166747,-0.44514713362879205,-0.4442352038986307,-0.44519125926089664,-0.4477858464286462,-0.44973767022207234
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.4539722600497088,-0.44762552329866623,-0.44286142588577465,-0.4485742243889147,-0.44944055763256807
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.45501656667618395,-0.4442131410825784,-0.44636205936607165,-0.448547749009652,-0.44973619936766884
0.1885714285714285,-4.363932482524957,-0.44930965159065783,-0.44910373197416975,-0.44911108624618723,-0.4455677979881891,-0.4483506545195849,-0.4494332033605507
0.2297142857142857,-4.3227896253821,-0.4450735909086178,-0.44327914853636474,-0.44959646819933763,-0.4498803430992105,-0.4487183681204564,-0.4499171144592976
0.3794285714285714,-4.173075339667815,-0.42965903676008327,-0.44424991244266554,-0.4481182595238341,-0.4514570990197476,-0.44930965159065794,-0.44992446873131503
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.44417636972249125,-0.44911108624618723,-0.4510629100396133,-0.44911255710059067,-0.45002301597634864
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.4471327870734984,-0.4510746768748412,-0.4506981381475487,-0.4504716265694119,-0.449930352148929
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4549430239560097,-0.4510746768748412,-0.45148063269020333,-0.4504833934046397,-0.4500288993939626
0.076,-4.476503911096386,-0.4608999842901285,-0.4578994413070168,-0.4525528855503448,-0.4526337825425365,-0.4512953050353641,-0.4500421370835939
0.0382857142857142,-4.514218196810671,-0.4647830399153319,-0.4579729840271911,-0.45645064971958293,-0.453428043920419,-0.4520807412868256,-0.45033777881869463
0.1885714285714285,-4.363932482524957,-0.44930965159065783,-0.4579729840271911,-0.4564580039916004,-0.45536368831540674,-0.45050398536628855,-0.4504436803357456
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.45795827548315626,-0.4564580039916004,-0.4545811937727521,-0.4508981743464228,-0.4509158245992647
