timestamp,PID,CPU,RAM
2021-08-24 00:47:00.897539,3414935,0.0,0.0
2021-08-24 00:47:00.897539,3414999,0.0,4.9
2021-08-24 00:47:01.053160,3414935,0.0,0.0
2021-08-24 00:47:01.053160,3414999,0.0,4.9
2021-08-24 00:47:01.209004,3414935,0.0,0.0
2021-08-24 00:47:01.209004,3414999,0.0,4.9
2021-08-24 00:47:01.364861,3414935,0.0,0.0
2021-08-24 00:47:01.364861,3414999,0.0,4.9
2021-08-24 00:47:01.520653,3414935,0.0,0.0
2021-08-24 00:47:01.520653,3414999,0.0,4.9
2021-08-24 00:47:01.676480,3414935,0.0,0.0
2021-08-24 00:47:01.676480,3414999,0.0,4.9
2021-08-24 00:47:01.832065,3414935,0.0,0.0
2021-08-24 00:47:01.832065,3414999,0.0,4.9
2021-08-24 00:47:01.987607,3414935,0.0,0.0
2021-08-24 00:47:01.987607,3414999,0.0,4.9
2021-08-24 00:47:02.143160,3414935,0.0,0.0
2021-08-24 00:47:02.143160,3414999,0.0,4.9
2021-08-24 00:47:02.298633,3414935,0.0,0.0
2021-08-24 00:47:02.298633,3414999,0.0,4.9
2021-08-24 00:47:02.454202,3414935,0.0,0.0
2021-08-24 00:47:02.454202,3414999,0.0,4.9
2021-08-24 00:47:02.609995,3414935,0.0,0.0
2021-08-24 00:47:02.609995,3414999,0.0,4.9
2021-08-24 00:47:02.765731,3414935,0.0,0.0
2021-08-24 00:47:02.765731,3414999,0.0,4.9
2021-08-24 00:47:02.921315,3414935,0.0,0.0
2021-08-24 00:47:02.921315,3414999,0.0,4.9
2021-08-24 00:47:03.077081,3414935,0.0,0.0
2021-08-24 00:47:03.077081,3414999,0.0,4.9
2021-08-24 00:47:03.232601,3414935,0.0,0.0
2021-08-24 00:47:03.232601,3414999,0.0,4.9
2021-08-24 00:47:03.388119,3414935,0.0,0.0
2021-08-24 00:47:03.388119,3414999,0.0,4.9
2021-08-24 00:47:03.543696,3414935,0.0,0.0
2021-08-24 00:47:03.543696,3414999,0.0,4.9
2021-08-24 00:47:03.699316,3414935,0.0,0.0
2021-08-24 00:47:03.699316,3414999,0.0,4.9
2021-08-24 00:47:03.854920,3414935,0.0,0.0
2021-08-24 00:47:03.854920,3414999,0.0,4.9
2021-08-24 00:47:04.010830,3414999,53.3,5.0
2021-08-24 00:47:04.010830,3414935,0.0,0.0
2021-08-24 00:47:04.166557,3414935,0.0,0.0
2021-08-24 00:47:04.166557,3414999,0.0,5.0
2021-08-24 00:47:04.322451,3414935,0.0,0.0
2021-08-24 00:47:04.322451,3414999,0.0,5.0
2021-08-24 00:47:04.478682,3414935,0.0,0.0
2021-08-24 00:47:04.478682,3414999,0.0,5.0
2021-08-24 00:47:04.634032,3414935,0.0,0.0
