timestamp,PID,CPU,RAM
2021-08-08 05:28:50.138759,2125032,0.0,0.0
2021-08-08 05:28:50.138759,2125094,0.0,5.2
2021-08-08 05:28:50.295973,2125032,0.0,0.0
2021-08-08 05:28:50.295973,2125094,0.0,5.2
2021-08-08 05:28:50.453159,2125032,0.0,0.0
2021-08-08 05:28:50.453159,2125094,0.0,5.2
2021-08-08 05:28:50.610223,2125032,0.0,0.0
2021-08-08 05:28:50.610223,2125094,0.0,5.2
2021-08-08 05:28:50.767363,2125032,0.0,0.0
2021-08-08 05:28:50.767363,2125094,0.0,5.2
2021-08-08 05:28:50.924740,2125032,0.0,0.0
2021-08-08 05:28:50.924740,2125094,0.0,5.2
2021-08-08 05:28:51.082096,2125032,0.0,0.0
2021-08-08 05:28:51.082096,2125094,0.0,5.2
2021-08-08 05:28:51.239641,2125032,0.0,0.0
2021-08-08 05:28:51.239641,2125094,0.0,5.2
2021-08-08 05:28:51.397115,2125032,0.0,0.0
2021-08-08 05:28:51.397115,2125094,0.0,5.2
2021-08-08 05:28:51.553927,2125032,0.0,0.0
2021-08-08 05:28:51.553927,2125094,0.0,5.2
2021-08-08 05:28:51.711349,2125032,0.0,0.0
2021-08-08 05:28:51.711349,2125094,0.0,5.2
2021-08-08 05:28:51.868684,2125032,0.0,0.0
2021-08-08 05:28:51.868684,2125094,0.0,5.2
2021-08-08 05:28:52.026032,2125032,0.0,0.0
2021-08-08 05:28:52.026032,2125094,0.0,5.2
2021-08-08 05:28:52.183426,2125032,0.0,0.0
2021-08-08 05:28:52.183426,2125094,0.0,5.2
2021-08-08 05:28:52.340811,2125032,0.0,0.0
2021-08-08 05:28:52.340811,2125094,0.0,5.2
2021-08-08 05:28:52.498192,2125032,0.0,0.0
2021-08-08 05:28:52.498192,2125094,0.0,5.2
2021-08-08 05:28:52.655582,2125032,0.0,0.0
2021-08-08 05:28:52.655582,2125094,0.0,5.2
2021-08-08 05:28:52.812940,2125032,0.0,0.0
2021-08-08 05:28:52.812940,2125094,0.0,5.2
2021-08-08 05:28:52.970270,2125032,0.0,0.0
2021-08-08 05:28:52.970270,2125094,0.0,5.2
2021-08-08 05:28:53.127576,2125032,0.0,0.0
2021-08-08 05:28:53.127576,2125094,0.0,5.2
2021-08-08 05:28:53.285025,2125032,0.0,0.0
2021-08-08 05:28:53.285025,2125094,0.0,5.2
2021-08-08 05:28:53.442745,2125094,20.0,5.2
2021-08-08 05:28:53.442745,2125032,0.0,0.0
2021-08-08 05:28:53.600326,2125032,0.0,0.0
2021-08-08 05:28:53.600326,2125094,0.0,5.2
2021-08-08 05:28:53.758056,2125032,0.0,0.0
2021-08-08 05:28:53.758056,2125094,0.0,5.2
2021-08-08 05:28:53.914062,2125032,0.0,0.0
2021-08-08 05:28:53.914062,2125094,0.0,5.2
2021-08-08 05:28:54.070908,2125032,0.0,0.0
2021-08-08 05:28:54.070908,2125094,0.0,5.2
2021-08-08 05:28:54.228225,2125032,0.0,0.0
2021-08-08 05:28:54.228225,2125094,0.0,5.2
2021-08-08 05:28:54.385129,2125032,0.0,0.0
2021-08-08 05:28:54.385129,2125094,0.0,5.2
2021-08-08 05:28:54.542149,2125032,0.0,0.0
2021-08-08 05:28:54.542149,2125094,0.0,5.2
2021-08-08 05:28:54.698518,2125032,0.0,0.0
2021-08-08 05:28:54.698518,2125094,0.0,5.2
2021-08-08 05:28:54.857519,2125032,0.0,0.0
2021-08-08 05:28:54.857519,2125094,0.0,5.2
2021-08-08 05:28:55.014635,2125032,0.0,0.0
2021-08-08 05:28:55.014635,2125094,0.0,5.2
2021-08-08 05:28:55.171971,2125032,0.0,0.0
2021-08-08 05:28:55.171971,2125094,0.0,5.2
2021-08-08 05:28:55.328327,2125032,0.0,0.0
2021-08-08 05:28:55.328327,2125094,0.0,5.2
2021-08-08 05:28:55.485001,2125032,0.0,0.0
2021-08-08 05:28:55.485001,2125094,0.0,5.2
2021-08-08 05:28:55.641477,2125032,0.0,0.0
2021-08-08 05:28:55.641477,2125094,0.0,5.2
2021-08-08 05:28:55.798870,2125032,0.0,0.0
2021-08-08 05:28:55.798870,2125094,0.0,5.2
2021-08-08 05:28:55.955116,2125032,0.0,0.0
2021-08-08 05:28:55.955116,2125094,0.0,5.2
2021-08-08 05:28:56.111688,2125032,0.0,0.0
2021-08-08 05:28:56.111688,2125094,0.0,5.2
2021-08-08 05:28:56.268486,2125032,0.0,0.0
2021-08-08 05:28:56.268486,2125094,0.0,5.2
2021-08-08 05:28:56.424805,2125032,0.0,0.0
2021-08-08 05:28:56.424805,2125094,0.0,5.2
2021-08-08 05:28:56.582465,2125032,0.0,0.0
2021-08-08 05:28:56.582465,2125094,0.0,5.2
2021-08-08 05:28:56.740394,2125032,0.0,0.0
2021-08-08 05:28:56.740394,2125094,0.0,5.2
2021-08-08 05:28:56.898013,2125032,0.0,0.0
2021-08-08 05:28:56.898013,2125094,0.0,5.2
2021-08-08 05:28:57.055530,2125032,0.0,0.0
2021-08-08 05:28:57.055530,2125094,0.0,5.2
2021-08-08 05:28:57.213421,2125032,0.0,0.0
2021-08-08 05:28:57.213421,2125094,0.0,5.2
2021-08-08 05:28:57.371167,2125032,0.0,0.0
2021-08-08 05:28:57.371167,2125094,0.0,5.2
2021-08-08 05:28:57.528346,2125032,0.0,0.0
2021-08-08 05:28:57.528346,2125094,0.0,5.2
2021-08-08 05:28:57.685962,2125032,0.0,0.0
2021-08-08 05:28:57.685962,2125094,0.0,5.2
2021-08-08 05:28:57.843402,2125032,0.0,0.0
2021-08-08 05:28:57.843402,2125094,0.0,5.2
2021-08-08 05:28:58.001126,2125032,0.0,0.0
2021-08-08 05:28:58.001126,2125094,0.0,5.2
2021-08-08 05:28:58.158408,2125032,0.0,0.0
2021-08-08 05:28:58.158408,2125094,0.0,5.2
2021-08-08 05:28:58.315773,2125032,0.0,0.0
2021-08-08 05:28:58.315773,2125094,0.0,5.2
2021-08-08 05:28:58.473282,2125032,0.0,0.0
2021-08-08 05:28:58.473282,2125094,0.0,5.2
2021-08-08 05:28:58.630745,2125032,0.0,0.0
2021-08-08 05:28:58.630745,2125094,0.0,5.2
2021-08-08 05:28:58.788423,2125032,0.0,0.0
2021-08-08 05:28:58.788423,2125094,0.0,5.2
2021-08-08 05:28:58.945647,2125032,0.0,0.0
2021-08-08 05:28:58.945647,2125094,0.0,5.2
2021-08-08 05:28:59.103192,2125032,0.0,0.0
2021-08-08 05:28:59.103192,2125094,0.0,5.2
2021-08-08 05:28:59.260602,2125032,0.0,0.0
2021-08-08 05:28:59.260602,2125094,0.0,5.2
2021-08-08 05:28:59.417797,2125032,0.0,0.0
2021-08-08 05:28:59.417797,2125094,0.0,5.2
2021-08-08 05:28:59.575192,2125032,0.0,0.0
2021-08-08 05:28:59.575192,2125094,0.0,5.2
2021-08-08 05:28:59.732874,2125032,0.0,0.0
2021-08-08 05:28:59.732874,2125094,0.0,5.2
2021-08-08 05:28:59.890398,2125032,0.0,0.0
2021-08-08 05:28:59.890398,2125094,0.0,5.2
2021-08-08 05:29:00.047754,2125032,0.0,0.0
2021-08-08 05:29:00.047754,2125094,0.0,5.2
2021-08-08 05:29:00.204974,2125032,0.0,0.0
2021-08-08 05:29:00.204974,2125094,0.0,5.2
2021-08-08 05:29:00.362583,2125032,0.0,0.0
2021-08-08 05:29:00.362583,2125094,0.0,5.2
2021-08-08 05:29:00.520014,2125032,0.0,0.0
2021-08-08 05:29:00.520014,2125094,0.0,5.2
2021-08-08 05:29:00.677485,2125032,0.0,0.0
2021-08-08 05:29:00.677485,2125094,0.0,5.2
2021-08-08 05:29:00.835025,2125032,0.0,0.0
2021-08-08 05:29:00.835025,2125094,0.0,5.2
2021-08-08 05:29:00.992464,2125032,0.0,0.0
2021-08-08 05:29:00.992464,2125094,0.0,5.2
2021-08-08 05:29:01.149852,2125032,0.0,0.0
2021-08-08 05:29:01.149852,2125094,0.0,5.2
2021-08-08 05:29:01.307259,2125032,0.0,0.0
2021-08-08 05:29:01.307259,2125094,0.0,5.2
2021-08-08 05:29:01.464709,2125032,0.0,0.0
2021-08-08 05:29:01.464709,2125094,0.0,5.2
2021-08-08 05:29:01.622055,2125032,0.0,0.0
2021-08-08 05:29:01.622055,2125094,0.0,5.2
2021-08-08 05:29:01.779417,2125032,0.0,0.0
2021-08-08 05:29:01.779417,2125094,0.0,5.2
2021-08-08 05:29:01.936781,2125032,0.0,0.0
2021-08-08 05:29:01.936781,2125094,0.0,5.2
2021-08-08 05:29:02.093843,2125032,0.0,0.0
2021-08-08 05:29:02.093843,2125094,0.0,5.2
2021-08-08 05:29:02.251199,2125032,0.0,0.0
2021-08-08 05:29:02.251199,2125094,0.0,5.2
2021-08-08 05:29:02.408621,2125032,0.0,0.0
2021-08-08 05:29:02.408621,2125094,0.0,5.2
2021-08-08 05:29:02.565966,2125032,0.0,0.0
2021-08-08 05:29:02.565966,2125094,0.0,5.2
2021-08-08 05:29:02.723329,2125032,0.0,0.0
2021-08-08 05:29:02.723329,2125094,0.0,5.2
2021-08-08 05:29:02.880733,2125032,0.0,0.0
2021-08-08 05:29:02.880733,2125094,0.0,5.2
2021-08-08 05:29:03.038096,2125032,0.0,0.0
2021-08-08 05:29:03.038096,2125094,0.0,5.2
2021-08-08 05:29:03.195404,2125032,0.0,0.0
2021-08-08 05:29:03.195404,2125094,0.0,5.2
2021-08-08 05:29:03.352730,2125094,6.7,5.2
2021-08-08 05:29:03.352730,2125032,0.0,0.0
2021-08-08 05:29:03.510041,2125032,0.0,0.0
2021-08-08 05:29:03.510041,2125094,0.0,5.2
2021-08-08 05:29:03.667229,2125032,0.0,0.0
2021-08-08 05:29:03.667229,2125094,0.0,5.2
2021-08-08 05:29:03.824557,2125032,0.0,0.0
2021-08-08 05:29:03.824557,2125094,0.0,5.2
2021-08-08 05:29:03.981992,2125032,0.0,0.0
2021-08-08 05:29:03.981992,2125094,0.0,5.2
2021-08-08 05:29:04.139655,2125032,0.0,0.0
2021-08-08 05:29:04.139655,2125094,0.0,5.2
2021-08-08 05:29:04.297390,2125032,0.0,0.0
2021-08-08 05:29:04.297390,2125094,0.0,5.2
2021-08-08 05:29:04.455104,2125032,0.0,0.0
2021-08-08 05:29:04.455104,2125094,0.0,5.2
2021-08-08 05:29:04.612440,2125032,0.0,0.0
2021-08-08 05:29:04.612440,2125094,0.0,5.2
2021-08-08 05:29:04.769543,2125032,0.0,0.0
2021-08-08 05:29:04.769543,2125094,0.0,5.2
2021-08-08 05:29:04.926761,2125032,0.0,0.0
2021-08-08 05:29:04.926761,2125094,0.0,5.2
2021-08-08 05:29:05.084593,2125032,0.0,0.0
2021-08-08 05:29:05.084593,2125094,0.0,5.2
2021-08-08 05:29:05.242191,2125032,0.0,0.0
2021-08-08 05:29:05.242191,2125094,0.0,5.2
2021-08-08 05:29:05.399643,2125032,0.0,0.0
2021-08-08 05:29:05.399643,2125094,0.0,5.2
2021-08-08 05:29:05.557029,2125032,0.0,0.0
2021-08-08 05:29:05.557029,2125094,0.0,5.2
2021-08-08 05:29:05.714366,2125032,0.0,0.0
