timestamp,PID,CPU,RAM
2021-08-08 05:30:50.317512,2646827,206.7,0.8
2021-08-08 05:30:50.317512,2125032,0.0,0.0
2021-08-08 05:30:50.317512,2125094,0.0,5.2
2021-08-08 05:30:50.477075,2646827,186.7,0.9
2021-08-08 05:30:50.477075,2125032,0.0,0.0
2021-08-08 05:30:50.477075,2125094,0.0,5.2
2021-08-08 05:30:50.634751,2646827,166.7,1.1
2021-08-08 05:30:50.634751,2125032,0.0,0.0
2021-08-08 05:30:50.634751,2125094,0.0,5.2
2021-08-08 05:30:50.791575,2646827,133.3,1.2
2021-08-08 05:30:50.791575,2125032,0.0,0.0
2021-08-08 05:30:50.791575,2125094,0.0,5.2
2021-08-08 05:30:50.948591,2646827,120.0,1.3
2021-08-08 05:30:50.948591,2125032,0.0,0.0
2021-08-08 05:30:50.948591,2125094,0.0,5.2
2021-08-08 05:30:51.105105,2646827,166.7,1.4
2021-08-08 05:30:51.105105,2125032,0.0,0.0
2021-08-08 05:30:51.105105,2125094,0.0,5.2
2021-08-08 05:30:51.262014,2646827,206.7,1.4
2021-08-08 05:30:51.262014,2125032,0.0,0.0
2021-08-08 05:30:51.262014,2125094,0.0,5.2
2021-08-08 05:30:51.419064,2646827,126.7,1.5
2021-08-08 05:30:51.419064,2125032,0.0,0.0
2021-08-08 05:30:51.419064,2125094,0.0,5.2
2021-08-08 05:30:51.576851,2646827,220.0,1.6
2021-08-08 05:30:51.576851,2125032,0.0,0.0
2021-08-08 05:30:51.576851,2125094,0.0,5.2
2021-08-08 05:30:51.734730,2646827,273.3,1.6
2021-08-08 05:30:51.734730,2125032,0.0,0.0
2021-08-08 05:30:51.734730,2125094,0.0,5.2
2021-08-08 05:30:51.890963,2646827,293.3,1.6
2021-08-08 05:30:51.890963,2125032,0.0,0.0
2021-08-08 05:30:51.890963,2125094,0.0,5.2
2021-08-08 05:30:52.047607,2646827,173.3,1.7
2021-08-08 05:30:52.047607,2125032,0.0,0.0
2021-08-08 05:30:52.047607,2125094,0.0,5.2
2021-08-08 05:30:52.206156,2646827,187.5,1.9
2021-08-08 05:30:52.206156,2125032,0.0,0.0
2021-08-08 05:30:52.206156,2125094,0.0,5.2
2021-08-08 05:30:52.363271,2646827,320.0,2.0
2021-08-08 05:30:52.363271,2125094,6.7,5.2
2021-08-08 05:30:52.363271,2125032,0.0,0.0
2021-08-08 05:30:52.520336,2646827,146.7,2.1
2021-08-08 05:30:52.520336,2125032,0.0,0.0
2021-08-08 05:30:52.520336,2125094,0.0,5.2
2021-08-08 05:30:52.676408,2646827,246.7,2.4
2021-08-08 05:30:52.676408,2125032,0.0,0.0
2021-08-08 05:30:52.676408,2125094,0.0,5.2
2021-08-08 05:30:52.835071,2646827,140.0,2.4
2021-08-08 05:30:52.835071,2125032,0.0,0.0
2021-08-08 05:30:52.835071,2125094,0.0,5.2
2021-08-08 05:30:52.992356,2646827,133.3,2.4
2021-08-08 05:30:52.992356,2125032,0.0,0.0
2021-08-08 05:30:52.992356,2125094,0.0,5.2
2021-08-08 05:30:53.149999,2646827,240.0,2.5
2021-08-08 05:30:53.149999,2125032,0.0,0.0
2021-08-08 05:30:53.149999,2125094,0.0,5.2
2021-08-08 05:30:53.308096,2646827,320.0,2.6
2021-08-08 05:30:53.308096,2125032,0.0,0.0
2021-08-08 05:30:53.308096,2125094,0.0,5.2
2021-08-08 05:30:53.465365,2646827,286.7,2.8
2021-08-08 05:30:53.465365,2125032,0.0,0.0
2021-08-08 05:30:53.465365,2125094,0.0,5.2
2021-08-08 05:30:53.622810,2646827,286.7,2.8
2021-08-08 05:30:53.622810,2125032,0.0,0.0
2021-08-08 05:30:53.622810,2125094,0.0,5.2
2021-08-08 05:30:53.780729,2646827,233.3,2.9
2021-08-08 05:30:53.780729,2125032,0.0,0.0
2021-08-08 05:30:53.780729,2125094,0.0,5.2
2021-08-08 05:30:53.938742,2646827,346.7,2.9
2021-08-08 05:30:53.938742,2125094,6.7,5.2
2021-08-08 05:30:53.938742,2125032,0.0,0.0
2021-08-08 05:30:54.096162,2646827,287.5,3.1
2021-08-08 05:30:54.096162,2125032,0.0,0.0
2021-08-08 05:30:54.096162,2125094,0.0,5.2
2021-08-08 05:30:54.254067,2646827,306.7,3.3
2021-08-08 05:30:54.254067,2125032,0.0,0.0
2021-08-08 05:30:54.254067,2125094,0.0,5.2
2021-08-08 05:30:54.414233,2646827,306.7,3.5
2021-08-08 05:30:54.414233,2125032,0.0,0.0
2021-08-08 05:30:54.414233,2125094,0.0,5.2
2021-08-08 05:30:54.573810,2646827,233.3,3.8
2021-08-08 05:30:54.573810,2125032,0.0,0.0
2021-08-08 05:30:54.573810,2125094,0.0,5.2
2021-08-08 05:30:54.730728,2646827,126.7,3.8
2021-08-08 05:30:54.730728,2125032,0.0,0.0
2021-08-08 05:30:54.730728,2125094,0.0,5.2
2021-08-08 05:30:54.887339,2646827,126.7,3.8
2021-08-08 05:30:54.887339,2125032,0.0,0.0
2021-08-08 05:30:54.887339,2125094,0.0,5.2
2021-08-08 05:30:55.043774,2646827,106.7,3.9
2021-08-08 05:30:55.043774,2125032,0.0,0.0
2021-08-08 05:30:55.043774,2125094,0.0,5.2
2021-08-08 05:30:55.204171,2646827,166.7,3.8
2021-08-08 05:30:55.204171,2125032,0.0,0.0
