timestamp,PID,CPU,RAM
2021-07-30 05:04:08.798429,3165455,6.7,1.8
2021-07-30 05:04:08.798429,3165295,0.0,0.0
2021-07-30 05:04:08.956090,3165295,0.0,0.0
2021-07-30 05:04:08.956090,3165455,0.0,1.8
2021-07-30 05:04:09.114495,3165295,0.0,0.0
2021-07-30 05:04:09.114495,3165455,0.0,1.8
2021-07-30 05:04:09.273024,3165295,0.0,0.0
2021-07-30 05:04:09.273024,3165455,0.0,1.8
2021-07-30 05:04:09.431427,3165295,0.0,0.0
2021-07-30 05:04:09.431427,3165455,0.0,1.8
2021-07-30 05:04:09.590002,3165295,0.0,0.0
2021-07-30 05:04:09.590002,3165455,0.0,1.8
2021-07-30 05:04:09.748198,3165295,0.0,0.0
2021-07-30 05:04:09.748198,3165455,0.0,1.8
2021-07-30 05:04:09.906856,3165295,0.0,0.0
2021-07-30 05:04:09.906856,3165455,0.0,1.8
2021-07-30 05:04:10.065314,3165295,0.0,0.0
2021-07-30 05:04:10.065314,3165455,0.0,1.8
2021-07-30 05:04:10.224072,3165295,0.0,0.0
2021-07-30 05:04:10.224072,3165455,0.0,1.8
2021-07-30 05:04:10.382864,3165295,0.0,0.0
2021-07-30 05:04:10.382864,3165455,0.0,1.8
2021-07-30 05:04:10.541651,3165295,0.0,0.0
2021-07-30 05:04:10.541651,3165455,0.0,1.8
2021-07-30 05:04:10.700402,3165295,0.0,0.0
2021-07-30 05:04:10.700402,3165455,0.0,1.8
2021-07-30 05:04:10.858585,3165295,0.0,0.0
2021-07-30 05:04:10.858585,3165455,0.0,1.8
2021-07-30 05:04:11.015973,3165295,0.0,0.0
2021-07-30 05:04:11.015973,3165455,0.0,1.8
2021-07-30 05:04:11.174460,3165295,0.0,0.0
2021-07-30 05:04:11.174460,3165455,0.0,1.8
2021-07-30 05:04:11.333214,3165295,0.0,0.0
2021-07-30 05:04:11.333214,3165455,0.0,1.8
2021-07-30 05:04:11.491753,3165295,0.0,0.0
2021-07-30 05:04:11.491753,3165455,0.0,1.8
2021-07-30 05:04:11.650157,3165295,0.0,0.0
2021-07-30 05:04:11.650157,3165455,0.0,1.8
2021-07-30 05:04:11.807924,3165295,0.0,0.0
2021-07-30 05:04:11.807924,3165455,0.0,1.8
2021-07-30 05:04:11.962495,3165295,0.0,0.0
2021-07-30 05:04:11.962495,3165455,0.0,1.8
2021-07-30 05:04:12.121334,3165455,13.3,1.8
2021-07-30 05:04:12.121334,3165295,0.0,0.0
2021-07-30 05:04:12.279785,3165295,0.0,0.0
2021-07-30 05:04:12.279785,3165455,0.0,1.8
2021-07-30 05:04:12.438321,3165295,0.0,0.0
2021-07-30 05:04:12.438321,3165455,0.0,1.8
2021-07-30 05:04:12.595961,3165295,0.0,0.0
2021-07-30 05:04:12.595961,3165455,0.0,1.8
2021-07-30 05:04:12.754100,3165295,0.0,0.0
2021-07-30 05:04:12.754100,3165455,0.0,1.8
2021-07-30 05:04:12.912388,3165295,0.0,0.0
2021-07-30 05:04:12.912388,3165455,0.0,1.8
2021-07-30 05:04:13.071157,3165295,0.0,0.0
2021-07-30 05:04:13.071157,3165455,0.0,1.8
2021-07-30 05:04:13.230417,3165295,0.0,0.0
2021-07-30 05:04:13.230417,3165455,0.0,1.8
2021-07-30 05:04:13.389358,3165295,0.0,0.0
2021-07-30 05:04:13.389358,3165455,0.0,1.8
2021-07-30 05:04:13.548266,3165295,0.0,0.0
2021-07-30 05:04:13.548266,3165455,0.0,1.8
2021-07-30 05:04:13.706916,3165295,0.0,0.0
2021-07-30 05:04:13.706916,3165455,0.0,1.8
2021-07-30 05:04:13.865382,3165295,0.0,0.0
2021-07-30 05:04:13.865382,3165455,0.0,1.8
2021-07-30 05:04:14.023744,3165295,0.0,0.0
2021-07-30 05:04:14.023744,3165455,0.0,1.8
2021-07-30 05:04:14.182599,3165295,0.0,0.0
2021-07-30 05:04:14.182599,3165455,0.0,1.8
2021-07-30 05:04:14.341143,3165295,0.0,0.0
