timestamp,PID,CPU,RAM
2021-08-04 23:35:36.913831,2914726,0.0,0.0
2021-08-04 23:35:36.913831,2914791,0.0,4.1
2021-08-04 23:35:37.071076,2914726,0.0,0.0
2021-08-04 23:35:37.071076,2914791,0.0,4.1
2021-08-04 23:35:37.228239,2914726,0.0,0.0
2021-08-04 23:35:37.228239,2914791,0.0,4.1
2021-08-04 23:35:37.385362,2914726,0.0,0.0
2021-08-04 23:35:37.385362,2914791,0.0,4.1
2021-08-04 23:35:37.542640,2914726,0.0,0.0
2021-08-04 23:35:37.542640,2914791,0.0,4.1
2021-08-04 23:35:37.699788,2914726,0.0,0.0
2021-08-04 23:35:37.699788,2914791,0.0,4.1
2021-08-04 23:35:37.856881,2914726,0.0,0.0
2021-08-04 23:35:37.856881,2914791,0.0,4.1
2021-08-04 23:35:38.014229,2914726,0.0,0.0
2021-08-04 23:35:38.014229,2914791,0.0,4.1
2021-08-04 23:35:38.171410,2914726,0.0,0.0
2021-08-04 23:35:38.171410,2914791,0.0,4.1
2021-08-04 23:35:38.328700,2914726,0.0,0.0
2021-08-04 23:35:38.328700,2914791,0.0,4.1
2021-08-04 23:35:38.485911,2914726,0.0,0.0
2021-08-04 23:35:38.485911,2914791,0.0,4.1
2021-08-04 23:35:38.643088,2914726,0.0,0.0
2021-08-04 23:35:38.643088,2914791,0.0,4.1
2021-08-04 23:35:38.800225,2914726,0.0,0.0
2021-08-04 23:35:38.800225,2914791,0.0,4.1
2021-08-04 23:35:38.957578,2914726,0.0,0.0
2021-08-04 23:35:38.957578,2914791,0.0,4.1
2021-08-04 23:35:39.114935,2914726,0.0,0.0
2021-08-04 23:35:39.114935,2914791,0.0,4.1
2021-08-04 23:35:39.272082,2914726,0.0,0.0
2021-08-04 23:35:39.272082,2914791,0.0,4.1
2021-08-04 23:35:39.429260,2914726,0.0,0.0
2021-08-04 23:35:39.429260,2914791,0.0,4.1
2021-08-04 23:35:39.586384,2914726,0.0,0.0
2021-08-04 23:35:39.586384,2914791,0.0,4.1
2021-08-04 23:35:39.744072,2914791,6.2,4.1
2021-08-04 23:35:39.744072,2914726,0.0,0.0
2021-08-04 23:35:39.901627,2914791,40.0,4.2
2021-08-04 23:35:39.901627,2914726,0.0,0.0
2021-08-04 23:35:40.058474,2914726,0.0,0.0
2021-08-04 23:35:40.058474,2914791,0.0,4.2
2021-08-04 23:35:40.215629,2914726,0.0,0.0
2021-08-04 23:35:40.215629,2914791,0.0,4.2
2021-08-04 23:35:40.372945,2914726,0.0,0.0
2021-08-04 23:35:40.372945,2914791,0.0,4.2
2021-08-04 23:35:40.529714,2914726,0.0,0.0
2021-08-04 23:35:40.529714,2914791,0.0,4.2
2021-08-04 23:35:40.686899,2914726,0.0,0.0
2021-08-04 23:35:40.686899,2914791,0.0,4.2
2021-08-04 23:35:40.842657,2914726,0.0,0.0
2021-08-04 23:35:40.842657,2914791,0.0,4.2
2021-08-04 23:35:40.998673,2914726,0.0,0.0
2021-08-04 23:35:40.998673,2914791,0.0,4.2
2021-08-04 23:35:41.154925,2914726,0.0,0.0
2021-08-04 23:35:41.154925,2914791,0.0,4.2
2021-08-04 23:35:41.311557,2914726,0.0,0.0
2021-08-04 23:35:41.311557,2914791,0.0,4.2
2021-08-04 23:35:41.467546,2914726,0.0,0.0
2021-08-04 23:35:41.467546,2914791,0.0,4.2
2021-08-04 23:35:41.624607,2914726,0.0,0.0
2021-08-04 23:35:41.624607,2914791,0.0,4.2
2021-08-04 23:35:41.783794,2914726,0.0,0.0
2021-08-04 23:35:41.783794,2914791,0.0,4.2
2021-08-04 23:35:41.939661,2914726,0.0,0.0
2021-08-04 23:35:41.939661,2914791,0.0,4.2
2021-08-04 23:35:42.096286,2914726,0.0,0.0
2021-08-04 23:35:42.096286,2914791,0.0,4.2
2021-08-04 23:35:42.253468,2914726,0.0,0.0
2021-08-04 23:35:42.253468,2914791,0.0,4.2
2021-08-04 23:35:42.409929,2914726,0.0,0.0
2021-08-04 23:35:42.409929,2914791,0.0,4.2
2021-08-04 23:35:42.566573,2914726,0.0,0.0
2021-08-04 23:35:42.566573,2914791,0.0,4.2
2021-08-04 23:35:42.723896,2914791,6.2,4.2
2021-08-04 23:35:42.723896,2914726,0.0,0.0
2021-08-04 23:35:42.880635,2914726,0.0,0.0
2021-08-04 23:35:42.880635,2914791,0.0,4.2
2021-08-04 23:35:43.040077,2914726,0.0,0.0
2021-08-04 23:35:43.040077,2914791,0.0,4.2
2021-08-04 23:35:43.197643,2914726,0.0,0.0
2021-08-04 23:35:43.197643,2914791,0.0,4.2
2021-08-04 23:35:43.355526,2914726,0.0,0.0
2021-08-04 23:35:43.355526,2914791,0.0,4.2
2021-08-04 23:35:43.512756,2914726,0.0,0.0
2021-08-04 23:35:43.512756,2914791,0.0,4.2
2021-08-04 23:35:43.670059,2914726,0.0,0.0
2021-08-04 23:35:43.670059,2914791,0.0,4.2
2021-08-04 23:35:43.827343,2914726,0.0,0.0
2021-08-04 23:35:43.827343,2914791,0.0,4.2
2021-08-04 23:35:43.984693,2914726,0.0,0.0
2021-08-04 23:35:43.984693,2914791,0.0,4.2
2021-08-04 23:35:44.141968,2914726,0.0,0.0
2021-08-04 23:35:44.141968,2914791,0.0,4.2
2021-08-04 23:35:44.299297,2914726,0.0,0.0
2021-08-04 23:35:44.299297,2914791,0.0,4.2
2021-08-04 23:35:44.456411,2914726,0.0,0.0
2021-08-04 23:35:44.456411,2914791,0.0,4.2
2021-08-04 23:35:44.613584,2914726,0.0,0.0
2021-08-04 23:35:44.613584,2914791,0.0,4.2
2021-08-04 23:35:44.770657,2914726,0.0,0.0
2021-08-04 23:35:44.770657,2914791,0.0,4.2
2021-08-04 23:35:44.928315,2914726,0.0,0.0
