timestamp,PID,CPU,RAM
2021-07-30 07:40:06.513513,2645537,0.0,0.0
2021-07-30 07:40:06.513513,2645602,0.0,5.8
2021-07-30 07:40:06.669131,2645537,0.0,0.0
2021-07-30 07:40:06.669131,2645602,0.0,5.8
2021-07-30 07:40:06.824905,2645537,0.0,0.0
2021-07-30 07:40:06.824905,2645602,0.0,5.8
2021-07-30 07:40:06.980498,2645537,0.0,0.0
2021-07-30 07:40:06.980498,2645602,0.0,5.8
2021-07-30 07:40:07.135981,2645537,0.0,0.0
2021-07-30 07:40:07.135981,2645602,0.0,5.8
2021-07-30 07:40:07.291495,2645537,0.0,0.0
2021-07-30 07:40:07.291495,2645602,0.0,5.8
2021-07-30 07:40:07.446901,2645537,0.0,0.0
2021-07-30 07:40:07.446901,2645602,0.0,5.8
2021-07-30 07:40:07.602609,2645537,0.0,0.0
2021-07-30 07:40:07.602609,2645602,0.0,5.8
2021-07-30 07:40:07.758236,2645537,0.0,0.0
2021-07-30 07:40:07.758236,2645602,0.0,5.8
2021-07-30 07:40:07.913822,2645537,0.0,0.0
2021-07-30 07:40:07.913822,2645602,0.0,5.8
2021-07-30 07:40:08.069702,2645537,0.0,0.0
2021-07-30 07:40:08.069702,2645602,0.0,5.8
2021-07-30 07:40:08.225510,2645537,0.0,0.0
2021-07-30 07:40:08.225510,2645602,0.0,5.8
2021-07-30 07:40:08.381274,2645537,0.0,0.0
2021-07-30 07:40:08.381274,2645602,0.0,5.8
2021-07-30 07:40:08.536808,2645537,0.0,0.0
2021-07-30 07:40:08.536808,2645602,0.0,5.8
2021-07-30 07:40:08.692345,2645537,0.0,0.0
2021-07-30 07:40:08.692345,2645602,0.0,5.8
2021-07-30 07:40:08.848119,2645537,0.0,0.0
2021-07-30 07:40:08.848119,2645602,0.0,5.8
2021-07-30 07:40:09.003627,2645537,0.0,0.0
2021-07-30 07:40:09.003627,2645602,0.0,5.8
2021-07-30 07:40:09.159427,2645537,0.0,0.0
2021-07-30 07:40:09.159427,2645602,0.0,5.8
2021-07-30 07:40:09.315113,2645537,0.0,0.0
2021-07-30 07:40:09.315113,2645602,0.0,5.8
2021-07-30 07:40:09.470714,2645537,0.0,0.0
2021-07-30 07:40:09.470714,2645602,0.0,5.8
2021-07-30 07:40:09.626544,2645602,13.3,5.8
2021-07-30 07:40:09.626544,2645537,0.0,0.0
2021-07-30 07:40:09.781991,2645537,0.0,0.0
2021-07-30 07:40:09.781991,2645602,0.0,5.8
2021-07-30 07:40:09.937853,2645537,0.0,0.0
2021-07-30 07:40:09.937853,2645602,0.0,5.8
2021-07-30 07:40:10.095959,2645537,0.0,0.0
2021-07-30 07:40:10.095959,2645602,0.0,5.8
2021-07-30 07:40:10.251935,2645537,0.0,0.0
2021-07-30 07:40:10.251935,2645602,0.0,5.8
2021-07-30 07:40:10.407463,2645537,0.0,0.0
2021-07-30 07:40:10.407463,2645602,0.0,5.8
2021-07-30 07:40:10.563362,2645537,0.0,0.0
2021-07-30 07:40:10.563362,2645602,0.0,5.8
2021-07-30 07:40:10.720507,2645537,0.0,0.0
2021-07-30 07:40:10.720507,2645602,0.0,5.8
2021-07-30 07:40:10.876983,2645537,0.0,0.0
2021-07-30 07:40:10.876983,2645602,0.0,5.8
2021-07-30 07:40:11.032569,2645537,0.0,0.0
2021-07-30 07:40:11.032569,2645602,0.0,5.8
2021-07-30 07:40:11.188983,2645537,0.0,0.0
2021-07-30 07:40:11.188983,2645602,0.0,5.8
2021-07-30 07:40:11.344669,2645537,0.0,0.0
2021-07-30 07:40:11.344669,2645602,0.0,5.8
2021-07-30 07:40:11.501587,2645537,0.0,0.0
2021-07-30 07:40:11.501587,2645602,0.0,5.8
2021-07-30 07:40:11.657266,2645537,0.0,0.0
2021-07-30 07:40:11.657266,2645602,0.0,5.8
2021-07-30 07:40:11.813662,2645537,0.0,0.0
2021-07-30 07:40:11.813662,2645602,0.0,5.8
2021-07-30 07:40:11.970212,2645537,0.0,0.0
2021-07-30 07:40:11.970212,2645602,0.0,5.8
2021-07-30 07:40:12.126969,2645537,0.0,0.0
2021-07-30 07:40:12.126969,2645602,0.0,5.8
2021-07-30 07:40:12.282808,2645537,0.0,0.0
2021-07-30 07:40:12.282808,2645602,0.0,5.8
2021-07-30 07:40:12.439502,2645537,0.0,0.0
2021-07-30 07:40:12.439502,2645602,0.0,5.8
2021-07-30 07:40:12.595171,2645537,0.0,0.0
2021-07-30 07:40:12.595171,2645602,0.0,5.8
2021-07-30 07:40:12.752288,2645537,0.0,0.0
2021-07-30 07:40:12.752288,2645602,0.0,5.8
2021-07-30 07:40:12.908352,2645537,0.0,0.0
2021-07-30 07:40:12.908352,2645602,0.0,5.8
2021-07-30 07:40:13.064498,2645537,0.0,0.0
2021-07-30 07:40:13.064498,2645602,0.0,5.8
2021-07-30 07:40:13.220707,2645537,0.0,0.0
2021-07-30 07:40:13.220707,2645602,0.0,5.8
2021-07-30 07:40:13.376926,2645537,0.0,0.0
2021-07-30 07:40:13.376926,2645602,0.0,5.8
2021-07-30 07:40:13.533074,2645537,0.0,0.0
2021-07-30 07:40:13.533074,2645602,0.0,5.8
2021-07-30 07:40:13.689104,2645537,0.0,0.0
2021-07-30 07:40:13.689104,2645602,0.0,5.8
2021-07-30 07:40:13.845040,2645537,0.0,0.0
2021-07-30 07:40:13.845040,2645602,0.0,5.8
2021-07-30 07:40:14.000959,2645537,0.0,0.0
2021-07-30 07:40:14.000959,2645602,0.0,5.8
2021-07-30 07:40:14.156918,2645537,0.0,0.0
2021-07-30 07:40:14.156918,2645602,0.0,5.8
2021-07-30 07:40:14.312814,2645537,0.0,0.0
2021-07-30 07:40:14.312814,2645602,0.0,5.8
2021-07-30 07:40:14.467533,2645537,0.0,0.0
2021-07-30 07:40:14.467533,2645602,0.0,5.8
2021-07-30 07:40:14.622382,2645537,0.0,0.0
2021-07-30 07:40:14.622382,2645602,0.0,5.8
2021-07-30 07:40:14.778760,2645537,0.0,0.0
2021-07-30 07:40:14.778760,2645602,0.0,5.8
2021-07-30 07:40:14.934908,2645537,0.0,0.0
2021-07-30 07:40:14.934908,2645602,0.0,5.8
2021-07-30 07:40:15.090769,2645537,0.0,0.0
2021-07-30 07:40:15.090769,2645602,0.0,5.8
2021-07-30 07:40:15.246819,2645537,0.0,0.0
2021-07-30 07:40:15.246819,2645602,0.0,5.8
2021-07-30 07:40:15.403024,2645537,0.0,0.0
2021-07-30 07:40:15.403024,2645602,0.0,5.8
2021-07-30 07:40:15.559130,2645537,0.0,0.0
2021-07-30 07:40:15.559130,2645602,0.0,5.8
2021-07-30 07:40:15.715962,2645537,0.0,0.0
2021-07-30 07:40:15.715962,2645602,0.0,5.8
2021-07-30 07:40:15.872073,2645537,0.0,0.0
2021-07-30 07:40:15.872073,2645602,0.0,5.8
2021-07-30 07:40:16.028347,2645537,0.0,0.0
2021-07-30 07:40:16.028347,2645602,0.0,5.8
2021-07-30 07:40:16.184523,2645537,0.0,0.0
2021-07-30 07:40:16.184523,2645602,0.0,5.8
