timestamp,CPU,RAM
10.67599999999997,9.102222222222222,6.31333333333333
10.833000000000045,7.556000000000001,6.315111111111108
10.98999999999997,5.084888888888888,6.315999999999996
11.14699999999997,2.9053333333333344,6.315999999999996
11.304000000000045,2.2226666666666666,6.315999999999996
11.460999999999965,2.2226666666666666,6.317777777777774
11.617999999999972,1.0146666666666668,6.317777777777774
11.775000000000048,0.3857777777777778,6.317777777777774
11.931999999999961,0.14888888888888888,6.317777777777774
12.088999999999974,0.20800000000000002,6.317777777777774
12.246000000000054,0.20844444444444446,6.317777777777774
12.402999999999958,0.059555555555555556,6.317777777777774
12.559999999999956,0.029777777777777778,6.317777777777774
12.71700000000006,0.38577777777777783,6.317777777777774
12.873999999999954,0.26755555555555555,6.317777777777774
13.03099999999996,0.2377777777777778,6.317777777777774
13.188000000000063,0.4155555555555556,6.318666666666663
13.344999999999951,1.1239999999999999,6.319555555555552
13.501999999999963,0.17288888888888893,6.319555555555552
13.659000000000066,0.35555555555555557,6.319555555555552
13.815999999999947,0.32622222222222225,6.318222222222219
13.972999999999967,0.14888888888888888,6.317777777777774
14.130000000000074,0.5142222222222222,6.316888888888886
14.286999999999944,0.14888888888888888,6.3155555555555525
14.443999999999969,0.26755555555555555,6.3155555555555525
14.601000000000077,0.11911111111111111,6.31422222222222
14.757999999999944,0.059555555555555556,6.3137777777777755
14.914999999999973,0.17866666666666667,6.3137777777777755
15.072000000000013,0.7395555555555553,6.3137777777777755
15.228999999999942,0.3862222222222223,6.3137777777777755
15.385999999999976,0.08933333333333333,6.3137777777777755
15.543000000000019,0.26533333333333337,6.3137777777777755
15.69999999999994,0.08888888888888889,6.3137777777777755
15.856999999999973,0.35600000000000004,6.3137777777777755
16.014000000000028,0.20755555555555558,6.3137777777777755
16.170999999999943,0.20800000000000002,6.3137777777777755
16.327999999999978,0.3266666666666667,6.3137777777777755
16.48500000000003,0.17644444444444446,6.3137777777777755
16.641999999999943,0.059555555555555556,6.3137777777777755
16.79899999999998,0.3857777777777778,6.3137777777777755
16.95600000000004,0.4435555555555556,6.3137777777777755
17.112999999999943,0.35555555555555557,6.3137777777777755
17.269999999999985,0.6484444444444446,6.3137777777777755
17.427000000000042,0.26533333333333337,6.3137777777777755
17.58399999999993,0.11644444444444445,6.3137777777777755
17.74099999999999,0.26711111111111113,6.3137777777777755
17.89800000000005,0.26711111111111113,6.3137777777777755
18.05499999999993,0.17822222222222225,6.3137777777777755
18.211999999999993,0.44488888888888894,6.3137777777777755
18.36900000000005,0.32622222222222225,6.3137777777777755
18.525999999999932,0.11911111111111111,6.3137777777777755
18.682999999999996,0.029777777777777778,6.3137777777777755
18.840000000000057,0.14844444444444443,6.3137777777777755
18.99699999999995,0.23733333333333337,6.3137777777777755
19.15400000000002,0.20844444444444446,6.3137777777777755
19.31100000000004,1.0964444444444443,6.3137777777777755
19.467999999999932,0.14666666666666667,6.3137777777777755
19.625,0.20755555555555558,6.3137777777777755
19.782000000000068,0.7417777777777776,6.3137777777777755
19.938999999999975,0.5053333333333334,6.3137777777777755
20.095999999999957,0.2968888888888889,6.3137777777777755
20.25300000000003,0.44533333333333336,6.3137777777777755
20.409999999999936,0.8528888888888889,6.3137777777777755
20.567000000000004,0.8044444444444443,6.31333333333333
20.72400000000008,0.08933333333333333,6.31333333333333
20.880999999999993,0.11911111111111111,6.31333333333333
21.037999999999947,0.5644444444444445,6.31333333333333
21.19500000000002,0.11911111111111111,6.31333333333333
21.35199999999994,0.029777777777777778,6.31333333333333
21.50900000000001,0.29688888888888887,6.31333333333333
21.66600000000009,0.20844444444444446,6.31333333333333
21.823000000000015,0.14888888888888888,6.31333333333333
21.97999999999994,0.23777777777777784,6.31333333333333
22.137000000000004,0.4746666666666667,6.31333333333333
22.29399999999994,0.44533333333333336,6.31333333333333
22.45100000000002,0.11866666666666667,6.31333333333333
22.60800000000009,0.26711111111111113,6.31333333333333
22.765000000000033,0.35600000000000004,6.31333333333333
22.92199999999993,0.384,6.31333333333333
23.078999999999997,0.2675555555555556,6.31333333333333
23.235999999999944,0.08933333333333333,6.31333333333333
23.393000000000026,0.2377777777777778,6.31333333333333
23.550000000000097,0.17600000000000002,6.31333333333333
23.70700000000005,0.08933333333333333,6.31333333333333
23.863999999999923,0.2377777777777778,6.31333333333333
24.020999999999994,0.5635555555555556,6.31333333333333
24.177999999999948,0.26711111111111113,6.31333333333333
24.335000000000033,0.17866666666666667,6.31333333333333
24.492000000000107,0.504,6.31333333333333
24.649000000000026,0.11688888888888889,6.31333333333333
24.805999999999916,0.29688888888888887,6.31333333333333
24.962999999999994,0.6528888888888887,6.31333333333333
25.119999999999912,0.059555555555555556,6.31333333333333
25.277000000000037,0.14888888888888888,6.31333333333333
25.43400000000012,0.11911111111111111,6.31333333333333
25.591000000000047,0.6817777777777778,6.31333333333333
25.74799999999991,0.08933333333333333,6.31333333333333
25.904999999999987,0.3822222222222223,6.31333333333333
26.06199999999992,0.264,6.31333333333333
26.219000000000044,0.11911111111111111,6.31333333333333
26.376000000000126,0.11911111111111111,6.31333333333333
26.533000000000065,0.23733333333333334,6.31333333333333
26.689999999999902,0.14844444444444446,6.31333333333333
26.846999999999984,0.11911111111111111,6.31333333333333
27.003999999999927,0.23733333333333337,6.31333333333333
27.16100000000005,0.14888888888888888,6.31333333333333
27.318000000000133,0.059555555555555556,6.31333333333333
27.47500000000008,0.11911111111111111,6.31333333333333
27.631999999999895,0.059555555555555556,6.31333333333333
27.788999999999987,0.11866666666666668,6.31333333333333
27.945999999999934,0.31688888888888894,6.31333333333333
28.103000000000048,0.059555555555555556,6.31333333333333
28.260000000000147,0.11911111111111111,6.31333333333333
28.417000000000098,0.08933333333333333,6.31333333333333
28.573999999999888,0.059555555555555556,6.31333333333333
28.730999999999984,0.08933333333333333,6.31333333333333
28.887999999999938,0.11866666666666667,6.31333333333333
29.045000000000055,0.26755555555555555,6.31333333333333
29.202000000000155,0.5017777777777778,6.31333333333333
29.359000000000112,0.059555555555555556,6.31333333333333
29.515999999999888,0.08933333333333333,6.31333333333333
29.672999999999845,0.08888888888888889,6.31333333333333
29.829999999999945,0.35644444444444445,6.31333333333333
29.987000000000062,0.26533333333333337,6.31333333333333
30.144000000000027,0.2377777777777778,6.31333333333333
30.301000000000126,0.2377777777777778,6.31333333333333
30.457999999999885,0.23555555555555557,6.31333333333333
30.61499999999985,0.11866666666666668,6.31333333333333
30.771999999999952,0.08933333333333333,6.31333333333333
30.92900000000007,0.11866666666666667,6.31333333333333
31.086000000000038,0.2937777777777778,6.31333333333333
31.243000000000137,0.17822222222222223,6.31333333333333
31.39999999999988,0.08933333333333333,6.31333333333333
31.556999999999853,0.3231111111111112,6.31333333333333
31.713999999999945,0.38577777777777783,6.31333333333333
31.871000000000077,0.14666666666666667,6.31333333333333
32.028000000000056,0.23822222222222225,6.31333333333333
32.185000000000144,0.17644444444444446,6.31333333333333
32.341999999999885,0.14888888888888888,6.31333333333333
32.49899999999986,0.17777777777777778,6.31333333333333
32.655999999999956,0.2017777777777778,6.31333333333333
32.81300000000009,0.17777777777777778,6.31333333333333
32.97000000000006,0.32622222222222225,6.31333333333333
33.12700000000016,0.26755555555555555,6.31333333333333
33.283999999999885,0.11866666666666667,6.31333333333333
33.44099999999987,0.20755555555555558,6.31333333333333
33.59799999999996,0.23733333333333337,6.31333333333333
33.755000000000095,0.17822222222222223,6.31333333333333
33.91200000000008,0.20844444444444446,6.31333333333333
34.06900000000017,0.20533333333333334,6.31333333333333
34.225999999999885,0.29644444444444445,6.31333333333333
34.38299999999987,0.11911111111111111,6.31333333333333
34.53999999999997,0.14444444444444443,6.31333333333333
34.6970000000001,0.11866666666666667,6.31333333333333
34.854000000000084,0.08933333333333333,6.31333333333333
35.011000000000195,0.08933333333333333,6.31333333333333
35.16799999999986,0.35644444444444445,6.31333333333333
35.324999999999875,0.059555555555555556,6.31333333333333
35.48199999999998,0.17822222222222225,6.31333333333333
35.63900000000008,0.20844444444444446,6.31333333333333
35.7960000000001,0.2377777777777778,6.31333333333333
35.9530000000002,0.20844444444444446,6.31333333333333
36.10999999999986,0.3266666666666667,6.31333333333333
36.266999999999875,0.08888888888888889,6.31333333333333
36.423999999999985,0.23777777777777778,6.31333333333333
36.58100000000008,0.20755555555555558,6.31333333333333
36.7380000000001,0.11688888888888889,6.31333333333333
36.89500000000021,0.14888888888888888,6.31333333333333
37.051999999999865,0.23822222222222225,6.31333333333333
37.208999999999904,0.14888888888888888,6.31333333333333
37.36599999999999,0.11911111111111111,6.31333333333333
37.52300000000007,0.059555555555555556,6.31333333333333
37.68000000000011,0.29733333333333345,6.31333333333333
37.83700000000019,0.08933333333333333,6.31333333333333
37.9939999999999,0.20622222222222225,6.31333333333333
38.15099999999989,0.059555555555555556,6.31333333333333
38.30800000000004,0.029777777777777778,6.31333333333333
38.465000000000096,0.208,6.31333333333333
38.62200000000008,0.059555555555555556,6.31333333333333
38.77900000000024,0.059555555555555556,6.31333333333333
38.935999999999865,0.208,6.31333333333333
39.092999999999954,0.14666666666666667,6.31333333333333
39.25,0.20800000000000002,6.31333333333333
39.40700000000004,0.059555555555555556,6.31333333333333
39.564000000000135,0.059555555555555556,6.31333333333333
39.72099999999976,0.20400000000000001,6.31333333333333
39.87799999999995,0.26755555555555555,6.31333333333333
40.034999999999904,0.3568888888888889,6.31333333333333
40.191999999999915,0.4417777777777778,6.31333333333333
40.34900000000012,0.11866666666666667,6.31333333333333
40.50600000000006,0.26800000000000007,6.31333333333333
40.662999999999855,0.11911111111111111,6.31333333333333
40.81999999999987,0.11866666666666668,6.31333333333333
40.977000000000004,0.20577777777777775,6.31333333333333
41.13400000000001,0.20844444444444446,6.31333333333333
41.29100000000001,0.059555555555555556,6.31333333333333
41.44800000000016,0.17822222222222225,6.31333333333333
41.60499999999976,0.356,6.31333333333333
41.761999999999986,0.14888888888888888,6.31333333333333
41.91899999999991,0.059555555555555556,6.31333333333333
42.075999999999894,0.17644444444444446,6.31333333333333
42.233000000000125,0.059555555555555556,6.31333333333333
42.39000000000004,0.08711111111111111,6.31333333333333
42.5469999999999,0.26711111111111113,6.31333333333333
42.70399999999988,0.14666666666666667,6.31333333333333
42.86100000000005,0.32444444444444454,6.31333333333333
43.01800000000002,0.20755555555555558,6.31333333333333
43.17499999999999,0.17777777777777778,6.31333333333333
43.33200000000018,0.20755555555555558,6.31333333333333
43.48899999999976,0.29733333333333334,6.31333333333333
43.64600000000003,0.08933333333333333,6.31333333333333
43.8029999999999,0.17644444444444446,6.31333333333333
43.95999999999988,0.2377777777777778,6.31333333333333
44.11700000000014,0.23733333333333337,6.31333333333333
44.27400000000001,0.11866666666666667,6.31333333333333
44.430999999999926,0.20755555555555558,6.31333333333333
44.58799999999988,0.17822222222222223,6.31333333333333
44.745000000000076,0.08933333333333333,6.31333333333333
44.90200000000004,0.32444444444444454,6.31333333333333
45.058999999999976,0.059555555555555556,6.31333333333333
45.21600000000018,0.059555555555555556,6.31333333333333
45.37299999999977,0.14888888888888888,6.31333333333333
45.530000000000065,0.059555555555555556,6.31333333333333
45.68699999999991,0.26755555555555555,6.31333333333333
45.84399999999986,0.17822222222222223,6.31333333333333
46.001000000000154,0.14666666666666667,6.31333333333333
46.157999999999994,0.17600000000000002,6.31333333333333
46.31499999999997,0.059555555555555556,6.31333333333333
46.47199999999989,0.14844444444444446,6.31333333333333
46.62900000000012,0.11911111111111111,6.31333333333333
46.78600000000005,0.11911111111111111,6.31333333333333
46.94299999999996,0.14888888888888888,6.31333333333333
47.10000000000019,0.11911111111111111,6.31333333333333
47.25699999999978,0.11911111111111111,6.31333333333333
47.4140000000001,0.059555555555555556,6.31333333333333
47.57099999999993,0.11911111111111111,6.31333333333333
47.727999999999845,0.14888888888888888,6.31333333333333
47.88500000000017,0.029777777777777778,6.31333333333333
48.04199999999999,0.14666666666666667,6.31333333333333
48.199,0.11911111111111111,6.31333333333333
48.355999999999895,0.08933333333333333,6.31333333333333
48.51300000000016,0.11911111111111111,6.31333333333333
48.670000000000066,0.08933333333333333,6.31333333333333
48.82699999999995,0.17866666666666667,6.31333333333333
48.984000000000215,0.20622222222222225,6.31333333333333
49.140999999999785,0.2968888888888889,6.31333333333333
49.29800000000005,0.029777777777777778,6.31333333333333
49.454999999999934,0.11911111111111111,6.31333333333333
49.61199999999983,0.14666666666666667,6.31333333333333
49.769000000000105,0.08933333333333333,6.31333333333333
49.92599999999999,0.20800000000000002,6.31333333333333
50.08300000000003,0.11911111111111111,6.31333333333333
50.239999999999824,0.11911111111111111,6.31333333333333
50.3970000000002,0.11911111111111111,6.31333333333333
50.55400000000007,0.059555555555555556,6.31333333333333
50.71099999999986,0.08933333333333333,6.31333333333333
50.86800000000024,0.20844444444444446,6.31333333333333
51.02499999999979,0.20844444444444446,6.31333333333333
51.182000000000095,0.14666666666666667,6.31333333333333
51.33899999999995,0.14888888888888888,6.31333333333333
51.49599999999982,0.059555555555555556,6.31333333333333
51.65300000000013,0.17866666666666667,6.31333333333333
51.809999999999974,0.20622222222222225,6.31333333333333
51.96700000000007,0.11911111111111111,6.31333333333333
52.12399999999984,0.14888888888888888,6.31333333333333
52.281000000000226,0.08933333333333333,6.31333333333333
52.43800000000009,0.027555555555555555,6.31333333333333
52.59499999999986,0.14666666666666667,6.31333333333333
52.75200000000025,0.17866666666666667,6.31333333333333
52.90899999999979,0.29511111111111116,6.31333333333333
53.06600000000013,0.17866666666666667,6.31333333333333
53.22299999999996,0.08933333333333333,6.31333333333333
53.379999999999804,0.0,6.31333333333333
53.53700000000014,0.11688888888888889,6.31333333333333
53.69399999999997,0.08711111111111111,6.31333333333333
53.8510000000001,0.14844444444444446,6.31333333333333
54.00799999999985,0.08933333333333333,6.31333333333333
54.16500000000027,0.08488888888888889,6.31333333333333
54.3220000000001,0.059555555555555556,6.31333333333333
54.47899999999985,0.20844444444444446,6.31333333333333
54.636000000000266,0.059555555555555556,6.31333333333333
54.792999999999786,0.08711111111111111,6.31333333333333
54.95000000000016,0.11911111111111111,6.31333333333333
55.10699999999998,0.23733333333333337,6.31333333333333
55.26399999999979,0.17822222222222223,6.31333333333333
55.42100000000016,0.029777777777777778,6.31333333333333
55.577999999999975,0.08933333333333333,6.31333333333333
55.73500000000011,0.11866666666666667,6.31333333333333
55.89199999999987,0.29466666666666674,6.31333333333333
56.0490000000003,0.26711111111111113,6.31333333333333
56.206000000000095,0.14844444444444443,6.31333333333333
56.36299999999985,0.029777777777777778,6.31333333333333
56.520000000000294,0.17866666666666667,6.31333333333333
56.6769999999998,0.14888888888888888,6.31333333333333
56.834000000000195,0.11911111111111111,6.31333333333333
56.99099999999999,0.26755555555555566,6.31333333333333
57.147999999999776,0.14888888888888888,6.31333333333333
57.30500000000017,0.23733333333333337,6.31333333333333
57.46199999999997,0.11911111111111111,6.31333333333333
57.619000000000135,0.11511111111111111,6.31333333333333
57.775999999999875,0.11688888888888889,6.31333333333333
57.933000000000334,0.11866666666666668,6.31333333333333
58.09000000000011,0.08933333333333333,6.31333333333333
58.246999999999844,0.08711111111111111,6.31333333333333
58.40400000000031,0.11866666666666667,6.31333333333333
58.56099999999981,0.059555555555555556,6.31333333333333
58.718000000000224,0.059555555555555556,6.31333333333333
58.875,0.23777777777777784,6.31333333333333
59.031999999999776,0.17866666666666667,6.31333333333333
59.18900000000019,0.26711111111111113,6.31333333333333
59.34599999999969,0.14622222222222223,6.31333333333333
59.50300000000016,0.11911111111111111,6.31333333333333
59.65999999999989,0.20844444444444446,6.31333333333333
59.816999999999645,0.264,6.31333333333333
59.974000000000125,0.11911111111111111,6.31333333333333
60.13099999999984,0.26311111111111113,6.31333333333333
60.28800000000005,0.14844444444444446,6.31333333333333
60.44499999999982,0.11688888888888889,6.31333333333333
60.60200000000025,0.08933333333333333,6.31333333333333
60.75900000000001,0.029777777777777778,6.31333333333333
60.91599999999977,0.08933333333333333,6.31333333333333
61.07300000000021,0.11688888888888889,6.31333333333333
61.2299999999997,0.20844444444444446,6.31333333333333
61.38700000000019,0.08888888888888889,6.31333333333333
61.543999999999905,0.11911111111111111,6.31333333333333
61.700999999999645,0.059555555555555556,6.31333333333333
61.85800000000014,0.11911111111111111,6.31333333333333
62.014999999999844,0.059555555555555556,6.31333333333333
62.172000000000075,0.14888888888888888,6.31333333333333
62.32899999999983,0.11911111111111111,6.31333333333333
62.486000000000274,0.059555555555555556,6.31333333333333
62.64300000000002,0.17822222222222225,6.31333333333333
62.79999999999976,0.26800000000000007,6.31333333333333
62.95700000000022,0.32711111111111113,6.31333333333333
63.113999999999706,0.20800000000000005,6.31333333333333
63.27100000000022,0.11911111111111111,6.31333333333333
63.42799999999989,0.11911111111111111,6.31333333333333
63.584999999999646,0.14888888888888888,6.31333333333333
63.742000000000154,0.059111111111111114,6.31333333333333
63.89899999999983,0.17822222222222223,6.31333333333333
64.05600000000011,0.23777777777777784,6.31333333333333
64.21299999999984,0.08933333333333333,6.31333333333333
64.37000000000029,0.11911111111111111,6.31333333333333
64.52700000000003,0.029777777777777778,6.31333333333333
64.68399999999977,0.0,6.31333333333333
64.84100000000022,0.17822222222222223,6.31333333333333
64.99799999999972,0.08933333333333333,6.31333333333333
65.15500000000024,0.08933333333333333,6.31333333333333
65.31199999999991,0.26755555555555555,6.31333333333333
65.46899999999964,0.23777777777777778,6.31333333333333
65.62600000000018,0.17644444444444446,6.31333333333333
65.78299999999983,0.20844444444444446,6.31333333333333
65.94000000000013,0.059555555555555556,6.31333333333333
66.09699999999985,0.08933333333333333,6.31333333333333
66.25400000000032,0.26800000000000007,6.31333333333333
66.41100000000004,0.17866666666666667,6.31333333333333
66.56799999999977,0.08933333333333333,6.31333333333333
66.72500000000024,0.08933333333333333,6.31333333333333
66.88199999999973,0.14666666666666667,6.31333333333333
67.03900000000027,0.11911111111111111,6.31333333333333
67.19599999999993,0.23822222222222222,6.31333333333333
67.35299999999964,0.14888888888888888,6.31333333333333
67.51000000000019,0.14666666666666667,6.31333333333333
67.66699999999985,0.20577777777777775,6.31333333333333
67.82400000000015,0.2337777777777778,6.31333333333333
67.9809999999998,0.23600000000000004,6.31333333333333
68.13800000000035,0.11911111111111111,6.31333333333333
68.29500000000006,0.08933333333333333,6.31333333333333
68.45199999999977,0.08711111111111111,6.31333333333333
68.60900000000026,0.17866666666666667,6.31333333333333
68.76599999999974,0.17866666666666667,6.31333333333333
68.92300000000024,0.9777777777777777,6.31333333333333
69.07999999999994,1.4822222222222219,6.3137777777777755
69.23699999999964,2.2226666666666666,6.314222222222219
69.3940000000002,1.9853333333333332,6.314666666666663
69.55099999999985,1.711111111111111,6.314666666666663
69.70800000000017,1.3044444444444445,6.314666666666665
69.86499999999981,1.392888888888889,6.314666666666665
70.02200000000039,1.598222222222222,6.314666666666665
70.17900000000007,2.2204444444444444,6.315111111111109
70.33599999999971,4.296444444444445,6.315111111111109
70.49300000000027,4.795111111111112,6.315555555555553
70.64999999999975,4.207111111111112,6.316444444444443
70.80700000000026,4.000444444444444,6.315999999999999
70.96399999999996,2.6244444444444444,6.315999999999999
71.12099999999964,2.2115555555555555,6.315999999999999
71.27800000000016,2.252,6.315999999999999
71.43499999999983,3.5848888888888886,6.315999999999999
71.5920000000002,3.522222222222222,6.316444444444442
71.74899999999982,4.089777777777778,6.317333333333332
71.9060000000004,3.9035555555555552,6.317333333333332
72.06300000000009,3.0817777777777775,6.3168888888888866
72.21999999999971,4.001333333333334,6.317333333333332
72.3770000000003,2.7115555555555555,6.317333333333332
72.53399999999975,3.1115555555555563,6.317777777777776
72.69100000000029,2.4306666666666668,6.289777777777775
72.84799999999997,4.505333333333334,6.289777777777775
73.00499999999964,4.0408888888888885,6.290222222222219
73.16200000000016,2.7857777777777777,6.262222222222221
73.31899999999985,3.4973333333333336,6.261777777777775
73.4760000000002,5.034666666666666,6.233777777777775
73.63299999999987,5.0968888888888895,6.205777777777775
73.79000000000042,5.156444444444444,6.205333333333329
73.9470000000001,4.685333333333333,6.206222222222219
74.10399999999973,5.007555555555555,6.206666666666663
74.26100000000027,3.5942222222222218,6.205777777777775
74.41799999999981,2.6653333333333333,6.149777777777774
74.5750000000003,2.1639999999999997,6.1217777777777735
74.73199999999999,2.725777777777778,6.121333333333329
74.88899999999964,3.050222222222222,6.1217777777777735
75.04600000000013,3.852444444444444,6.122222222222218
75.20299999999992,3.7644444444444445,6.123555555555551
75.36000000000023,4.130222222222222,6.122222222222218
75.51699999999985,3.171555555555555,6.122666666666662
75.67400000000038,2.8453333333333335,6.122666666666662
75.83100000000005,3.1368888888888886,6.123111111111106
75.9879999999998,4.264732142857143,6.126339285714282
76.14500000000032,3.6766816143497763,6.128699551569503
76.30199999999978,6.442342342342343,6.100900900900897
76.45900000000027,5.44977375565611,6.105429864253391
76.61600000000006,5.211818181818181,6.107272727272723
76.77299999999971,4.91,6.106818181818178
76.93000000000019,3.783486238532111,6.083027522935776
77.08699999999988,3.853703703703704,6.087499999999998
77.24400000000023,3.850467289719626,6.033177570093457
77.40099999999988,3.975586854460095,6.034741784037558
77.55800000000045,5.277725118483414,6.040758293838863
77.71500000000012,4.600952380952381,6.042380952380952
77.87199999999976,3.3779904306220097,6.013875598086125
78.02900000000034,3.5907766990291274,6.019417475728156
78.1859999999998,1.868292682926829,6.021463414634148
78.34300000000032,2.2895522388059697,6.030845771144282
78.5,3.6425,6.002500000000005
78.6569999999997,3.0155778894472363,6.004020100502518
78.8140000000002,3.8045454545454542,6.00404040404041
78.97099999999968,3.9593749999999996,6.01614583333334
79.12800000000021,4.371957671957673,6.023280423280432
79.28499999999988,4.144324324324325,6.0318918918919024
79.44199999999962,4.462087912087911,6.039560439560448
79.59900000000013,3.3536723163841815,6.014689265536733
79.75599999999983,3.7845714285714296,6.018857142857152
79.91300000000005,3.508092485549133,6.0236994219653255
80.06999999999982,2.9635294117647057,5.994117647058831
80.22700000000023,3.234730538922156,5.998802395209587
80.384,2.2072289156626503,5.963855421686753
80.54099999999978,1.015243902439024,5.930487804878054
80.6980000000002,1.5234567901234568,5.933333333333339
80.8549999999997,3.4166666666666665,5.933333333333339
81.01200000000016,2.8724999999999996,5.936875000000006
81.1689999999999,3.1651898734177215,5.941139240506334
81.3259999999997,3.224203821656051,5.903184713375801
81.48300000000015,1.9487012987012988,5.909740259740265
81.6399999999999,1.867333333333333,5.919333333333339
81.79700000000001,0.8033557046979866,5.919463087248327
81.95399999999985,0.5034246575342466,5.878082191780827
82.11100000000019,1.2211267605633802,5.885211267605639
82.26800000000001,1.9695652173913045,5.894927536231889
82.42499999999991,1.1851851851851851,5.902222222222227
82.58200000000016,1.7045112781954885,5.908270676691735
82.73899999999975,1.964341085271318,5.913178294573649
82.89600000000007,1.034108527131783,5.913178294573649
83.0529999999999,0.30793650793650795,5.9198412698412755
83.20999999999984,0.96,5.922400000000005
83.36700000000015,1.3231404958677684,5.933884297520666
83.52400000000002,0.5652542372881356,5.941525423728819
83.68099999999993,1.2999999999999998,5.941525423728819
83.83799999999988,0.9692307692307692,5.887179487179493
83.99500000000005,0.4634782608695652,5.88956521739131
84.15200000000003,0.12641509433962264,5.915094339622645
84.3090000000001,0.12884615384615386,5.92115384615385
84.46600000000012,0.3443298969072165,5.945360824742274
84.62299999999983,0.14301075268817204,5.9591397849462435
84.77999999999993,0.0,5.978409090909096
84.93699999999991,0.2310344827586207,5.979310344827592
85.09400000000004,0.0,5.991666666666672
85.25100000000013,0.0,6.011250000000005
85.40800000000009,0.2631578947368421,6.036842105263162
85.56499999999988,0.18611111111111112,6.058333333333336
85.722,0.09710144927536232,6.075362318840581
85.87899999999993,0.09852941176470588,6.079411764705884
86.03600000000004,0.2,6.08358208955224
86.19300000000013,0.0,6.098461538461539
86.35000000000005,0.10634920634920635,6.115873015873016
86.50699999999995,0.0,6.132786885245902
86.66400000000003,0.0,6.1450000000000005
86.82099999999994,0.11551724137931035,6.155172413793103
86.97800000000004,0.11551724137931035,6.155172413793103
87.13500000000012,0.11551724137931035,6.155172413793103
87.29200000000002,0.0,6.176785714285715
87.44899999999998,0.12181818181818183,6.1836363636363645
87.60599999999987,0.12407407407407407,6.196296296296295
87.76299999999995,0.24814814814814815,6.196296296296295
87.92000000000004,0.0,6.196296296296295
88.07700000000013,0.12641509433962264,6.20566037735849
88.234,0.12641509433962264,6.20566037735849
88.391,0.12884615384615386,6.217307692307691
88.54799999999989,0.0,6.243999999999999
88.70499999999997,0.0,6.243999999999999
88.86200000000004,0.0,6.2530612244897945
