CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
5.084888888888888,1.6787759893860876,0.21722640965433668,0.35661434301331424,0.4618202432045794,0.5707757435010558,1.0333165208967938,1.3327568823663585
2.9053333333333344,-0.5007795661694661,-0.06479872709344037,0.1340681005725085,0.23891456823835092,0.2994300659486419,0.8241814248445649,1.2239566569208646
2.2226666666666666,-1.183446232836134,-0.15313286454135772,-0.03845951163045478,0.05249129460254071,0.10990273302328006,0.6271951481516284,1.1171807554585524
2.2226666666666666,-1.183446232836134,-0.15313286454135772,-0.17012683434334955,-0.09232406989032159,-0.041536254048074275,0.4254011019986357,1.0115435362367795
1.0146666666666668,-2.3914462328361337,-0.3094428811972424,-0.2516317538082328,-0.21117402874663793,-0.15661792230785754,0.23083308733674382,0.9148389341368155
0.3857777777777778,-3.0203351217250227,-0.39081840495297343,-0.3187162403531517,-0.2900479021254259,-0.25361869680877025,0.08020498004274332,0.8162077737005846
0.1488888888888888,-3.257224010613912,-0.42147081072103326,-0.38388854586282106,-0.3360768313310749,-0.31902966551532036,-0.050691719335644925,0.7239313803138298
0.208,-3.1981128995028003,-0.41382208658003516,-0.40996896990750237,-0.3715456329398007,-0.3516316333012737,-0.14530011094734321,0.6235576909943491
0.2084444444444444,-3.197668455058356,-0.41376457737596756,-0.42052190885391694,-0.40125632549125273,-0.37692993217063486,-0.22006495169549728,0.5193955828569117
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.4243750255264498,-0.4133404469959686,-0.40261354270724936,-0.2768437888714925,0.41941151839498947
0.0297777777777777,-3.3763351217250226,-0.4368832774111646,-0.41862410511968434,-0.41573426761528476,-0.4103657834155691,-0.324766208621069,0.3164513526225661
0.3857777777777778,-3.0203351217250227,-0.39081840495297343,-0.4167119240844348,-0.4114210773102106,-0.40081350461993176,-0.3543374413526569,0.21207502269997666
0.2675555555555555,-3.138557343947245,-0.4061158532349695,-0.41094662637665247,-0.3966052686122812,-0.4005029549179665,-0.37217104553403646,0.11348555643669496
0.2377777777777778,-3.168335121725023,-0.40996896990750237,-0.3984671290939715,-0.3971803606529577,-0.3985936493429203,-0.38482019496871706,0.012394439796470329
0.4155555555555556,-2.990557343947245,-0.3869652882804406,-0.37458643210487796,-0.3923927194143255,-0.3970696554351275,-0.3984297481113275,-0.08498589545128893
1.124,-2.2821128995028004,-0.29529561699659945,-0.37764879722148054,-0.38759788952518476,-0.39591372043336764,-0.404609112088397,-0.1605874951186274
0.1728888888888889,-3.2332240106139114,-0.41836531370137986,-0.37383881245199846,-0.39142944024619225,-0.3896452171899933,-0.40594907654317336,-0.22910108538462753
0.3555555555555555,-3.050557343947245,-0.39472903082957395,-0.3767286499563981,-0.3874397392139987,-0.39271045776679925,-0.40212758993287767,-0.276771902366408
0.3262222222222222,-3.079890677280578,-0.39852463829803914,-0.40827244838750654,-0.38887746931569006,-0.39271045776679925,-0.40097453039132125,-0.31405655709357
0.1488888888888888,-3.257224010613912,-0.42147081072103326,-0.39723068120651694,-0.3912712899350062,-0.39424595351540564,-0.40174515372582775,-0.3420664149347211
0.5142222222222222,-2.8918906772805784,-0.3741982449774213,-0.4039161261793818,-0.40752482873462703,-0.3988524407612247,-0.40041381565166156,-0.3653590803122228
0.1488888888888888,-3.257224010613912,-0.42147081072103326,-0.4058139299136143,-0.4093579346142835,-0.41108464846641485,-0.4000313794446117,-0.379710502187306
0.2675555555555555,-3.138557343947245,-0.4061158532349695,-0.4067772090817476,-0.41221901751664936,-0.4037522249477889,-0.40022403527823835,-0.3882506189913527
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.42148518802205015,-0.4055335725437845,-0.4033554114397221,-0.40061222240569505,-0.39506402194326806
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.42052190885391694,-0.4016948331722686,-0.4064206520165281,-0.40080487823932165,-0.40139003439070997
0.1786666666666666,-3.227446232836134,-0.4176176940485004,-0.4052532151739547,-0.4085671830583533,-0.40491391086995554,-0.40137997027999817,-0.40380829642175486
0.7395555555555553,-2.666557343947245,-0.3450410785151205,-0.3966124572627896,-0.4066837566251376,-0.41041754169923006,-0.40751045143361014,-0.40447971637924474
0.3862222222222223,-3.019890677280578,-0.39076089574890577,-0.3956491780946564,-0.40957359412953726,-0.4077376127896774,-0.40824369378547276,-0.40352218813151836
0.0893333333333333,-3.3167795661694672,-0.42917704406609897,-0.3928456043963583,-0.4057420434085298,-0.40851398704459074,-0.40804816249164266,-0.4031397519244684
0.2653333333333333,-3.140779566169467,-0.4064033992553078,-0.41389397308511977,-0.4033482227892137,-0.40736380296323765,-0.40728904099794966,-0.40342873567490833
0.0888888888888888,-3.317224010613912,-0.42923455327016663,-0.4148716295542699,-0.4028737718556555,-0.4039074997987716,-0.4059519520033767,-0.4035250635917217
0.356,-3.0501128995028006,-0.3946715216255063,-0.4110472674837709,-0.40955202817801184,-0.40393625440080544,-0.40508356302195514,-0.40314118965457013
0.2075555555555555,-3.198557343947245,-0.4138795957841029,-0.4129019393149528,-0.41294507121800345,-0.4127351626231565,-0.40433019244866886,-0.403621391508535
0.208,-3.1981128995028003,-0.41382208658003516,-0.40521008327090396,-0.41342671080207005,-0.41274091354356335,-0.40530784891781896,-0.40381260961205995
0.3266666666666667,-3.079446232836134,-0.3984671290939715,-0.4110185128817371,-0.4114785865142783,-0.4081574299793712,-0.4043503206700925,-0.4010349150555923
0.1764444444444444,-3.229668455058356,-0.41790524006883867,-0.4158061541203693,-0.40574204340852976,-0.40698999313679785,-0.40300748075511283,-0.4019047417671155
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.41005523371360386,-0.4057492320590382,-0.39974958434468016,-0.40301035621531617,-0.4048693412368031
0.3857777777777778,-3.0203351217250227,-0.39081840495297343,-0.40627400354615556,-0.3986180907546491,-0.4009227721076603,-0.40491678633015893,-0.4030290467066382
0.4435555555555556,-2.962557343947245,-0.3833422084241784,-0.4004799512363394,-0.39769075483905814,-0.40210171079104723,-0.4053049734576156,-0.40254453166236814
0.3555555555555555,-3.050557343947245,-0.39472903082957395,-0.38143002738892884,-0.40109098652955827,-0.40133683837694745,-0.40511231762398897,-0.40263942184907975
0.6484444444444446,-2.757668455058356,-0.3568304653489897,-0.38532627596451247,-0.39962450182583303,-0.40210746171145406,-0.40663631153178176,-0.4016804558712517
0.2653333333333333,-3.140779566169467,-0.4064033992553078,-0.39590796951296087,-0.39626740203838373,-0.40208445802982695,-0.4062509998645285,-0.4005849055337629
0.1164444444444444,-3.289668455058356,-0.42566898261797204,-0.3987690524153267,-0.39962450182583303,-0.39709841003716134,-0.40701874773883173,-0.39846425363376814
0.2671111111111111,-3.139001788391689,-0.4061733624390372,-0.41110477668783857,-0.3996029358743077,-0.3978690333716679,-0.4070129968184249,-0.3990407834045463
0.2671111111111111,-3.139001788391689,-0.4061733624390372,-0.41392272768715366,-0.4000773868078658,-0.4020672052686066,-0.40126495187186284,-0.39904078340454635
0.1782222222222222,-3.227890677280578,-0.4176752032525681,-0.4032979022356545,-0.4086390695634378,-0.4062826299267657,-0.4024295132542329,-0.3974075220090249
0.4448888888888889,-2.9612240106139116,-0.3831696808119754,-0.40138572120040494,-0.41244905433291995,-0.4127524153843769,-0.40222823103999605,-0.39760017784265156
0.3262222222222222,-3.079890677280578,-0.39852463829803914,-0.4061733624390372,-0.41193147149631104,-0.41311472337000305,-0.3978143996278036,-0.3998962328150527
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.41097538097868636,-0.4124131110803777,-0.4119242828458026,-0.3970409008330936,-0.40018521656549266
0.0297777777777777,-3.3763351217250226,-0.4368832774111646,-0.42056504075696766,-0.413362012947494,-0.40119306536677835,-0.39798980270020995,-0.39979990489823936
0.1484444444444444,-3.257668455058356,-0.4215283199251009,-0.42344050096035046,-0.3985102609970222,-0.4027515647970117,-0.39740895973912665,-0.4001765901848825
0.2373333333333333,-3.168779566169467,-0.41002647911157003,-0.42055066345595077,-0.40333384548819673,-0.40237200405016527,-0.3960862480455706,-0.3996949506008159
0.2084444444444444,-3.197668455058356,-0.41376457737596756,-0.38604514101535814,-0.40525321517395474,-0.39853038921844586,-0.3925983148188673,-0.39931107666366433
1.0964444444444443,-2.309668455058356,-0.29886118764879405,-0.38610265021942575,-0.3951819158116068,-0.39621276829451946,-0.3927737178912737,-0.3985418910592594
0.1466666666666666,-3.259446232836134,-0.4217583567413715,-0.387065929387559,-0.38749005976755796,-0.3939124001318133,-0.3937312461390001,-0.3988308748096994
0.2075555555555555,-3.198557343947245,-0.4138795957841029,-0.3698131681672627,-0.3850890504977334,-0.3885352895514876,-0.3918075632629371,-0.399023530643326
0.7417777777777776,-2.664335121725023,-0.34475353249478224,-0.3889349785197577,-0.38172476205977557,-0.37942008070676436,-0.392189999469987,-0.3984426876822427
0.5053333333333334,-2.900779566169467,-0.37534842905877436,-0.384075450776041,-0.3713012188225132,-0.37208190626773163,-0.3948756792999465,-0.397393144708008
0.2968888888888889,-3.1092240106139117,-0.4023202457665043,-0.3763835947319921,-0.37602416220656937,-0.37362315293674475,-0.3950654596733697,-0.39777558091505794
0.4453333333333333,-2.9607795661694674,-0.3831121716079078,-0.3727892694777638,-0.3769514981221603,-0.386269426911222,-0.3944874921724898,-0.39892145180610594
0.8528888888888889,-2.5532240106139117,-0.33037623147786865,-0.36311334589338096,-0.37838203957334315,-0.38086356172886243,-0.3937168688379832,-0.39930245028305417
0.8044444444444443,-2.6016684550583564,-0.336644734721243,-0.36982754546827956,-0.38125031112621743,-0.3820079948898088,-0.3931389013371033,-0.40083075738115215
0.0893333333333333,-3.3167795661694672,-0.42917704406609897,-0.3803804844146942,-0.38749724841806643,-0.39122096938144707,-0.39160340558849693,-0.4014000985014219
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.3897113527746711,-0.39181762737364895,-0.39391815105222,-0.3900707853000939,-0.4010075981836601
0.5644444444444445,-2.8416684550583557,-0.3676997049177763,-0.4118811509427519,-0.3942186366434735,-0.3950625842131663,-0.39639679774753594,-0.400048632205832
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.41380770927901833,-0.4046421798807359,-0.3988984481244789,-0.3956175480324192,-0.400048632205832
0.0297777777777777,-3.3763351217250226,-0.4368832774111646,-0.4080567888722529,-0.4152454393807097,-0.4068577219674423,-0.3946571443244894,-0.4000471944757303
0.2968888888888888,-3.1092240106139117,-0.4023202457665043,-0.41957300698680067,-0.4128444301108851,-0.41112490490926223,-0.39697188978821246,-0.3998559763722053
0.2084444444444444,-3.197668455058356,-0.41376457737596756,-0.41860972781866745,-0.40709350970411967,-0.4065184176634431,-0.39851026099702225,-0.400533147250102
0.1488888888888888,-3.257224010613912,-0.42147081072103326,-0.4118811509427519,-0.40902006804038604,-0.4065241685838498,-0.399853100912002,-0.3999580552094254
0.2377777777777778,-3.168335121725023,-0.40996896990750237,-0.4061302305359864,-0.4090272566908945,-0.41037153433597595,-0.40119594082698173,-0.39794235760685415
0.4746666666666667,-2.9314462328361337,-0.37931656413944254,-0.3984671290939715,-0.4051885173193786,-0.40730629375916994,-0.40557526671673355,-0.3982299036271924
0.4453333333333333,-2.9607795661694674,-0.3831121716079078,-0.39944478556312163,-0.40423242680175386,-0.4027228101949779,-0.41020188218397635,-0.398516011917429
0.1186666666666666,-3.287446232836134,-0.4253814365976338,-0.3984958836960053,-0.40139290985091336,-0.40310237094182444,-0.4092414784760465,-0.398804995667869
0.2671111111111111,-3.139001788391689,-0.4061733624390372,-0.40233462306752127,-0.3994735401651554,-0.40464361761083756,-0.4063660182726638,-0.40014639785274697
0.356,-3.0501128995028006,-0.3946715216255063,-0.40431869060785536,-0.40187454943497997,-0.4034934335294845,-0.40828970114872687,-0.40033186503586515
0.384,-3.0221128995028006,-0.3910484417692441,-0.39950229476718924,-0.40570610015598746,-0.4042928114660249,-0.40790438948147356,-0.3997668371059005
0.2675555555555556,-3.138557343947245,-0.4061158532349695,-0.40525321517395474,-0.41006242236411233,-0.4092788594586906,-0.4048362734444642,-0.4013123969652187
0.0893333333333333,-3.3167795661694672,-0.42917704406609897,-0.4090775772444537,-0.41053687329767047,-0.41196453928864996,-0.4060008348268342,-0.40256178442358853
0.2377777777777778,-3.168335121725023,-0.40996896990750237,-0.41580615412036925,-0.4110113242312286,-0.40620786796147773,-0.40542861824636106,-0.403136876464265
0.176,-3.2301128995028003,-0.41796274927290633,-0.42157145182815164,-0.4076542244437793,-0.40620786796147784,-0.4021678463757251,-0.4038097341518566
0.0893333333333333,-3.3167795661694672,-0.42917704406609897,-0.41676943328850247,-0.4095448395275034,-0.4085024852037772,-0.40332090591728154,-0.4060885363630374
0.2377777777777778,-3.168335121725023,-0.40996896990750237,-0.4062308716431048,-0.41098256962919477,-0.40694973669395057,-0.40542861824636106,-0.40830551617984545
0.5635555555555556,-2.842557343947245,-0.3678147233259117,-0.4032835249346376,-0.4042755587048046,-0.40889929871184394,-0.407539206035644,-0.4078267520559823
0.2671111111111111,-3.139001788391689,-0.4061733624390372,-0.4003936874302379,-0.40623087164310484,-0.40621361888188456,-0.40389599795795805,-0.40773042413916893
0.1786666666666666,-3.227446232836134,-0.4176176940485004,-0.3917816841211067,-0.4042755587048046,-0.4008422592219656,-0.4050461820393112,-0.4093636855346904
0.504,-2.9021128995028005,-0.37552095667097735,-0.4062308716431049,-0.39516034986008136,-0.40234900036853816,-0.4048765298873116,-0.40936368553469027
0.1168888888888888,-3.289224010613912,-0.42561147341390443,-0.4052675924749716,-0.39804299871397253,-0.4015783770340316,-0.4056529041422249,-0.409267357617877
0.2968888888888888,-3.1092240106139117,-0.4023202457665043,-0.3899270122899248,-0.4047500096383627,-0.403113872782638,-0.4066133078501547,-0.40984388738865524
0.6528888888888887,-2.753224010613912,-0.3562553733083132,-0.4043043133068384,-0.40714383025767886,-0.4015841279544383,-0.4064206520165281,-0.40949308124384254
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.40326914763362065,-0.3990062778821058,-0.40388449611714455,-0.4064235274767315,-0.40978206499428244
0.1488888888888888,-3.257224010613912,-0.42147081072103326,-0.4090200680403861,-0.405713288806496,-0.40125057457084595,-0.40660180600934126,-0.41016593893143416
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.4080855434742867,-0.40142166445294725,-0.40435607159049936,-0.40640915017571455,-0.4114124509296005
0.6817777777777778,-2.724335121725023,-0.3525172750439156,-0.4071222643061535,-0.40195362459057304,-0.40432731698846547,-0.406412025635918,-0.41266040065786863
0.0893333333333333,-3.3167795661694672,-0.42917704406609897,-0.39957418127227384,-0.41058719385122966,-0.40662768515117165,-0.40909483000567404,-0.4127552908445802
0.3822222222222223,-3.023890677280578,-0.3912784785855146,-0.39488718114075994,-0.40962391468309645,-0.41200479573149734,-0.4104376699206537,-0.41323549269854515
0.264,-3.1421128995028003,-0.4065759268675107,-0.4130888442281726,-0.40819337323191357,-0.41085461165014425,-0.4108229815879071,-0.41352160098878177
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.4121255650600394,-0.4077189222983554,-0.4112399233173975,-0.41369844179128973,-0.4131406025118336
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.41681256519155324,-0.4168197538420617,-0.40971017848919794,-0.41368693995047623,-0.4138134601994251
0.2373333333333333,-3.168779566169467,-0.41002647911157003,-0.4205506634559508,-0.41442593322274557,-0.41660553205690964,-0.41355754424132407,-0.4138134601994251
0.1484444444444444,-3.257668455058356,-0.4215283199251009,-0.42055066345595077,-0.4181999747396854,-0.416990843724163,-0.41739628361284,-0.41429509978349166
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.41672630138545175,-0.4215067539735755,-0.4203953886049681,-0.4170109719455867,-0.413711381362205
0.2373333333333333,-3.168779566169467,-0.41002647911157003,-0.4195873842878176,-0.42150675397357557,-0.4230408119920802,-0.41739628361284,-0.41314204024193524
0.1488888888888888,-3.257224010613912,-0.42147081072103326,-0.4224628444912003,-0.4224700331417088,-0.423046562912487,-0.41778159528009323,-0.41314204024193524
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.4224628444912003,-0.42438940282746673,-0.4204874033314764,-0.4216145837312024,-0.414195896406475
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.4282137648979657,-0.42166490428476155,-0.4227877714941826,-0.42142480335777915,-0.41429797524369516
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.42919142136711586,-0.42262818345289477,-0.4231673322410291,-0.4221666720902519,-0.4144920688074234
0.1186666666666666,-3.287446232836134,-0.4253814365976338,-0.4208669640783229,-0.42454036448814436,-0.42355264390828234,-0.4206283008814421,-0.4158334709923014
0.3168888888888889,-3.0892240106139117,-0.3997323315834599,-0.42279352241458934,-0.4255036436562776,-0.4258530120709885,-0.42101361254869546,-0.4158277200718947
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.4208669640783229,-0.4255036436562776,-0.4266236354054951,-0.42120626838232206,-0.4158377841826065
0.1191111111111111,-3.2870017883916893,-0.4253239273935661,-0.4218158659454392,-0.4259852832403441,-0.42585876299139536,-0.4221666720902519,-0.41737327993121287
0.0893333333333333,-3.3167795661694672,-0.42917704406609897,-0.4301403232342322,-0.4250291927227194,-0.4239379555755357,-0.42082095671506875,-0.4172769520143996
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.42917704406609897,-0.42262099480238635,-0.41821578977080404,-0.4198749303081558,-0.41671336181453655
0.0893333333333333,-3.3167795661694672,-0.42917704406609897,-0.4291914213671159,-0.41963051619086833,-0.4189806621849039,-0.4198720548479525,-0.4158507237535217
0.1186666666666666,-3.287446232836134,-0.4253814365976338,-0.4234261236593335,-0.41963051619086833,-0.4219251334331678,-0.4192969628072759,-0.41758175079595816
0.2675555555555555,-3.138557343947245,-0.4061158532349695,-0.4091207091475044,-0.4201121557749349,-0.42154557268632126,-0.4181582805667364,-0.41710011121189156
0.5017777777777778,-2.9043351217250226,-0.3758085026913156,-0.4100839883156377,-0.42011934442544335,-0.41847458118910846,-0.4181611560269397,-0.41776578024897465
0.0595555555555555,-3.346557343947245,-0.4330301607386318,-0.41103289018275396,-0.41531732588579423,-0.41619721670802934,-0.4179685001933131,-0.4181381523453127
0.0893333333333333,-3.3167795661694672,-0.42917704406609897,-0.4168125651915533,-0.41247062028444537,-0.41389109762491644,-0.4179685001933131,-0.41794837197188944
