timestamp,PID,CPU,RAM
2021-08-23 22:35:10.984597,1946404,0.0,0.0
2021-08-23 22:35:10.984597,1946466,0.0,3.1
2021-08-23 22:35:11.140136,1946404,0.0,0.0
2021-08-23 22:35:11.140136,1946466,0.0,3.1
2021-08-23 22:35:11.295603,1946404,0.0,0.0
2021-08-23 22:35:11.295603,1946466,0.0,3.1
2021-08-23 22:35:11.450996,1946404,0.0,0.0
2021-08-23 22:35:11.450996,1946466,0.0,3.1
2021-08-23 22:35:11.606402,1946404,0.0,0.0
2021-08-23 22:35:11.606402,1946466,0.0,3.1
2021-08-23 22:35:11.761848,1946404,0.0,0.0
2021-08-23 22:35:11.761848,1946466,0.0,3.1
2021-08-23 22:35:11.917335,1946404,0.0,0.0
2021-08-23 22:35:11.917335,1946466,0.0,3.1
2021-08-23 22:35:12.072763,1946404,0.0,0.0
2021-08-23 22:35:12.072763,1946466,0.0,3.1
2021-08-23 22:35:12.228265,1946404,0.0,0.0
2021-08-23 22:35:12.228265,1946466,0.0,3.1
2021-08-23 22:35:12.384050,1946404,0.0,0.0
2021-08-23 22:35:12.384050,1946466,0.0,3.1
2021-08-23 22:35:12.540090,1946404,0.0,0.0
2021-08-23 22:35:12.540090,1946466,0.0,3.1
2021-08-23 22:35:12.695812,1946404,0.0,0.0
2021-08-23 22:35:12.695812,1946466,0.0,3.1
2021-08-23 22:35:12.851303,1946404,0.0,0.0
2021-08-23 22:35:12.851303,1946466,0.0,3.1
2021-08-23 22:35:13.006713,1946404,0.0,0.0
2021-08-23 22:35:13.006713,1946466,0.0,3.1
2021-08-23 22:35:13.162147,1946404,0.0,0.0
2021-08-23 22:35:13.162147,1946466,0.0,3.1
2021-08-23 22:35:13.317622,1946404,0.0,0.0
2021-08-23 22:35:13.317622,1946466,0.0,3.1
2021-08-23 22:35:13.473053,1946404,0.0,0.0
2021-08-23 22:35:13.473053,1946466,0.0,3.1
2021-08-23 22:35:13.628718,1946404,0.0,0.0
2021-08-23 22:35:13.628718,1946466,0.0,3.1
2021-08-23 22:35:13.784184,1946404,0.0,0.0
2021-08-23 22:35:13.784184,1946466,0.0,3.1
2021-08-23 22:35:13.939973,1946466,26.7,3.1
2021-08-23 22:35:13.939973,1946404,0.0,0.0
2021-08-23 22:35:14.096778,1946466,6.7,3.1
2021-08-23 22:35:14.096778,1946404,0.0,0.0
2021-08-23 22:35:14.252788,1946404,0.0,0.0
2021-08-23 22:35:14.252788,1946466,0.0,3.1
