timestamp,PID,CPU,RAM
2021-08-23 22:48:46.473318,1946404,0.0,0.0
2021-08-23 22:48:46.473318,1946466,0.0,3.2
2021-08-23 22:48:46.629245,1946404,0.0,0.0
2021-08-23 22:48:46.629245,1946466,0.0,3.2
2021-08-23 22:48:46.785203,1946404,0.0,0.0
2021-08-23 22:48:46.785203,1946466,0.0,3.2
2021-08-23 22:48:46.940649,1946404,0.0,0.0
2021-08-23 22:48:46.940649,1946466,0.0,3.2
2021-08-23 22:48:47.096111,1946404,0.0,0.0
2021-08-23 22:48:47.096111,1946466,0.0,3.2
2021-08-23 22:48:47.251601,1946404,0.0,0.0
2021-08-23 22:48:47.251601,1946466,0.0,3.2
2021-08-23 22:48:47.407306,1946404,0.0,0.0
2021-08-23 22:48:47.407306,1946466,0.0,3.2
2021-08-23 22:48:47.562799,1946404,0.0,0.0
2021-08-23 22:48:47.562799,1946466,0.0,3.2
2021-08-23 22:48:47.718364,1946404,0.0,0.0
2021-08-23 22:48:47.718364,1946466,0.0,3.2
2021-08-23 22:48:47.873856,1946404,0.0,0.0
2021-08-23 22:48:47.873856,1946466,0.0,3.2
2021-08-23 22:48:48.029327,1946404,0.0,0.0
2021-08-23 22:48:48.029327,1946466,0.0,3.2
2021-08-23 22:48:48.185004,1946404,0.0,0.0
2021-08-23 22:48:48.185004,1946466,0.0,3.2
2021-08-23 22:48:48.340876,1946404,0.0,0.0
2021-08-23 22:48:48.340876,1946466,0.0,3.2
2021-08-23 22:48:48.496524,1946404,0.0,0.0
2021-08-23 22:48:48.496524,1946466,0.0,3.2
2021-08-23 22:48:48.651973,1946404,0.0,0.0
2021-08-23 22:48:48.651973,1946466,0.0,3.2
2021-08-23 22:48:48.807382,1946404,0.0,0.0
2021-08-23 22:48:48.807382,1946466,0.0,3.2
2021-08-23 22:48:48.962796,1946404,0.0,0.0
2021-08-23 22:48:48.962796,1946466,0.0,3.2
2021-08-23 22:48:49.118333,1946466,20.0,3.2
2021-08-23 22:48:49.118333,1946404,0.0,0.0
2021-08-23 22:48:49.273716,1946404,0.0,0.0
2021-08-23 22:48:49.273716,1946466,0.0,3.2
2021-08-23 22:48:49.429444,1946404,0.0,0.0
2021-08-23 22:48:49.429444,1946466,0.0,3.2
2021-08-23 22:48:49.584849,1946404,0.0,0.0
2021-08-23 22:48:49.584849,1946466,0.0,3.2
2021-08-23 22:48:49.740206,1946404,0.0,0.0
2021-08-23 22:48:49.740206,1946466,0.0,3.2
2021-08-23 22:48:49.896933,1946404,0.0,0.0
2021-08-23 22:48:49.896933,1946466,0.0,3.2
2021-08-23 22:48:50.053154,1946404,0.0,0.0
2021-08-23 22:48:50.053154,1946466,0.0,3.2
2021-08-23 22:48:50.209033,1946404,0.0,0.0
2021-08-23 22:48:50.209033,1946466,0.0,3.2
2021-08-23 22:48:50.365763,1946404,0.0,0.0
2021-08-23 22:48:50.365763,1946466,0.0,3.2
2021-08-23 22:48:50.521420,1946404,0.0,0.0
2021-08-23 22:48:50.521420,1946466,0.0,3.2
2021-08-23 22:48:50.677627,1946404,0.0,0.0
2021-08-23 22:48:50.677627,1946466,0.0,3.2
2021-08-23 22:48:50.833300,1946404,0.0,0.0
2021-08-23 22:48:50.833300,1946466,0.0,3.2
2021-08-23 22:48:50.989978,1946404,0.0,0.0
2021-08-23 22:48:50.989978,1946466,0.0,3.2
2021-08-23 22:48:51.145652,1946404,0.0,0.0
2021-08-23 22:48:51.145652,1946466,0.0,3.2
2021-08-23 22:48:51.301195,1946404,0.0,0.0
2021-08-23 22:48:51.301195,1946466,0.0,3.2
2021-08-23 22:48:51.457642,1946404,0.0,0.0
2021-08-23 22:48:51.457642,1946466,0.0,3.2
2021-08-23 22:48:51.614160,1946466,6.7,3.2
2021-08-23 22:48:51.614160,1946404,0.0,0.0
2021-08-23 22:48:51.769624,1946404,0.0,0.0
2021-08-23 22:48:51.769624,1946466,0.0,3.2
2021-08-23 22:48:51.925103,1946404,0.0,0.0
2021-08-23 22:48:51.925103,1946466,0.0,3.2
2021-08-23 22:48:52.081493,1946404,0.0,0.0
2021-08-23 22:48:52.081493,1946466,0.0,3.2
2021-08-23 22:48:52.237219,1946404,0.0,0.0
2021-08-23 22:48:52.237219,1946466,0.0,3.2
2021-08-23 22:48:52.393566,1946404,0.0,0.0
2021-08-23 22:48:52.393566,1946466,0.0,3.2
2021-08-23 22:48:52.549987,1946404,0.0,0.0
2021-08-23 22:48:52.549987,1946466,0.0,3.2
2021-08-23 22:48:52.706013,1946404,0.0,0.0
2021-08-23 22:48:52.706013,1946466,0.0,3.2
2021-08-23 22:48:52.861820,1946404,0.0,0.0
2021-08-23 22:48:52.861820,1946466,0.0,3.2
2021-08-23 22:48:53.017354,1946404,0.0,0.0
2021-08-23 22:48:53.017354,1946466,0.0,3.2
2021-08-23 22:48:53.173091,1946404,0.0,0.0
2021-08-23 22:48:53.173091,1946466,0.0,3.2
2021-08-23 22:48:53.328791,1946404,0.0,0.0
2021-08-23 22:48:53.328791,1946466,0.0,3.2
2021-08-23 22:48:53.484141,1946404,0.0,0.0
2021-08-23 22:48:53.484141,1946466,0.0,3.2
2021-08-23 22:48:53.639792,1946404,0.0,0.0
2021-08-23 22:48:53.639792,1946466,0.0,3.2
2021-08-23 22:48:53.795475,1946404,0.0,0.0
2021-08-23 22:48:53.795475,1946466,0.0,3.2
2021-08-23 22:48:53.950986,1946404,0.0,0.0
2021-08-23 22:48:53.950986,1946466,0.0,3.2
2021-08-23 22:48:54.106862,1946404,0.0,0.0
2021-08-23 22:48:54.106862,1946466,0.0,3.2
2021-08-23 22:48:54.262459,1946404,0.0,0.0
2021-08-23 22:48:54.262459,1946466,0.0,3.2
2021-08-23 22:48:54.418174,1946404,0.0,0.0
2021-08-23 22:48:54.418174,1946466,0.0,3.2
2021-08-23 22:48:54.573882,1946404,0.0,0.0
2021-08-23 22:48:54.573882,1946466,0.0,3.2
2021-08-23 22:48:54.729494,1946404,0.0,0.0
2021-08-23 22:48:54.729494,1946466,0.0,3.2
2021-08-23 22:48:54.884929,1946404,0.0,0.0
2021-08-23 22:48:54.884929,1946466,0.0,3.2
