timestamp,PID,CPU,RAM
2021-08-24 02:25:22.674490,2706680,0.0,0.0
2021-08-24 02:25:22.674490,2706749,0.0,2.0
2021-08-24 02:25:22.831712,2706680,0.0,0.0
2021-08-24 02:25:22.831712,2706749,0.0,2.0
2021-08-24 02:25:22.988833,2706680,0.0,0.0
2021-08-24 02:25:22.988833,2706749,0.0,2.0
2021-08-24 02:25:23.145951,2706680,0.0,0.0
2021-08-24 02:25:23.145951,2706749,0.0,2.0
2021-08-24 02:25:23.303077,2706680,0.0,0.0
2021-08-24 02:25:23.303077,2706749,0.0,2.0
2021-08-24 02:25:23.460166,2706680,0.0,0.0
2021-08-24 02:25:23.460166,2706749,0.0,2.0
2021-08-24 02:25:23.617478,2706680,0.0,0.0
2021-08-24 02:25:23.617478,2706749,0.0,2.0
2021-08-24 02:25:23.774522,2706680,0.0,0.0
2021-08-24 02:25:23.774522,2706749,0.0,2.0
2021-08-24 02:25:23.931586,2706680,0.0,0.0
2021-08-24 02:25:23.931586,2706749,0.0,2.0
2021-08-24 02:25:24.088742,2706680,0.0,0.0
2021-08-24 02:25:24.088742,2706749,0.0,2.0
2021-08-24 02:25:24.245726,2706680,0.0,0.0
2021-08-24 02:25:24.245726,2706749,0.0,2.0
2021-08-24 02:25:24.403260,2706680,0.0,0.0
2021-08-24 02:25:24.403260,2706749,0.0,2.0
2021-08-24 02:25:24.560346,2706680,0.0,0.0
2021-08-24 02:25:24.560346,2706749,0.0,2.0
2021-08-24 02:25:24.717613,2706680,0.0,0.0
2021-08-24 02:25:24.717613,2706749,0.0,2.0
2021-08-24 02:25:24.874715,2706680,0.0,0.0
2021-08-24 02:25:24.874715,2706749,0.0,2.0
2021-08-24 02:25:25.031786,2706680,0.0,0.0
2021-08-24 02:25:25.031786,2706749,0.0,2.0
2021-08-24 02:25:25.188895,2706749,37.5,2.0
2021-08-24 02:25:25.188895,2706680,0.0,0.0
2021-08-24 02:25:25.345406,2706680,0.0,0.0
2021-08-24 02:25:25.345406,2706749,0.0,2.0
2021-08-24 02:25:25.501362,2706680,0.0,0.0
2021-08-24 02:25:25.501362,2706749,0.0,2.0
2021-08-24 02:25:25.660295,2706680,0.0,0.0
2021-08-24 02:25:25.660295,2706749,0.0,2.0
2021-08-24 02:25:25.817830,2706680,0.0,0.0
2021-08-24 02:25:25.817830,2706749,0.0,2.0
2021-08-24 02:25:25.974846,2706680,0.0,0.0
2021-08-24 02:25:25.974846,2706749,0.0,2.0
