timestamp,PID,CPU,RAM
2021-07-27 15:55:42.640361,627005,0.0,0.0
2021-07-27 15:55:42.640361,627071,0.0,5.4
2021-07-27 15:55:42.796091,627005,0.0,0.0
2021-07-27 15:55:42.796091,627071,0.0,5.4
2021-07-27 15:55:42.951324,627005,0.0,0.0
2021-07-27 15:55:42.951324,627071,0.0,5.4
2021-07-27 15:55:43.106557,627005,0.0,0.0
2021-07-27 15:55:43.106557,627071,0.0,5.4
2021-07-27 15:55:43.261764,627005,0.0,0.0
2021-07-27 15:55:43.261764,627071,0.0,5.4
2021-07-27 15:55:43.417026,627005,0.0,0.0
2021-07-27 15:55:43.417026,627071,0.0,5.4
2021-07-27 15:55:43.572457,627005,0.0,0.0
2021-07-27 15:55:43.572457,627071,0.0,5.4
2021-07-27 15:55:43.727803,627005,0.0,0.0
2021-07-27 15:55:43.727803,627071,0.0,5.4
2021-07-27 15:55:43.883257,627005,0.0,0.0
2021-07-27 15:55:43.883257,627071,0.0,5.4
2021-07-27 15:55:44.038542,627005,0.0,0.0
2021-07-27 15:55:44.038542,627071,0.0,5.4
2021-07-27 15:55:44.193728,627005,0.0,0.0
2021-07-27 15:55:44.193728,627071,0.0,5.4
2021-07-27 15:55:44.348982,627005,0.0,0.0
2021-07-27 15:55:44.348982,627071,0.0,5.4
2021-07-27 15:55:44.504382,627005,0.0,0.0
2021-07-27 15:55:44.504382,627071,0.0,5.4
2021-07-27 15:55:44.659741,627005,0.0,0.0
2021-07-27 15:55:44.659741,627071,0.0,5.4
2021-07-27 15:55:44.815029,627005,0.0,0.0
2021-07-27 15:55:44.815029,627071,0.0,5.4
2021-07-27 15:55:44.970250,627005,0.0,0.0
2021-07-27 15:55:44.970250,627071,0.0,5.4
2021-07-27 15:55:45.125475,627005,0.0,0.0
2021-07-27 15:55:45.125475,627071,0.0,5.4
2021-07-27 15:55:45.280699,627005,0.0,0.0
2021-07-27 15:55:45.280699,627071,0.0,5.4
2021-07-27 15:55:45.435957,627005,0.0,0.0
2021-07-27 15:55:45.435957,627071,0.0,5.4
2021-07-27 15:55:45.591422,627005,0.0,0.0
2021-07-27 15:55:45.591422,627071,0.0,5.4
2021-07-27 15:55:45.747235,627005,0.0,0.0
2021-07-27 15:55:45.747235,627071,0.0,5.4
2021-07-27 15:55:45.902521,627071,13.3,5.4
2021-07-27 15:55:45.902521,627005,0.0,0.0
2021-07-27 15:55:46.058965,627005,0.0,0.0
2021-07-27 15:55:46.058965,627071,0.0,5.4
2021-07-27 15:55:46.217971,627005,0.0,0.0
2021-07-27 15:55:46.217971,627071,0.0,5.4
2021-07-27 15:55:46.373922,627071,6.7,5.4
2021-07-27 15:55:46.373922,627005,0.0,0.0
2021-07-27 15:55:46.530185,627005,0.0,0.0
2021-07-27 15:55:46.530185,627071,0.0,5.4
2021-07-27 15:55:46.685708,627005,0.0,0.0
2021-07-27 15:55:46.685708,627071,0.0,5.4
2021-07-27 15:55:46.841455,627005,0.0,0.0
2021-07-27 15:55:46.841455,627071,0.0,5.4
2021-07-27 15:55:46.997634,627005,0.0,0.0
2021-07-27 15:55:46.997634,627071,0.0,5.4
2021-07-27 15:55:47.154089,627005,0.0,0.0
2021-07-27 15:55:47.154089,627071,0.0,5.4
