timestamp,CPU,RAM
16.067999999999987,0.26639999999999997,6.390400000000002
16.223999999999975,0.0,6.390400000000002
16.380000000000052,0.7464,6.390400000000002
16.536000000000044,1.1736,6.390400000000002
16.692000000000004,0.3744,6.390400000000002
16.84799999999997,0.42800000000000005,6.390400000000002
17.00399999999996,2.4008000000000003,6.392800000000003
17.16000000000003,2.0264,6.392800000000003
17.316000000000006,1.44,6.394400000000003
17.471999999999998,1.7064000000000001,6.394400000000003
17.627999999999986,1.44,6.396000000000003
17.784000000000056,1.8671999999999997,6.396000000000003
17.94000000000004,0.7480000000000001,6.396000000000003
18.096,3.6736,6.397600000000003
18.251999999999967,2.6672,6.397600000000002
18.40799999999995,3.6271999999999998,6.400000000000003
18.56400000000001,2.7207999999999997,6.400000000000003
18.719999999999995,1.1208,6.400000000000003
18.876000000000012,0.2136,6.400000000000003
19.031999999999996,1.9207999999999996,6.401600000000002
19.188000000000056,2.8664,6.404800000000002
19.344000000000037,3.9464,6.406400000000002
19.5,1.1736,6.406400000000002
19.655999999999963,0.31360000000000005,6.406400000000002
19.811999999999944,0.2144,6.406400000000002
19.967999999999996,0.636,6.406400000000002
20.123999999999977,0.0,6.406400000000002
20.280000000000022,1.44,6.408800000000002
20.436000000000003,4.8536,6.411200000000003
20.592000000000056,1.9735999999999998,6.411200000000003
20.748000000000037,1.708,6.4128000000000025
20.904,3.8407999999999998,6.412000000000003
21.059999999999956,1.0672000000000001,6.412000000000003
21.215999999999937,0.1072,6.412000000000003
21.371999999999986,2.3472,6.413600000000003
21.527999999999963,1.2743999999999998,6.413600000000003
21.684000000000033,0.1072,6.413600000000003
21.84000000000001,0.1072,6.413600000000003
21.996000000000056,0.42719999999999997,6.413600000000003
22.152000000000033,0.16,6.413600000000003
22.307999999999996,0.5872,6.413600000000003
22.463999999999952,0.1072,6.413600000000003
22.61999999999993,0.6424000000000001,6.413600000000003
22.77599999999997,1.4407999999999999,6.416000000000004
22.93199999999995,2.2904,6.416000000000004
23.08800000000004,0.42880000000000007,6.416000000000004
23.244000000000018,0.0536,6.416000000000004
23.400000000000055,1.4935999999999998,6.416000000000004
23.55600000000003,0.5864,6.416000000000004
23.711999999999993,0.2144,6.416000000000004
23.867999999999967,0.7488,6.416000000000004
24.023999999999926,0.268,6.416000000000004
24.17999999999996,0.2144,6.416000000000004
24.335999999999938,0.36960000000000004,6.416000000000004
24.492000000000044,0.37120000000000003,6.416000000000004
24.64800000000002,0.1608,6.416000000000004
24.804000000000052,0.42880000000000007,6.416000000000004
24.96000000000003,0.4800000000000001,6.416000000000004
25.11599999999999,0.0536,6.416000000000004
25.271999999999963,0.16,6.416000000000004
25.427999999999994,0.21359999999999998,6.416000000000004
25.583999999999953,0.2144,6.416000000000004
25.739999999999924,0.1072,6.416000000000004
25.89600000000005,0.2672,6.416000000000004
26.052000000000024,0.6408,6.416000000000004
26.20800000000005,0.48,6.416000000000004
26.364000000000026,0.2672,6.416000000000004
26.519999999999985,0.6928,6.416000000000004
26.67599999999996,0.1608,6.416000000000004
26.831999999999987,0.7872,6.416000000000004
26.987999999999957,0.0536,6.416000000000004
27.143999999999913,0.2144,6.416000000000004
27.300000000000054,0.1072,6.416000000000004
27.456000000000028,0.1608,6.416000000000004
27.61200000000005,0.0536,6.416000000000004
27.768000000000026,0.16,6.416000000000004
27.92399999999998,0.3144,6.416000000000004
28.079999999999952,0.1072,6.416000000000004
28.235999999999976,0.32080000000000003,6.416000000000004
28.39199999999995,0.32000000000000006,6.416000000000004
28.547999999999902,0.2136,6.416000000000004
28.704000000000054,0.1072,6.416000000000004
28.860000000000028,0.32080000000000003,6.416000000000004
29.01600000000005,0.2104,6.416000000000004
29.172000000000022,0.21359999999999998,6.416000000000004
29.327999999999978,0.2632,6.416000000000004
29.48399999999995,0.1072,6.416000000000004
29.63999999999997,0.1072,6.416000000000004
29.79599999999994,0.428,6.416000000000004
29.9520000000001,0.1608,6.416000000000004
30.108000000000057,0.1072,6.416000000000004
30.264000000000028,0.1072,6.416000000000004
30.420000000000048,0.264,6.416000000000004
30.57600000000002,0.4208,6.416000000000004
30.731999999999974,0.42319999999999997,6.416000000000004
30.887999999999945,0.4824000000000001,6.416000000000004
31.04399999999996,0.21359999999999998,6.416000000000004
31.199999999999932,0.1072,6.416000000000004
31.356000000000105,0.1072,6.416000000000004
31.51200000000006,0.0536,6.416000000000004
31.66800000000003,0.1608,6.416000000000004
31.824000000000048,0.268,6.416000000000004
31.980000000000015,0.0536,6.416000000000004
32.135999999999974,0.21359999999999998,6.416000000000004
32.291999999999945,0.0536,6.416000000000004
32.44799999999995,0.1032,6.416000000000004
32.60399999999992,0.37520000000000003,6.416000000000004
32.760000000000105,0.6424000000000001,6.416000000000004
32.91600000000006,0.264,6.416000000000004
33.07200000000009,0.1072,6.416000000000004
33.228000000000044,0.10640000000000001,6.416000000000004
33.38400000000001,0.0,6.416000000000004
33.53999999999997,0.31760000000000005,6.416000000000004
33.69599999999994,0.37520000000000003,6.416000000000004
33.85199999999995,0.26320000000000005,6.416000000000004
34.00799999999992,0.0536,6.416000000000004
34.16400000000009,0.1608,6.416000000000004
34.32000000000006,0.37360000000000004,6.416000000000004
34.476000000000056,0.0536,6.416000000000004
34.63200000000001,0.0536,6.416000000000004
34.787999999999975,0.3128,6.416000000000004
34.943999999999996,0.1608,6.416000000000004
35.099999999999966,0.10640000000000001,6.416000000000004
35.25599999999997,0.1608,6.416000000000004
35.41199999999994,0.2672,6.416000000000004
35.56800000000011,0.268,6.416000000000004
35.724000000000075,0.1608,6.416000000000004
35.88000000000008,0.1072,6.416000000000004
36.03600000000005,0.31360000000000005,6.416000000000004
36.192,0.0536,6.416000000000004
36.34799999999996,0.2104,6.416000000000004
36.503999999999934,0.1072,6.416000000000004
36.65999999999993,0.0536,6.416000000000004
36.8159999999999,0.31760000000000005,6.416000000000004
36.97200000000006,0.268,6.416000000000004
37.12800000000002,0.1072,6.416000000000004
37.28400000000002,0.0536,6.416000000000004
37.43999999999999,0.2104,6.416000000000004
37.59599999999994,0.1072,6.416000000000004
37.752000000000024,0.1608,6.416000000000004
37.90799999999999,0.37440000000000007,6.416000000000004
38.06399999999999,0.2144,6.416000000000004
38.219999999999956,0.2672,6.416000000000004
38.37600000000011,0.32080000000000003,6.416000000000004
38.532000000000075,0.268,6.416000000000004
38.68800000000007,0.1072,6.416000000000004
38.844000000000044,0.15680000000000002,6.416000000000004
39.0,0.1072,6.416000000000004
39.155999999999956,0.268,6.416000000000004
39.31199999999993,0.0536,6.416000000000004
39.467999999999925,0.1072,6.416000000000004
39.62399999999989,0.1072,6.416000000000004
39.78000000000003,0.3216,6.416000000000004
39.93599999999999,0.26080000000000003,6.416000000000004
40.09199999999999,0.1072,6.416000000000004
40.247999999999955,0.16,6.416000000000004
40.40400000000009,0.1608,6.416000000000004
40.560000000000045,0.16,6.416000000000004
40.71600000000001,0.268,6.416000000000004
40.87200000000001,0.1072,6.416000000000004
41.02799999999997,0.1072,6.416000000000004
41.18400000000011,0.0536,6.416000000000004
41.340000000000074,0.0,6.416000000000004
41.49600000000007,0.1032,6.416000000000004
41.65200000000004,0.1072,6.416000000000004
41.808,0.1608,6.416000000000004
41.96399999999995,0.0536,6.416000000000004
42.11999999999991,0.1608,6.416000000000004
42.27599999999991,0.2104,6.416000000000004
42.431999999999874,0.21359999999999998,6.416000000000004
42.58800000000001,0.1608,6.416000000000004
42.74399999999997,0.47520000000000007,6.416000000000004
42.89999999999996,0.1072,6.416000000000004
43.055999999999926,0.1072,6.416000000000004
43.2120000000001,0.1072,6.416000000000004
43.368000000000066,0.1608,6.416000000000004
43.52400000000002,0.1072,6.416000000000004
43.68000000000002,0.2672,6.416000000000004
43.835999999999984,0.1608,6.416000000000004
43.99200000000011,0.1072,6.416000000000004
44.148000000000074,0.1072,6.416000000000004
44.304000000000066,0.2144,6.416000000000004
44.46000000000003,0.0,6.416000000000004
44.61599999999999,0.48080000000000006,6.416000000000004
44.771999999999956,0.2144,6.416000000000004
44.927999999999905,0.1072,6.416000000000004
45.08399999999991,0.1072,6.416000000000004
45.23999999999986,0.0536,6.416000000000004
45.39599999999999,0.1608,6.416000000000004
45.55199999999994,0.1608,6.416000000000004
45.707999999999934,0.42800000000000005,6.416000000000004
45.8639999999999,0.3744,6.416000000000004
46.02000000000012,0.1072,6.416000000000004
46.17600000000008,0.1608,6.416000000000004
46.33200000000007,0.1072,6.416000000000004
46.488000000000035,0.1032,6.416000000000004
46.64399999999999,0.31760000000000005,6.416000000000004
46.80000000000011,0.1608,6.416000000000004
46.95600000000007,0.2136,6.416000000000004
47.11200000000006,0.1072,6.416000000000004
47.26800000000002,0.1608,6.416000000000004
47.423999999999985,0.0,6.416000000000004
47.57999999999994,0.16,6.416000000000004
47.73599999999993,0.37520000000000003,6.416000000000004
47.891999999999896,0.36960000000000004,6.416000000000004
48.04799999999985,0.0536,6.416000000000004
48.20399999999996,0.1072,6.416000000000004
48.35999999999992,0.1608,6.416000000000004
48.51599999999991,0.21359999999999998,6.416000000000004
48.671999999999876,0.2632,6.416000000000004
48.82800000000013,0.2104,6.416000000000004
48.98400000000009,0.2144,6.416000000000004
49.14000000000008,0.1608,6.416000000000004
49.29600000000004,0.1072,6.416000000000004
49.45200000000015,0.0536,6.416000000000004
49.608000000000104,0.0536,6.416000000000004
49.76400000000007,0.1032,6.416000000000004
49.92000000000006,0.3704,6.416000000000004
50.076000000000015,0.268,6.416000000000004
50.23199999999998,0.1072,6.416000000000004
50.387999999999934,0.1608,6.416000000000004
50.543999999999926,0.1072,6.416000000000004
50.69999999999989,0.41680000000000006,6.416000000000004
50.85599999999999,0.3216,6.416000000000004
51.011999999999944,0.1072,6.416000000000004
51.16799999999991,0.1072,6.416000000000004
51.32399999999989,0.0,6.416000000000004
51.47999999999985,0.1072,6.416000000000004
51.63600000000014,0.15680000000000002,6.416000000000004
51.7920000000001,0.1608,6.416000000000004
51.948000000000086,0.3216,6.416000000000004
52.10400000000005,0.1072,6.416000000000004
52.26000000000015,0.16,6.416000000000004
52.4160000000001,0.0536,6.416000000000004
52.572000000000095,0.1608,6.416000000000004
52.72800000000005,0.1072,6.416000000000004
52.88400000000001,0.1608,6.416000000000004
53.03999999999997,0.1608,6.416000000000004
53.195999999999934,0.0,6.416000000000004
53.35199999999992,0.1072,6.416000000000004
53.507999999999875,0.0,6.416000000000004
53.66399999999997,0.42719999999999997,6.416000000000004
53.819999999999936,0.264,6.416000000000004
53.975999999999914,0.0536,6.416000000000004
54.13199999999987,0.0,6.416000000000004
54.287999999999826,0.16,6.416000000000004
54.444000000000145,0.0536,6.416000000000004
54.60000000000011,0.4776000000000001,6.416000000000004
54.75600000000009,0.1608,6.416000000000004
54.912000000000056,0.268,6.416000000000004
55.06800000000015,0.1608,6.416000000000004
55.2240000000001,0.2672,6.416000000000004
55.38000000000009,0.1072,6.416000000000004
55.53600000000005,0.1608,6.416000000000004
55.692,0.16,6.416000000000004
55.84799999999996,0.1072,6.416000000000004
56.00399999999993,0.1032,6.416000000000004
56.159999999999904,0.31360000000000005,6.416000000000004
56.31599999999987,0.0536,6.416000000000004
56.47199999999995,0.1608,6.416000000000004
56.627999999999915,0.1072,6.416000000000004
56.7839999999999,0.2144,6.416000000000004
56.939999999999856,0.2144,6.416800000000003
57.095999999999805,0.15680000000000002,6.416800000000003
57.25200000000015,0.37360000000000004,6.416800000000003
57.40800000000011,0.2144,6.416800000000003
57.56400000000009,0.2144,6.416800000000003
57.720000000000056,0.37520000000000003,6.416800000000003
57.87600000000014,0.1608,6.416800000000003
58.0320000000001,0.0,6.416800000000003
58.18800000000009,0.16,6.416800000000003
58.344000000000044,0.1608,6.416800000000003
58.5,0.1072,6.416800000000003
58.655999999999956,0.0536,6.416800000000003
58.81199999999991,0.1072,6.416800000000003
58.9679999999999,0.0536,6.416800000000003
59.12399999999986,0.1608,6.416800000000003
59.27999999999994,0.42880000000000007,6.416800000000003
59.43599999999989,0.1072,6.416800000000003
59.59199999999988,0.268,6.416800000000003
59.74799999999984,0.1072,6.416800000000003
59.9040000000002,0.15680000000000002,6.416800000000003
60.06000000000015,0.2144,6.416800000000003
60.216000000000115,0.2144,6.416800000000003
60.3720000000001,0.1608,6.416800000000003
60.528000000000056,0.2104,6.416800000000003
60.68400000000014,0.1608,6.416800000000003
60.840000000000096,0.2144,6.416800000000003
60.99600000000008,0.0536,6.416800000000003
61.15200000000004,0.1608,6.416800000000003
61.308,0.2104,6.416800000000003
61.46399999999995,0.0,6.416800000000003
61.619999999999905,0.3216,6.416800000000003
61.77599999999989,0.2144,6.416800000000003
61.931999999999846,0.2144,6.416800000000003
62.08799999999992,0.1072,6.416800000000003
62.243999999999886,0.2144,6.416800000000003
62.399999999999864,0.21359999999999998,6.416800000000003
62.55599999999982,0.2144,6.416800000000003
62.71200000000021,0.1608,6.416800000000003
62.868000000000166,0.1072,6.416800000000003
63.02400000000012,0.16,6.416800000000003
63.1800000000001,0.0,6.416800000000003
63.33600000000006,0.0536,6.416800000000003
63.49200000000013,0.1032,6.416800000000003
63.648000000000096,0.1072,6.416800000000003
63.80400000000007,0.1032,6.416800000000003
63.96000000000003,0.2672,6.416800000000003
64.116,0.268,6.416800000000003
64.27199999999995,0.0,6.416800000000003
64.4279999999999,0.2104,6.416800000000003
64.58399999999989,0.3216,6.416800000000003
64.73999999999984,0.37520000000000003,6.416800000000003
64.8959999999999,0.26720000000000005,6.416800000000003
65.05199999999986,0.2144,6.416800000000003
65.20799999999984,0.16,6.416800000000003
65.3639999999998,0.1608,6.416800000000003
65.52000000000021,0.428,6.416800000000003
65.67600000000016,0.1072,6.416800000000003
65.83200000000012,0.268,6.416800000000003
65.9880000000001,0.1072,6.416800000000003
66.14400000000018,0.2104,6.416800000000003
66.30000000000011,0.16,6.416800000000003
66.45600000000009,0.2064,6.416800000000003
66.61200000000004,0.3216,6.416800000000003
66.76800000000001,0.0,6.416800000000003
66.924,0.1072,6.416800000000003
67.07999999999994,0.268,6.416800000000003
67.23599999999995,0.0,6.416800000000003
67.39199999999988,0.32080000000000003,6.416800000000003
67.54799999999986,0.2144,6.416800000000003
67.7039999999999,0.2144,6.416800000000003
67.85999999999989,0.42880000000000007,6.416800000000003
68.01599999999983,0.1608,6.416800000000003
68.17199999999983,0.2144,6.416800000000003
68.32800000000017,0.42880000000000007,6.416800000000003
68.48400000000018,0.1608,6.416800000000003
68.64000000000011,0.1072,6.416800000000003
68.7960000000001,0.1072,6.416800000000003
68.95200000000011,0.2672,6.416800000000003
69.10800000000012,0.1072,6.416800000000003
69.26400000000002,0.2104,6.416800000000003
69.42000000000006,0.2144,6.416800000000003
69.57599999999995,0.0536,6.416800000000003
69.73199999999999,0.3744,6.416800000000003
69.88799999999999,0.0536,6.416800000000003
70.04399999999991,0.2144,6.416800000000003
70.19999999999993,0.1032,6.416800000000003
70.35599999999982,0.3208000000000001,6.416800000000003
70.51199999999994,0.264,6.416800000000003
70.66799999999986,0.0536,6.416800000000003
70.82399999999988,0.42800000000000005,6.416800000000003
70.97999999999976,0.1608,6.416800000000003
71.13600000000022,0.0536,6.416800000000003
71.2920000000001,0.1608,6.416800000000003
71.44800000000015,0.2144,6.416800000000003
71.60400000000003,0.0,6.416800000000003
71.76000000000016,0.0,6.416800000000003
71.91600000000003,0.1072,6.416800000000003
72.0720000000001,0.2144,6.416800000000003
72.22799999999997,0.26320000000000005,6.416800000000003
72.384,0.3216,6.416800000000003
72.54000000000006,0.268,6.416800000000003
72.69599999999993,0.3216,6.416800000000003
72.852,0.1072,6.416800000000003
73.00799999999987,0.2144,6.416800000000003
73.16400000000002,0.1072,6.416800000000003
73.31999999999987,0.0536,6.416800000000003
73.47599999999994,0.16,6.416800000000003
73.6319999999998,0.1608,6.416800000000003
73.78799999999985,0.0536,6.416800000000003
73.94400000000012,0.1608,6.416800000000003
74.10000000000018,0.26720000000000005,6.416800000000003
74.25600000000004,0.0536,6.416800000000003
74.4120000000001,0.2144,6.416800000000003
74.56800000000004,0.0536,6.416800000000003
74.72400000000012,0.1032,6.416800000000003
74.87999999999998,0.16,6.416800000000003
75.03600000000004,0.1072,6.416800000000003
75.19199999999988,0.0,6.416800000000003
75.34799999999997,0.0536,6.416800000000003
75.50400000000005,0.0536,6.416800000000003
75.6599999999999,0.1608,6.416800000000003
75.81599999999997,0.1072,6.416800000000003
75.9719999999999,0.264,6.416800000000003
76.12799999999999,0.21359999999999998,6.416800000000003
76.28399999999984,0.2144,6.416800000000003
76.43999999999991,0.0536,6.416800000000003
76.59599999999975,0.1072,6.416800000000003
76.75200000000022,0.15680000000000002,6.416800000000003
76.90800000000004,0.1608,6.416800000000003
77.06400000000015,0.2144,6.416800000000003
77.21999999999997,0.20959999999999998,6.416800000000003
77.37600000000015,0.2144,6.416800000000003
77.53199999999997,0.37520000000000003,6.416800000000003
77.68800000000009,0.0536,6.416800000000003
77.8439999999999,0.1072,6.416800000000003
78.0,0.1072,6.416800000000003
78.1560000000001,0.3216,6.416800000000003
78.31199999999991,0.37120000000000003,6.416800000000003
78.46800000000005,0.1072,6.416800000000003
78.62399999999985,0.1072,6.416800000000003
78.78000000000004,0.2144,6.416800000000003
78.93599999999985,0.2144,6.416800000000003
79.09199999999997,0.0536,6.416800000000003
79.24799999999978,0.0536,6.416800000000003
79.40400000000027,0.2144,6.416800000000003
79.56000000000006,0.0536,6.416800000000003
79.71600000000018,0.1608,6.416800000000003
79.87199999999999,0.1072,6.416800000000003
80.0280000000001,0.268,6.416800000000003
80.18399999999998,0.1072,6.416800000000003
80.3400000000001,0.1032,6.416800000000003
80.49599999999991,0.21359999999999998,6.416800000000003
80.65200000000003,0.0536,6.416800000000003
80.80800000000018,0.1032,6.416800000000003
80.96399999999996,0.2072,6.416800000000003
81.12000000000009,0.0,6.416800000000003
81.27599999999988,0.1072,6.416800000000003
81.43200000000002,0.264,6.416800000000003
81.58799999999988,0.0536,6.416800000000003
81.74400000000001,0.0536,6.416800000000003
81.8999999999998,0.0536,6.416800000000003
82.05599999999994,0.0,6.416800000000003
82.21200000000009,0.37360000000000004,6.416800000000003
82.36800000000022,0.26720000000000005,6.416800000000003
82.52399999999999,0.0,6.416800000000003
82.68000000000015,0.1608,6.416800000000003
82.83599999999991,0.0536,6.416800000000003
82.99200000000015,0.1072,6.416800000000003
83.14799999999991,0.26720000000000005,6.416800000000003
83.30400000000007,0.37440000000000007,6.416800000000003
83.45999999999984,0.1072,6.416800000000003
83.616,0.21359999999999998,6.416800000000003
83.77200000000015,0.2144,6.416800000000003
83.9279999999999,0.0,6.416800000000003
84.08400000000007,0.2104,6.416800000000003
84.23999999999982,0.16,6.416800000000003
84.39600000000007,0.1072,6.416800000000003
84.55199999999982,0.0536,6.416800000000003
84.708,0.268,6.416800000000003
84.86399999999975,0.1072,6.416800000000003
85.02000000000027,0.0536,6.416800000000003
85.17600000000002,0.1608,6.416800000000003
85.33200000000016,0.31760000000000005,6.416800000000003
85.48799999999994,0.1608,6.416800000000003
85.64400000000019,0.2144,6.416800000000003
85.79999999999993,0.1072,6.416800000000003
85.95600000000009,0.1072,6.416800000000003
86.11199999999985,0.15680000000000002,6.416800000000003
86.26800000000001,0.37439999999999996,6.416800000000003
86.4240000000002,0.21359999999999998,6.416800000000003
86.57999999999994,0.2144,6.416800000000003
86.73600000000013,0.1608,6.416800000000003
86.89199999999987,0.268,6.416800000000003
87.04800000000004,0.32080000000000003,6.416800000000003
87.20399999999985,0.0,6.416800000000003
87.36000000000004,0.0536,6.416800000000003
87.51599999999978,0.36480000000000007,6.416800000000003
87.67199999999997,0.1608,6.416800000000003
87.82800000000003,0.0,6.416800000000003
87.98400000000022,0.3208000000000001,6.416800000000003
88.13999999999996,0.268,6.416800000000003
88.29600000000015,0.6352000000000001,6.416800000000003
88.45199999999994,0.1072,6.416800000000003
88.60800000000013,0.10640000000000001,6.416800000000003
88.76399999999985,0.2144,6.416800000000003
88.92000000000006,0.37520000000000003,6.416800000000003
89.07599999999977,0.15680000000000002,6.416800000000003
89.23199999999999,0.268,6.416800000000003
89.38800000000018,0.1608,6.416800000000003
89.54399999999991,0.1608,6.416800000000003
89.7000000000001,0.1608,6.416800000000003
89.85599999999981,0.1608,6.416800000000003
90.01200000000009,0.2144,6.416800000000003
90.16799999999982,0.1072,6.416800000000003
90.32400000000001,0.37120000000000003,6.416800000000003
90.47999999999972,0.0536,6.416800000000003
90.63600000000027,0.1072,6.416800000000003
90.79199999999997,0.1032,6.416800000000003
90.94800000000019,0.0536,6.416800000000003
91.10399999999989,0.1072,6.416800000000003
91.26000000000018,0.0536,6.416800000000003
91.41599999999987,0.1072,6.416800000000003
91.5720000000001,0.0,6.416800000000003
91.7279999999998,0.268,6.416800000000003
91.884,1.3336,6.419200000000003
92.04000000000023,1.6503999999999996,6.420000000000003
92.19599999999993,0.0536,6.420000000000003
92.35200000000016,0.3672,6.420000000000003
92.50799999999985,0.1072,6.420000000000003
92.66400000000014,0.0496,6.420000000000003
92.81999999999984,0.1072,6.420000000000003
92.97600000000007,0.1032,6.420000000000003
93.13199999999976,0.1072,6.420000000000003
93.28799999999998,0.1032,6.420000000000003
93.44399999999999,0.1032,6.420000000000003
93.60000000000022,0.1072,6.420000000000003
93.75599999999991,0.15680000000000002,6.420000000000003
93.91200000000013,0.1072,6.420000000000003
94.0679999999999,0.16,6.420000000000003
94.22400000000012,0.15680000000000002,6.420000000000003
94.37999999999981,0.2144,6.420000000000003
94.53600000000004,0.0536,6.420000000000003
94.69199999999972,0.1072,6.420000000000003
94.84799999999997,0.1608,6.420000000000003
95.0040000000002,0.2136,6.420000000000003
95.15999999999988,0.0536,6.420000000000003
95.31600000000013,0.2144,6.420000000000003
95.47199999999987,0.2104,6.420000000000003
95.62800000000011,0.1072,6.420000000000003
95.78399999999979,0.1608,6.420000000000003
95.94000000000004,0.268,6.420000000000003
96.0959999999997,0.15680000000000002,6.420000000000003
96.25200000000025,0.26080000000000003,6.420000000000003
96.40799999999992,0.1072,6.420000000000003
96.56400000000018,0.0536,6.420000000000003
96.71999999999984,0.1608,6.420000000000003
96.87600000000016,0.1608,6.420000000000003
97.03199999999983,0.1072,6.420000000000003
97.18800000000009,0.1072,6.420000000000003
97.34399999999975,0.20960000000000004,6.420000000000003
97.5,0.1608,6.420000000000003
97.65600000000026,0.0,6.420000000000003
97.81199999999991,0.1072,6.420000000000003
97.96800000000017,0.3168,6.420000000000003
98.12399999999984,0.26720000000000005,6.420000000000003
98.28000000000016,0.0,6.420000000000003
98.43599999999982,0.0536,6.420000000000003
98.59200000000008,0.0,6.420000000000003
98.74799999999973,0.1608,6.420000000000003
98.9040000000003,0.0536,6.420000000000003
99.05999999999995,0.1072,6.420000000000003
99.21600000000021,0.42800000000000005,6.420000000000003
99.37199999999987,0.15680000000000002,6.420000000000003
99.52800000000013,0.0,6.420000000000003
99.68399999999986,0.268,6.420000000000003
99.84000000000012,0.2144,6.420000000000003
99.99599999999977,0.4824000000000001,6.420000000000003
100.15200000000003,0.268,6.420000000000003
