CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
37.8712,35.45408206495358,4.156518451414415,4.4650384671548515,4.399444551359604,4.448934838426281,4.671074877119463,4.57643909390545
27.8424,25.425282064953585,2.9807753544932725,3.6835622850137217,4.042435449697963,4.167670003282948,4.635369277486575,4.612154072471785
23.898399999999995,21.48128206495358,2.518393935554118,3.097824443912352,3.699412682539222,3.946167732064165,4.54544406359634,4.638855895995513
25.7512,23.334082064953584,2.7356100341876033,2.8230685885812665,3.4561934909238143,3.761027585819563,4.403226606272123,4.686355504438056
28.496800000000004,26.079682064953587,3.057495030090074,2.9337868979235937,3.360926974435489,3.610748935197614,4.286876247394848,4.743243425261086
31.62,29.202882064953585,3.4236485918625803,3.2288246968339074,3.3590511877460805,3.491880332689808,4.1741227094945135,4.80618075815746
33.9648,31.54768206495358,3.6985451311953708,3.6240295049586253,3.4726886901237988,3.4560621858555556,4.080277101423414,4.865096873338414
39.2352,36.81808206495358,4.316429266686476,3.8950337869108944,3.6326815710635207,3.527642205923378,4.015829760242067,4.910425258687966
37.7432,35.32608206495358,4.141512157899149,4.011590482324004,3.752802261186507,3.6670694305470994,3.945698785391813,4.98956000964738
35.59679999999999,33.17968206495357,3.8898753735150193,4.036538445293135,3.8596986551491645,3.7961235547783923,3.951630960797066,5.042393886487927
34.815999999999995,32.398882064953575,3.7983369830718936,3.881575017414389,3.935011490728909,3.8993105805627444,3.989254552319874,5.108735772225577
33.94800000000001,31.53088206495359,3.6965755551714934,3.8243635233874347,3.983864010321187,3.9928841995638793,4.090725233283418,5.142968879307279
35.7912,33.37408206495358,3.9126661817913324,3.858432499133814,3.9892334497196185,4.085491788419969,4.264732585526382,5.152162578818741
36.75919999999999,34.34208206495357,4.026151276500536,3.9311895753492396,4.049622057451757,4.130369984964063,4.487477565426898,5.137458755907142
37.29840000000001,34.88128206495359,4.089365287933598,4.096891882024848,4.159039039778308,4.2925129863965195,4.68760055785315,5.1003486609905595
39.6016,37.18448206495358,4.359384781873927,4.274880591516081,4.404614688422285,4.486628771949941,4.886616836132651,5.084561571265827
41.86399999999999,39.44688206495357,4.624621019756264,4.4596455804228015,4.6714218976570026,4.725388280711281,5.056853857129903,5.0636019997450505
43.06319999999999,40.64608206495357,4.7652112321274185,4.87803980149533,4.955580133768748,5.001822965129387,5.198208452576992,5.071154385903281
51.5736,49.15648206495358,5.762942172223712,5.245951913289157,5.259926524125249,5.307885700306697,5.326399714931158,5.075719581758628
52.1544,49.73728206495358,5.831033229049235,5.636279676021415,5.620417554829105,5.5790775609279075,5.424944168659225,5.085408020009423
55.1816,52.76448206495358,6.185932070685292,6.060207467827698,5.917753192433943,5.873923091702556,5.54639666733169,5.103045104356584
57.5272,55.11008206495358,6.460922399352553,6.362795308162879,6.219403139424421,6.120823514695928,5.650568481127983,5.133826763929775
61.8976,59.48048206495358,6.973293533564439,6.5895544715787295,6.477300361884449,6.310925116734016,5.7588810940411435,5.169930968234161
59.891200000000005,57.474082064953585,6.738069882712635,6.802526602827428,6.572637220373628,6.522429444898252,5.87169090554216,5.2008837933427605
62.448,60.03088206495358,7.0378205956800866,6.894393255941202,6.703789880963697,6.557375350921928,5.913821074586272,5.208182948297921
60.6616,58.24448206495358,6.828389011807646,6.782479132584377,6.694598526185596,6.60616456271344,5.9950004330371405,5.194065308726762
58.0792,55.66208206495358,6.52563704013714,6.818025290348665,6.67684889463707,6.575748681544684,6.046926898066687,5.147949092967658
61.104,58.68688206495358,6.880254513769786,6.586670449543764,6.540408860316231,6.515939222952899,6.126479011564494,5.0862310214194
54.5544,52.13728206495358,6.112401232460485,6.459304533332938,6.43100360165649,6.435496110777623,6.205740378125443,4.986851842614547
56.316,53.89888206495358,6.318925346964343,6.298338588048086,6.3223838286729395,6.248564588244635,6.219185079221778,4.891697873327585
52.5872,50.17008206495358,5.881773258997731,6.043981912964316,6.077429534369829,6.116077774371725,6.216835656393294,4.7987807796677435
52.4256,50.00848206495358,5.8628278134347065,6.058097207802114,5.975843961471559,5.973030281437445,6.176928294576131,4.704400572390163
55.036,52.61888206495358,6.168862411811676,5.695554535406718,5.790551407558442,5.942032906394973,6.075129350941942,4.615066231307091
43.9464,41.52928206495358,4.868754657382759,5.65334933489503,5.8034591647149325,5.889051311352635,5.9142900212586245,4.516106759773993
51.147200000000005,48.730082064953585,5.712952456950981,5.537120902152567,5.807398316762691,5.880994807521626,5.728765338742693,4.416809646636802
48.46,46.04288206495358,5.397914082464851,5.548821121627751,5.8261561836567735,5.827506750073147,5.501513781320873,4.315777430811907
55.4352,53.01808206495358,6.215663289712413,5.919242098118662,5.8163083035373795,5.778107907607579,5.239044328805412,4.208620771446094
56.584800000000016,54.167682064953595,6.350438563346404,5.998963032418517,5.718673606353676,5.6343194789309825,4.974253590261808,4.096082949015041
53.8672,51.45008206495358,6.031836194150396,6.095495704922192,5.663197215014424,5.393083931739624,4.647303970297935,3.9851864399372205
51.7536,49.33648206495358,5.784044772479556,5.8885260910796005,5.418641525382813,5.208966089240749,4.358451577995946,3.845440331576299
48.3736,45.95648206495358,5.387784834342046,5.407152331910186,5.122349294123958,4.886949788270021,4.051164892003797,3.6980550819227638
40.1608,37.74368206495358,4.4249435266687485,4.838320018347109,4.6569900638153685,4.505058376173379,3.758232663652344,3.5427329098396676
34.4592,32.04208206495358,3.7565069398980886,4.1492028833257235,4.060560238584371,4.006474274128643,3.47125136857304,3.387724932027049
28.2416,25.824482064953582,3.02757623239401,3.4254540365511357,3.460308497973704,3.405556629243237,3.160522614005826,3.218191331038323
23.680000000000003,21.262882064953587,2.492789447243695,2.713968145258555,2.7799606657253015,2.8359083484702667,2.919798218687331,3.0526625346314846
15.885600000000002,13.468482064953584,1.578999961498425,2.0822969776002984,2.148406734735133,2.274823033934446,2.6365544285866727,2.883389199045915
12.9072,10.490082064953581,1.2298222692650633,1.4107184481248798,1.6169377472917081,1.7383574196971097,2.370314644825501,2.711067710090057
5.328,2.9108820649535825,0.3412621144923359,0.871359432919131,1.1502654663005325,1.3081832582150965,2.0656868864655875,2.549752399534302
5.2776000000000005,2.8604820649535827,0.3353533864206997,0.519907349324862,0.7872186762323584,0.9279612962720274,1.7646325017489972,2.3850442598040797
3.8944,1.4772820649535823,0.17319162712134917,0.2182339550007668,0.46990591038532115,0.6306303481339125,1.471695583930821,2.2345287911125933
2.6144000000000003,0.19728206495358247,0.023128691968682516,0.1637189043398371,0.27931425907462565,0.38615906890332435,1.1792745074522324,2.078069423349044
3.468,1.0508820649535822,0.12320191184861708,0.06845238785151135,0.1315960572837194,0.2355709134776233,0.9085375251032041,1.9323841053827842
2.0272,-0.3899179350464177,-0.04571267953260334,0.038721168824389265,0.09807809387735422,0.12489949880253164,0.7003205131121555,1.7887363607078939
2.88,0.4628820649535821,0.054266751012860805,0.044958159566671964,0.0715474358890351,0.12370837425475734,0.5220926408180228,1.639939581570578
2.8272,0.4100820649535821,0.04807665493781331,0.03243728341487135,0.09106734112569057,0.10748281939137524,0.3765597305202772,1.518329985762874
3.0408000000000004,0.6236820649535826,0.07311840724141462,0.07464248392655885,0.1098134843529651,0.08372598097001871,0.26526461677095725,1.3712378277795578
3.4672,1.0500820649535823,0.12310812251414667,0.14341351342699188,0.08636615073536094,0.07871763050929845,0.18309109137470164,1.2298222692650636
5.2264,2.809282064953582,0.32935086901459293,0.17466880913925825,0.08871088409712134,0.09245776800921449,0.1252512088067957,1.0681271119047033
3.8936,1.4764820649535824,0.17309783778687876,0.1402950180558505,0.11450295107648593,0.11622398536401808,0.12278454931022373,0.9022817764940273
1.868,-0.5491179350464177,-0.06437675709221626,0.10277928426768385,0.13248705596118834,0.12248911290664191,0.11060600422924012,0.7465891365397739
2.1872,-0.229917935046418,-0.02695481263852004,0.08559238872597998,0.1379620083608989,0.14437016463859012,0.1049739546942916,0.5983433697424715
4.64,2.222882064953582,0.26060328684777745,0.09030530278311841,0.1559343895787925,0.13061126927178,0.10653554711322404,0.45766171277020823
4.0544,1.6372820649535824,0.19194949401543251,0.13562899866594727,0.10670671264863253,0.12560291881105973,0.10622135284274814,0.34120818562501537
3.4144,0.9972820649535823,0.11691802643909917,0.20908949488990114,0.09419756016364071,0.12186072436569013,0.11935654913533,0.24724768561919017
4.6936,2.276482064953582,0.2668871722572954,0.1278210365712851,0.13873577037027984,0.11372918906710501,0.1168617528384169,0.1704131180876631
1.8672,-0.5499179350464178,-0.06447054642668669,0.09808981754416302,0.15357793255022328,0.1262219284185645,0.10592122697244281,0.10522953063072349
3.04,0.6228820649535822,0.07302461790694416,0.14184254207461242,0.12857135124704847,0.13435346371714962,0.0893298937046261,0.06367147652688186
4.9072000000000005,2.4900820649535826,0.29192892456089675,0.09806637021054544,0.11137273203853579,0.11998493767628178,0.07056733734381924,0.03006206851940805
3.2,0.7828820649535824,0.0917824848010275,0.1293216659228118,0.11137273203853579,0.12248911290664193,0.03993105123905764,0.019918751996432484
2.9336,0.5164820649535824,0.06055063642237876,0.12465564653290857,0.10513574129625308,0.11123439277019194,0.021482689148726676,0.006642871702145001
2.8808,0.463682064953582,0.05436054034733121,0.08090292200245916,0.11374091273391382,0.06747228930629551,0.01741223203271059,0.005995725294299125
3.4144,0.9972820649535823,0.11691802643909917,0.11220511238196074,0.0832711026978372,0.04804851813747221,0.006785900437212386,0.0061504776961753115
4.268000000000001,1.8508820649535829,0.21699124631903383,0.09816015954501585,0.014441454863360147,0.015531755876578745,-0.0179041418621248,0.006617079635165635
2.4544,0.03728206495358233,0.0043708250745991654,0.041886558862765835,-0.028549231324517102,-0.04199862188757485,-0.027597269579642363,0.008649963459811916
0.9608,-1.456317935046418,-0.1707338623816688,-0.05202001227573887,-0.07153991751239436,-0.07076381076965163,-0.03573349434495101,0.003493894797300761
0.2104,-2.206717935046418,-0.25870825811491965,-0.16930357503099494,-0.1028186605582783,-0.0913974643531433,-0.05480555550951024,-0.004166349095570522
0.2663999999999999,-2.150717935046418,-0.25214300470199047,-0.24123999456980455,-0.13565665128973295,-0.12078166284272485,-0.05574813832093793,-0.007448975802035107
0.0,-2.417117935046418,-0.2833748530806392,-0.24752387997932246,-0.19271573764817268,-0.1557932214005314,-0.06512707176797959,-0.009209870556717178
0.7464,-1.6707179350464179,-0.19586940401974046,-0.21929329030372702,-0.22241178567486838,-0.17768365206592665,-0.08294704531735878,-0.012961443935533844
1.1736,-1.2435179350464178,-0.14578589941253794,-0.21612790026535045,-0.20130918541902462,-0.18270138146009393,-0.09732026082495013,-0.020933537365519263
0.3744,-2.0427179350464177,-0.2394814445484842,-0.20358357677993222,-0.17469646176304388,-0.17708340032531597,-0.09298250410569335,-0.025489354287419753
0.428,-1.9891179350464179,-0.23319755913896628,-0.15509449085872679,-0.1574978425545312,-0.15954479477934808,-0.09423459172087342,-0.03127146675752094
2.4008000000000003,-0.016317935046417542,-0.0019130603349187365,-0.13009963322236073,-0.13249126125135638,-0.14578589941253792,-0.09298719357241687,-0.04300685723313182
2.0264,-0.3907179350464176,-0.04580646886707375,-0.09886778484371199,-0.12232684212812497,-0.1238954687471427,-0.10205662221570617,-0.05488996591053361
1.44,-0.9771179350464179,-0.1145540510338892,-0.06139894572278054,-0.11216242300489357,-0.12387671088024861,-0.1098739632438154,-0.06067676784735833
1.7064,-0.7107179350464179,-0.08332220265524046,-0.08955919339752316,-0.106687470605183,-0.09456754385824338,-0.11425392516358386,-0.06020782117500625
1.44,-0.9771179350464179,-0.1145540510338892,-0.09422521278742639,-0.05912455436187292,-0.06768752059902197,-0.10422784530869633,-0.059895971637892106
1.8672,-0.5499179350464178,-0.06447054642668669,-0.11450715636665398,-0.055220573314541846,-0.03018116574430234,-0.08898707845725361,-0.0637999526852232
0.7480000000000001,-1.6691179350464176,-0.1956818253507996,-0.05685016300096532,-0.031761516030128875,-0.026429592365485678,-0.06585393911012533,-0.06692548225644984
3.6736,1.2564820649535822,0.14730577080751417,-0.020881953231560533,-0.012991925469236734,-0.03704654502753685,-0.06334976387976521,-0.0731765413989031
2.6672,0.250082064953582,0.02931878804372996,0.030702180727168647,-0.021573649573279854,-0.05142445000185172,-0.0683909406075501,-0.08146048436600266
3.6272,1.2100820649535824,0.14186598940823003,0.08852330542818053,-0.03954603079117345,-0.04891089583804455,-0.06932883395225427,-0.08302442151829686
2.7208,0.3036820649535823,0.03560267345324791,0.013702863854405618,-0.03876054511498371,-0.03218825750196926,-0.06810957260413884,-0.08929658326100598
1.1208,-1.2963179350464178,-0.15197599548758545,-0.05821010835078636,-0.00771627540527579,-0.0078124094731079645,-0.08218266224142487,-0.1014915414755219
0.2136,-2.203517935046418,-0.25833310077703797,-0.10822327095713605,-0.0037185050234742785,-0.0028228168792818003,-0.08562004134976564,-0.10837098915892698
1.9208,-0.49631793504641775,-0.05818666101716877,-0.1039558562387321,-0.02560659095550777,-0.0422143373568568,-0.06561008684050225,-0.10993492631122115
2.8664,0.44928206495358225,0.05267233232686375,-0.021139873901354182,-0.074166018877566,-0.07097014730548656,-0.06404380495484628,-0.11008264451301208
3.9464,1.5292820649535823,0.17928793386192626,0.0069969264397708245,-0.11089626698954294,-0.10603797946397535,-0.062472833602466804,-0.10914240643494613
1.1736,-1.2435179350464178,-0.14578589941253794,-0.04010876679799595,-0.11800080907567699,-0.13793573211736407,-0.0509039191955409,-0.10882821216447022
0.3136,-2.1035179350464177,-0.24660943396823587,-0.11783667774035378,-0.12113102811362716,-0.13419353767199443,-0.0490328219728561,-0.10913302750149909
0.2144,-2.202717935046418,-0.25823931144256757,-0.21486174424999982,-0.1281769518657172,-0.07979572367915277,-0.06993846462631197,-0.10834988655867113
0.636,-1.7811179350464177,-0.20881233217665793,-0.24925898266702515,-0.09905536351265284,-0.07917671407164802,-0.0718142513157203,-0.1027342501572549
0.0,-2.417117935046418,-0.2833748530806392,-0.21624513693343844,-0.12796592586315877,-0.09275740970296435,-0.08560597294959509,-0.10273190542389317
1.44,-0.9771179350464179,-0.1145540510338892,-0.08027404928495188,-0.12013451643487899,-0.09399542891797384,-0.10092646073533765,-0.10961135310729823
4.8536,2.4364820649535823,0.2856450391513788,-0.041070107476317716,-0.06844486947487059,-0.0952428270664304,-0.10686801507403854,-0.11117294552623067
1.9736,-0.4435179350464178,-0.05199656494212127,0.00898994979726718,-0.055947440656687566,-0.09766259189576715,-0.10561592745885848,-0.11367477602322903
1.708,-0.7091179350464178,-0.08313462398629962,0.0793553979836973,-0.06369678441730574,-0.07265835532595406,-0.11593744371732781,-0.11804770374291221
3.8408,1.4236820649535824,0.16690774171183126,-0.031620832028423244,-0.029299546000280424,-0.06517396643521481,-0.1292977344126387,-0.1200735533674732
1.0672,-1.3499179350464179,-0.15825988089710338,-0.08632346135829376,-0.03172634502970246,-0.06391718935331123,-0.15180248521881518,-0.12476067535763229
0.1072,-2.3099179350464176,-0.2708070822616033,-0.06758904179782803,-0.10128286020632522,-0.07954249247608264,-0.154916291123233,-0.1263246125099265
2.3472,-0.06991793504641786,-0.00819694574443669,-0.14280808804310222,-0.1286341748712605,-0.13143613123856418,-0.14830883250979215,-0.13600836129399702
1.2743999999999998,-1.142717935046418,-0.13396844326926546,-0.1709448883842272,-0.1474037654321526,-0.15269817336300764,-0.13613966636225558,-0.1427377460422494
0.1072,-2.3099179350464176,-0.2708070822616033,-0.1709448883842272,-0.201344356419451,-0.16583805912231303,-0.13735423824364748,-0.15289747569875728
0.1072,-2.3099179350464176,-0.2708070822616033,-0.22721848906647718,-0.20837855650473228,-0.20960954151965647,-0.1370400439731716,-0.15961513678020087
0.4271999999999999,-1.9899179350464178,-0.2332913484734367,-0.2598806247957998,-0.20837855650473225,-0.2145897551800356,-0.1367258497026957,-0.161493268202971
0.16,-2.2571179350464177,-0.2646169861865559,-0.2458122246252373,-0.23336169047428948,-0.19895507312381713,-0.1617394652059558,-0.16196221487532306
0.5872,-1.8299179350464176,-0.21453348157935334,-0.2458122246252373,-0.23092316777805866,-0.19962097739855708,-0.17205160253097812,-0.16712297300455775
0.1072,-2.3099179350464176,-0.2708070822616033,-0.23950489188210178,-0.19892928105683777,-0.20953451005208015,-0.17767427313247958,-0.17489810883215526
0.6424000000000001,-1.7747179350464177,-0.20806201750089462,-0.2019657107603175,-0.19421636699969935,-0.21016289859303194,-0.19861743151972364,-0.18583628996476761
1.4408,-0.9763179350464177,-0.11446026169941877,-0.15204633748843824,-0.19969131939940993,-0.19390920692930874,-0.20361640304699685,-0.18896181953599425
2.2904,-0.12671793504641782,-0.01485598849183627,-0.14262050937416137,-0.18014796682913684,-0.19204279917334743,-0.20207825796168205,-0.18909781407097637
0.4288,-1.9883179350464177,-0.23310376980449588,-0.15987774691671805,-0.18015969049594563,-0.1914050316989486,-0.2136612407687785,-0.18784807118915806
0.0536,-2.363517935046418,-0.2770909676711213,-0.15833022289795617,-0.1785887191435662,-0.18951048714264618,-0.2201889784479195,-0.18830529419470135
1.4935999999999998,-0.923517935046418,-0.10827016562437129,-0.20827304350345305,-0.1770294714579955,-0.18762532151979083,-0.21830381282506411,-0.18752215325187338
0.5864,-1.8307179350464178,-0.21462727091382378,-0.21455692891297098,-0.19421636699969935,-0.1926430509139581,-0.2161185213319034,-0.1897121342117576
0.2144,-2.202717935046418,-0.25823931144256757,-0.19418119599927297,-0.22463928236854078,-0.2052014427995469,-0.21830850229178766,-0.20346634011184422
0.7488,-1.6683179350464177,-0.19558803601632918,-0.23010251110144253,-0.2255068337123921,-0.22770150413899987,-0.2183085022917876,-0.20694357968733484
0.268,-2.1491179350464176,-0.2519554260330496,-0.2410055212336285,-0.2208525379892977,-0.23084344684375885,-0.22049848325167187,-0.21179248827945543
0.2144,-2.202717935046418,-0.25823931144256757,-0.23645673851181326,-0.24038416689276196,-0.22644472705709626,-0.21987009471072008,-0.22242116460831546
0.3696,-2.0475179350464177,-0.24004418055530669,-0.24752387997932246,-0.242693729254096,-0.2383278357344981,-0.22300734794875549,-0.22523484464242793
0.3712,-2.045917935046418,-0.23985660188636587,-0.2506658226840814,-0.23880147187357367,-0.24457420541022784,-0.22988679563216058,-0.22507774750718998
0.1608,-2.2563179350464178,-0.2645231968520855,-0.24438193727456348,-0.2489893383304227,-0.24521197288462665,-0.2395564760160606,-0.2318000980553571
0.4288,-1.9883179350464177,-0.23310376980449588,-0.24114620523533412,-0.250572033349611,-0.25148647936069757,-0.2392563501457552,-0.23506631162828934
0.4800000000000001,-1.9371179350464178,-0.22710125239838921,-0.250454796681523,-0.2505837570164198,-0.25211486790164933,-0.23800426253057516,-0.23445902568759341
0.0536,-2.363517935046418,-0.2770909676711213,-0.25047824401514057,-0.2528581483773274,-0.2533716449835529,-0.2426984187208195,-0.23445902568759341
0.16,-2.2571179350464177,-0.2646169861865559,-0.2567855767582761,-0.2567269584242321,-0.2545721484647743,-0.24519321501773259,-0.23477087522470752
0.2135999999999999,-2.203517935046418,-0.25833310077703797,-0.26457009151932065,-0.2551677107386614,-0.2514114478931212,-0.24183555684369168,-0.23430192855235546
0.2144,-2.202717935046418,-0.25823931144256757,-0.26299912016694116,-0.25206093903432886,-0.2476692534477516,-0.24591070342643126,-0.2353969190322976
0.1072,-2.3099179350464176,-0.2708070822616033,-0.25985717746218223,-0.25206093903432886,-0.249563798004054,-0.24622489769690717,-0.2353969190322976
0.2672,-2.149917935046418,-0.25204921536752006,-0.2473363013103816,-0.24893071999637872,-0.2470690017071409,-0.24685328623785896,-0.23633950184372524
0.6408,-1.7763179350464178,-0.20824959616983546,-0.239551786549337,-0.2411227579017165,-0.24581222462523736,-0.24807723705269788,-0.23994570175411276
0.48,-1.9371179350464178,-0.22710125239838921,-0.2348623198258162,-0.24189651991109745,-0.23845914080275668,-0.24993895534193564,-0.2460326295612428
0.2672,-2.149917935046418,-0.25204921536752006,-0.22238833834125077,-0.23350237447599514,-0.24033492749216498,-0.24994364480865916,-0.2465179893671272
0.6928,-1.7243179350464177,-0.20215328942925836,-0.23645673851181329,-0.2342878601521849,-0.24033492749216503,-0.25061423855012266,-0.24636089223188926
0.1608,-2.2563179350464178,-0.2645231968520855,-0.22745296240265328,-0.23506162216156584,-0.24033492749216503,-0.25279953004328337,-0.2504243151478201
0.7872,-1.629917935046418,-0.19108614796174922,-0.2337134004785536,-0.2428813079230368,-0.24158232564062154,-0.25123324815762743,-0.25088857235344864
0.0536,-2.363517935046418,-0.2770909676711213,-0.2477349059818809,-0.24755905097974884,-0.24846646279075016,-0.25029535481292325,-0.25104566948868656
0.2144,-2.202717935046418,-0.25823931144256757,-0.24930587733426035,-0.250689270017699,-0.2522180361695668,-0.25029535481292325,-0.25292614564481847
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26766513955684446,-0.2584972321123612,-0.25166467909619133,-0.250923743353875,-0.2533974370505323
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26766513955684446,-0.2562462880850712,-0.25853005837942583,-0.24967165573869501,-0.2532520635821031
0.0536,-2.363517935046418,-0.2770909676711213,-0.2692595582428415,-0.26621140487255296,-0.25665427169001753,-0.25000460787606493,-0.2531020006469505
0.16,-2.2571179350464177,-0.2646169861865559,-0.263186698835882,-0.2622957001584131,-0.26213156882308986,-0.2525087831064251,-0.25294959297843606
0.3144,-2.102717935046418,-0.24651564463376546,-0.26475767018826146,-0.2607481761396512,-0.2602557821336815,-0.25377962858849923,-0.2520070101670083
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2569262607599817,-0.25918892845408054,-0.261512559215585,-0.25471752193320335,-0.2526377434413219
0.3208,-2.096317935046418,-0.24576532995800215,-0.2522367940364609,-0.2599744141302703,-0.25900838398522497,-0.2581502115748206,-0.25373038918790225
0.32,-2.097117935046418,-0.24585911929247256,-0.255191158072279,-0.25605870941613035,-0.2584268901115084,-0.25658392968916466,-0.2535732920526643
0.2136,-2.203517935046418,-0.25833310077703797,-0.255191158072279,-0.25532011840717583,-0.2565511034221,-0.2602557821336815,-0.25388514158977843
0.1072,-2.3099179350464176,-0.2708070822616033,-0.255191158072279,-0.25679730042508486,-0.2553412210074317,-0.2599415878632056,-0.2540398939916546
0.3208,-2.096317935046418,-0.24576532995800215,-0.25840344277789074,-0.2545111853973685,-0.2577703647702155,-0.2605699764041574,-0.2538827968564167
0.2104,-2.206717935046418,-0.25870825811491965,-0.25840344277789074,-0.25764140443531863,-0.2577703647702155,-0.25965084092634727,-0.2540398939916546
0.2135999999999999,-2.203517935046418,-0.25833310077703797,-0.25383121272245796,-0.26075989980645997,-0.2565135876883119,-0.25812676424120307,-0.2541969911268926
0.2632,-2.153917935046418,-0.25251816203987215,-0.2600916507983583,-0.25761795710170105,-0.25837999544427315,-0.2559602306149364,-0.25591802541442477
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2631163568350292,-0.2568324714255113,-0.2596273935927297,-0.25407037552535755,-0.2570223948278139
0.1072,-2.3099179350464176,-0.2708070822616033,-0.25683247142551124,-0.25996269046346143,-0.2596273935927297,-0.25466124833252113,-0.2567058558239762
0.428,-1.9891179350464179,-0.23319755913896628,-0.2598337301285646,-0.2614750434817969,-0.26029329786746963,-0.25466124833252113,-0.25685357402576714
0.1608,-2.2563179350464178,-0.2645231968520855,-0.2598337301285646,-0.2607364524728424,-0.2578266383708977,-0.25591333594770116,-0.2565511034221
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2598337301285646,-0.2584268901115083,-0.2553693578077728,-0.25747492836663366,-0.2585441267795964
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26464043352017347,-0.2537960417220315,-0.25279953004328337,-0.257784433170386,-0.25838937437772025
0.264,-2.153117935046418,-0.25242437270540174,-0.2570200500944521,-0.24829764198870335,-0.25155213189482684,-0.25684185035895835,-0.25901776291867196
0.4208,-1.9963179350464177,-0.23404166314920002,-0.24775835331549848,-0.2514395846934623,-0.25155213189482684,-0.25840813224461423,-0.258401098044529
0.4231999999999999,-1.9939179350464178,-0.23376029514578878,-0.23676155384884212,-0.252225070369652,-0.2553130842070905,-0.25838937437772025,-0.2577727095035772
0.4824000000000001,-1.9347179350464176,-0.22681988439497794,-0.23823873586675118,-0.252225070369652,-0.25656986128899406,-0.25932726772242437,-0.25715838936279595
0.2135999999999999,-2.203517935046418,-0.25833310077703797,-0.247430090644852,-0.2530105560458418,-0.25594147274804235,-0.26026516106712855,-0.2574702388999101
