timestamp,PID,CPU,RAM
2021-08-06 21:44:06.134454,962875,0.0,0.0
2021-08-06 21:44:06.134454,962938,0.0,5.6
2021-08-06 21:44:06.291794,962875,0.0,0.0
2021-08-06 21:44:06.291794,962938,0.0,5.6
2021-08-06 21:44:06.448972,962875,0.0,0.0
2021-08-06 21:44:06.448972,962938,0.0,5.6
2021-08-06 21:44:06.606139,962875,0.0,0.0
2021-08-06 21:44:06.606139,962938,0.0,5.6
2021-08-06 21:44:06.763632,962875,0.0,0.0
2021-08-06 21:44:06.763632,962938,0.0,5.6
2021-08-06 21:44:06.920410,962875,0.0,0.0
2021-08-06 21:44:06.920410,962938,0.0,5.6
2021-08-06 21:44:07.078330,962875,0.0,0.0
2021-08-06 21:44:07.078330,962938,0.0,5.6
2021-08-06 21:44:07.235248,962875,0.0,0.0
2021-08-06 21:44:07.235248,962938,0.0,5.6
2021-08-06 21:44:07.392658,962875,0.0,0.0
2021-08-06 21:44:07.392658,962938,0.0,5.6
2021-08-06 21:44:07.550361,962875,0.0,0.0
2021-08-06 21:44:07.550361,962938,0.0,5.6
2021-08-06 21:44:07.707515,962875,0.0,0.0
2021-08-06 21:44:07.707515,962938,0.0,5.6
2021-08-06 21:44:07.864675,962875,0.0,0.0
2021-08-06 21:44:07.864675,962938,0.0,5.6
2021-08-06 21:44:08.021966,962875,0.0,0.0
2021-08-06 21:44:08.021966,962938,0.0,5.6
2021-08-06 21:44:08.179273,962875,0.0,0.0
2021-08-06 21:44:08.179273,962938,0.0,5.6
2021-08-06 21:44:08.336543,962875,0.0,0.0
2021-08-06 21:44:08.336543,962938,0.0,5.6
2021-08-06 21:44:08.493631,962875,0.0,0.0
2021-08-06 21:44:08.493631,962938,0.0,5.6
2021-08-06 21:44:08.651076,962875,0.0,0.0
2021-08-06 21:44:08.651076,962938,0.0,5.6
2021-08-06 21:44:08.808286,962875,0.0,0.0
2021-08-06 21:44:08.808286,962938,0.0,5.6
2021-08-06 21:44:08.965595,962938,26.7,5.6
2021-08-06 21:44:08.965595,962875,0.0,0.0
2021-08-06 21:44:09.123065,962875,0.0,0.0
2021-08-06 21:44:09.123065,962938,0.0,5.6
2021-08-06 21:44:09.279384,962875,0.0,0.0
2021-08-06 21:44:09.279384,962938,0.0,5.6
2021-08-06 21:44:09.436418,962875,0.0,0.0
2021-08-06 21:44:09.436418,962938,0.0,5.6
2021-08-06 21:44:09.594120,962875,0.0,0.0
2021-08-06 21:44:09.594120,962938,0.0,5.6
2021-08-06 21:44:09.751665,962875,0.0,0.0
2021-08-06 21:44:09.751665,962938,0.0,5.6
2021-08-06 21:44:09.908359,962875,0.0,0.0
2021-08-06 21:44:09.908359,962938,0.0,5.6
2021-08-06 21:44:10.065429,962875,0.0,0.0
2021-08-06 21:44:10.065429,962938,0.0,5.6
2021-08-06 21:44:10.222157,962875,0.0,0.0
2021-08-06 21:44:10.222157,962938,0.0,5.6
2021-08-06 21:44:10.379390,962875,0.0,0.0
2021-08-06 21:44:10.379390,962938,0.0,5.6
2021-08-06 21:44:10.536082,962875,0.0,0.0
2021-08-06 21:44:10.536082,962938,0.0,5.6
2021-08-06 21:44:10.693379,962875,0.0,0.0
2021-08-06 21:44:10.693379,962938,0.0,5.6
2021-08-06 21:44:10.851441,962875,0.0,0.0
2021-08-06 21:44:10.851441,962938,0.0,5.6
2021-08-06 21:44:11.008115,962875,0.0,0.0
2021-08-06 21:44:11.008115,962938,0.0,5.6
2021-08-06 21:44:11.165025,962875,0.0,0.0
2021-08-06 21:44:11.165025,962938,0.0,5.6
2021-08-06 21:44:11.321886,962875,0.0,0.0
2021-08-06 21:44:11.321886,962938,0.0,5.6
2021-08-06 21:44:11.478146,962875,0.0,0.0
2021-08-06 21:44:11.478146,962938,0.0,5.6
2021-08-06 21:44:11.636944,962875,0.0,0.0
2021-08-06 21:44:11.636944,962938,0.0,5.6
2021-08-06 21:44:11.794699,962875,0.0,0.0
2021-08-06 21:44:11.794699,962938,0.0,5.6
2021-08-06 21:44:11.952958,962875,0.0,0.0
2021-08-06 21:44:11.952958,962938,0.0,5.6
2021-08-06 21:44:12.110561,962875,0.0,0.0
2021-08-06 21:44:12.110561,962938,0.0,5.6
2021-08-06 21:44:12.267905,962875,0.0,0.0
2021-08-06 21:44:12.267905,962938,0.0,5.6
2021-08-06 21:44:12.426025,962875,0.0,0.0
2021-08-06 21:44:12.426025,962938,0.0,5.6
2021-08-06 21:44:12.583159,962875,0.0,0.0
2021-08-06 21:44:12.583159,962938,0.0,5.6
2021-08-06 21:44:12.740368,962875,0.0,0.0
2021-08-06 21:44:12.740368,962938,0.0,5.6
2021-08-06 21:44:12.897820,962875,0.0,0.0
2021-08-06 21:44:12.897820,962938,0.0,5.6
2021-08-06 21:44:13.055360,962875,0.0,0.0
2021-08-06 21:44:13.055360,962938,0.0,5.6
2021-08-06 21:44:13.213170,962875,0.0,0.0
2021-08-06 21:44:13.213170,962938,0.0,5.6
2021-08-06 21:44:13.370682,962875,0.0,0.0
2021-08-06 21:44:13.370682,962938,0.0,5.6
2021-08-06 21:44:13.528257,962875,0.0,0.0
2021-08-06 21:44:13.528257,962938,0.0,5.6
2021-08-06 21:44:13.685400,962875,0.0,0.0
2021-08-06 21:44:13.685400,962938,0.0,5.6
2021-08-06 21:44:13.842845,962875,0.0,0.0
2021-08-06 21:44:13.842845,962938,0.0,5.6
