timestamp,PID,CPU,RAM
2021-08-06 21:13:20.481881,1894585,160.0,1.1
2021-08-06 21:13:20.481881,962875,0.0,0.0
2021-08-06 21:13:20.481881,962938,0.0,5.6
2021-08-06 21:13:20.639169,1894585,120.0,1.3
2021-08-06 21:13:20.639169,962875,0.0,0.0
2021-08-06 21:13:20.639169,962938,0.0,5.6
2021-08-06 21:13:20.796229,1894585,173.3,1.4
2021-08-06 21:13:20.796229,962875,0.0,0.0
2021-08-06 21:13:20.796229,962938,0.0,5.6
2021-08-06 21:13:20.952800,1894585,186.7,1.4
2021-08-06 21:13:20.952800,962875,0.0,0.0
2021-08-06 21:13:20.952800,962938,0.0,5.6
2021-08-06 21:13:21.109156,1894585,180.0,1.5
2021-08-06 21:13:21.109156,962875,0.0,0.0
2021-08-06 21:13:21.109156,962938,0.0,5.6
2021-08-06 21:13:21.266129,1894585,180.0,1.6
2021-08-06 21:13:21.266129,962875,0.0,0.0
2021-08-06 21:13:21.266129,962938,0.0,5.6
2021-08-06 21:13:21.422575,1894585,260.0,1.6
2021-08-06 21:13:21.422575,962875,0.0,0.0
2021-08-06 21:13:21.422575,962938,0.0,5.6
2021-08-06 21:13:21.578737,1894585,293.3,1.6
2021-08-06 21:13:21.578737,962875,0.0,0.0
2021-08-06 21:13:21.578737,962938,0.0,5.6
2021-08-06 21:13:21.738198,1894585,233.3,1.7
2021-08-06 21:13:21.738198,962875,0.0,0.0
2021-08-06 21:13:21.738198,962938,0.0,5.6
2021-08-06 21:13:21.895570,1894585,193.3,1.9
2021-08-06 21:13:21.895570,962875,0.0,0.0
2021-08-06 21:13:21.895570,962938,0.0,5.6
2021-08-06 21:13:22.052716,1894585,260.0,1.9
2021-08-06 21:13:22.052716,962875,0.0,0.0
2021-08-06 21:13:22.052716,962938,0.0,5.6
2021-08-06 21:13:22.210245,1894585,180.0,2.0
2021-08-06 21:13:22.210245,962875,0.0,0.0
2021-08-06 21:13:22.210245,962938,0.0,5.6
2021-08-06 21:13:22.367737,1894585,246.7,2.4
2021-08-06 21:13:22.367737,962875,0.0,0.0
2021-08-06 21:13:22.367737,962938,0.0,5.6
2021-08-06 21:13:22.526770,1894585,160.0,2.4
2021-08-06 21:13:22.526770,962875,0.0,0.0
2021-08-06 21:13:22.526770,962938,0.0,5.6
2021-08-06 21:13:22.683920,1894585,133.3,2.4
2021-08-06 21:13:22.683920,962875,0.0,0.0
2021-08-06 21:13:22.683920,962938,0.0,5.6
2021-08-06 21:13:22.841463,1894585,173.3,2.5
2021-08-06 21:13:22.841463,962875,0.0,0.0
2021-08-06 21:13:22.841463,962938,0.0,5.6
2021-08-06 21:13:23.001015,1894585,326.7,2.5
2021-08-06 21:13:23.001015,962875,0.0,0.0
2021-08-06 21:13:23.001015,962938,0.0,5.6
2021-08-06 21:13:23.160906,1894585,286.7,2.7
2021-08-06 21:13:23.160906,962875,0.0,0.0
2021-08-06 21:13:23.160906,962938,0.0,5.6
2021-08-06 21:13:23.318202,1894585,273.3,2.8
2021-08-06 21:13:23.318202,962875,0.0,0.0
2021-08-06 21:13:23.318202,962938,0.0,5.6
2021-08-06 21:13:23.475875,1894585,313.3,2.9
2021-08-06 21:13:23.475875,962875,0.0,0.0
2021-08-06 21:13:23.475875,962938,0.0,5.6
2021-08-06 21:13:23.633287,1894585,286.7,2.9
2021-08-06 21:13:23.633287,962875,0.0,0.0
2021-08-06 21:13:23.633287,962938,0.0,5.6
2021-08-06 21:13:23.795006,1894585,273.3,3.0
2021-08-06 21:13:23.795006,962875,0.0,0.0
2021-08-06 21:13:23.795006,962938,0.0,5.6
2021-08-06 21:13:23.954689,1894585,293.3,3.3
2021-08-06 21:13:23.954689,962875,0.0,0.0
2021-08-06 21:13:23.954689,962938,0.0,5.6
2021-08-06 21:13:24.114588,1894585,320.0,3.5
2021-08-06 21:13:24.114588,962875,0.0,0.0
2021-08-06 21:13:24.114588,962938,0.0,5.6
2021-08-06 21:13:24.274496,1894585,253.3,3.8
2021-08-06 21:13:24.274496,962875,0.0,0.0
2021-08-06 21:13:24.274496,962938,0.0,5.6
2021-08-06 21:13:24.431570,1894585,126.7,3.8
2021-08-06 21:13:24.431570,962875,0.0,0.0
2021-08-06 21:13:24.431570,962938,0.0,5.6
2021-08-06 21:13:24.588986,1894585,126.7,3.9
2021-08-06 21:13:24.588986,962875,0.0,0.0
2021-08-06 21:13:24.588986,962938,0.0,5.6
2021-08-06 21:13:24.745497,1894585,100.0,3.9
2021-08-06 21:13:24.745497,962875,0.0,0.0
2021-08-06 21:13:24.745497,962938,0.0,5.6
2021-08-06 21:13:24.903347,1894585,173.3,3.8
2021-08-06 21:13:24.903347,962875,0.0,0.0
2021-08-06 21:13:24.903347,962938,0.0,5.6
2021-08-06 21:13:25.060499,1894585,106.7,3.9
2021-08-06 21:13:25.060499,962875,0.0,0.0
2021-08-06 21:13:25.060499,962938,0.0,5.6
2021-08-06 21:13:25.217689,1894585,226.7,4.1
2021-08-06 21:13:25.217689,962875,0.0,0.0
2021-08-06 21:13:25.217689,962938,0.0,5.6
2021-08-06 21:13:25.374564,1894585,186.7,4.1
2021-08-06 21:13:25.374564,962875,0.0,0.0
2021-08-06 21:13:25.374564,962938,0.0,5.6
2021-08-06 21:13:25.531669,1894585,126.7,4.1
2021-08-06 21:13:25.531669,962875,0.0,0.0
2021-08-06 21:13:25.531669,962938,0.0,5.6
2021-08-06 21:13:25.689534,1894585,206.7,4.1
2021-08-06 21:13:25.689534,962875,0.0,0.0
2021-08-06 21:13:25.689534,962938,0.0,5.6
2021-08-06 21:13:25.846471,1894585,220.0,4.2
2021-08-06 21:13:25.846471,962875,0.0,0.0
2021-08-06 21:13:25.846471,962938,0.0,5.6
2021-08-06 21:13:26.003829,1894585,175.0,4.2
2021-08-06 21:13:26.003829,962875,0.0,0.0
2021-08-06 21:13:26.003829,962938,0.0,5.6
2021-08-06 21:13:26.160689,1894585,120.0,4.2
2021-08-06 21:13:26.160689,962875,0.0,0.0
2021-08-06 21:13:26.160689,962938,0.0,5.6
2021-08-06 21:13:26.317279,1894585,193.3,4.2
2021-08-06 21:13:26.317279,962875,0.0,0.0
2021-08-06 21:13:26.317279,962938,0.0,5.6
2021-08-06 21:13:26.474957,1894585,240.0,4.2
2021-08-06 21:13:26.474957,962875,0.0,0.0
2021-08-06 21:13:26.474957,962938,0.0,5.6
2021-08-06 21:13:26.632008,1894585,120.0,4.4
2021-08-06 21:13:26.632008,962875,0.0,0.0
2021-08-06 21:13:26.632008,962938,0.0,5.6
2021-08-06 21:13:26.790301,1894585,200.0,4.6
2021-08-06 21:13:26.790301,962875,0.0,0.0
2021-08-06 21:13:26.790301,962938,0.0,5.6
2021-08-06 21:13:26.947504,1894585,246.7,4.9
2021-08-06 21:13:26.947504,962875,0.0,0.0
2021-08-06 21:13:26.947504,962938,0.0,5.6
2021-08-06 21:13:27.104828,1894585,213.3,4.9
2021-08-06 21:13:27.104828,962875,0.0,0.0
2021-08-06 21:13:27.104828,962938,0.0,5.6
2021-08-06 21:13:27.262176,1894585,253.3,4.9
2021-08-06 21:13:27.262176,962875,0.0,0.0
2021-08-06 21:13:27.262176,962938,0.0,5.6
2021-08-06 21:13:27.419113,1894585,326.7,4.9
2021-08-06 21:13:27.419113,962875,0.0,0.0
2021-08-06 21:13:27.419113,962938,0.0,5.6
2021-08-06 21:13:27.576022,1894585,273.3,4.9
2021-08-06 21:13:27.576022,962875,0.0,0.0
2021-08-06 21:13:27.576022,962938,0.0,5.6
2021-08-06 21:13:27.733615,1894585,325.0,4.9
2021-08-06 21:13:27.733615,962875,0.0,0.0
2021-08-06 21:13:27.733615,962938,0.0,5.6
2021-08-06 21:13:27.890721,1894585,360.0,5.1
2021-08-06 21:13:27.890721,962875,0.0,0.0
2021-08-06 21:13:27.890721,962938,0.0,5.6
2021-08-06 21:13:28.048604,1894585,353.3,5.1
2021-08-06 21:13:28.048604,962875,0.0,0.0
2021-08-06 21:13:28.048604,962938,0.0,5.6
2021-08-06 21:13:28.206186,1894585,333.3,5.2
2021-08-06 21:13:28.206186,962875,0.0,0.0
2021-08-06 21:13:28.206186,962938,0.0,5.6
2021-08-06 21:13:28.363871,1894585,318.8,5.2
2021-08-06 21:13:28.363871,962875,0.0,0.0
2021-08-06 21:13:28.363871,962938,0.0,5.6
2021-08-06 21:13:28.521169,1894585,360.0,5.3
2021-08-06 21:13:28.521169,962875,0.0,0.0
2021-08-06 21:13:28.521169,962938,0.0,5.6
2021-08-06 21:13:28.680505,1894585,346.7,5.3
2021-08-06 21:13:28.680505,962875,0.0,0.0
2021-08-06 21:13:28.680505,962938,0.0,5.6
2021-08-06 21:13:28.839594,1894585,300.0,5.3
2021-08-06 21:13:28.839594,962875,0.0,0.0
2021-08-06 21:13:28.839594,962938,0.0,5.6
2021-08-06 21:13:28.995705,1894585,160.0,5.5
2021-08-06 21:13:28.995705,962875,0.0,0.0
2021-08-06 21:13:28.995705,962938,0.0,5.6
2021-08-06 21:13:29.153055,1894585,293.3,5.5
2021-08-06 21:13:29.153055,962875,0.0,0.0
2021-08-06 21:13:29.153055,962938,0.0,5.6
2021-08-06 21:13:29.311945,1894585,293.3,5.5
2021-08-06 21:13:29.311945,962875,0.0,0.0
2021-08-06 21:13:29.311945,962938,0.0,5.6
2021-08-06 21:13:29.469373,1894585,306.7,5.6
2021-08-06 21:13:29.469373,962875,0.0,0.0
2021-08-06 21:13:29.469373,962938,0.0,5.6
2021-08-06 21:13:29.625344,1894585,200.0,5.6
2021-08-06 21:13:29.625344,962875,0.0,0.0
2021-08-06 21:13:29.625344,962938,0.0,5.6
2021-08-06 21:13:29.782688,1894585,266.7,5.6
2021-08-06 21:13:29.782688,962938,6.7,5.6
2021-08-06 21:13:29.782688,962875,0.0,0.0
2021-08-06 21:13:29.940123,1894585,140.0,5.5
2021-08-06 21:13:29.940123,962875,0.0,0.0
2021-08-06 21:13:29.940123,962938,0.0,5.6
2021-08-06 21:13:30.097609,1894585,266.7,5.6
2021-08-06 21:13:30.097609,962875,0.0,0.0
2021-08-06 21:13:30.097609,962938,0.0,5.6
2021-08-06 21:13:30.256880,1894585,320.0,5.7
2021-08-06 21:13:30.256880,962875,0.0,0.0
2021-08-06 21:13:30.256880,962938,0.0,5.6
2021-08-06 21:13:30.414630,1894585,313.3,6.2
2021-08-06 21:13:30.414630,962875,0.0,0.0
2021-08-06 21:13:30.414630,962938,0.0,5.6
2021-08-06 21:13:30.574693,1894585,346.7,6.1
2021-08-06 21:13:30.574693,962875,0.0,0.0
2021-08-06 21:13:30.574693,962938,0.0,5.6
2021-08-06 21:13:30.732024,1894585,320.0,6.2
2021-08-06 21:13:30.732024,962875,0.0,0.0
2021-08-06 21:13:30.732024,962938,0.0,5.6
2021-08-06 21:13:30.888172,1894585,360.0,6.2
2021-08-06 21:13:30.888172,962875,0.0,0.0
2021-08-06 21:13:30.888172,962938,0.0,5.6
2021-08-06 21:13:31.045264,1894585,300.0,6.2
2021-08-06 21:13:31.045264,962875,0.0,0.0
2021-08-06 21:13:31.045264,962938,0.0,5.6
2021-08-06 21:13:31.202639,1894585,353.3,6.3
2021-08-06 21:13:31.202639,962875,0.0,0.0
2021-08-06 21:13:31.202639,962938,0.0,5.6
2021-08-06 21:13:31.360700,1894585,233.3,6.4
2021-08-06 21:13:31.360700,962875,0.0,0.0
2021-08-06 21:13:31.360700,962938,0.0,5.6
2021-08-06 21:13:31.517826,1894585,333.3,6.4
2021-08-06 21:13:31.517826,962875,0.0,0.0
2021-08-06 21:13:31.517826,962938,0.0,5.6
2021-08-06 21:13:31.674815,1894585,140.0,6.4
2021-08-06 21:13:31.674815,962875,0.0,0.0
2021-08-06 21:13:31.674815,962938,0.0,5.6
2021-08-06 21:13:31.831667,1894585,26.7,6.4
2021-08-06 21:13:31.831667,962875,0.0,0.0
2021-08-06 21:13:31.831667,962938,0.0,5.6
2021-08-06 21:13:31.988479,1894585,6.7,6.4
2021-08-06 21:13:31.988479,962875,0.0,0.0
2021-08-06 21:13:31.988479,962938,0.0,5.6
2021-08-06 21:13:32.146915,1894585,6.7,6.4
2021-08-06 21:13:32.146915,962875,0.0,0.0
2021-08-06 21:13:32.146915,962938,0.0,5.6
2021-08-06 21:13:32.304304,962875,0.0,0.0
2021-08-06 21:13:32.304304,962938,0.0,5.6
2021-08-06 21:13:32.304304,1894585,0.0,6.4
2021-08-06 21:13:32.461665,962875,0.0,0.0
2021-08-06 21:13:32.461665,962938,0.0,5.6
2021-08-06 21:13:32.461665,1894585,0.0,6.4
2021-08-06 21:13:32.619121,962875,0.0,0.0
2021-08-06 21:13:32.619121,962938,0.0,5.6
2021-08-06 21:13:32.619121,1894585,0.0,6.4
2021-08-06 21:13:32.776467,962875,0.0,0.0
2021-08-06 21:13:32.776467,962938,0.0,5.6
2021-08-06 21:13:32.776467,1894585,0.0,6.4
2021-08-06 21:13:32.933787,962875,0.0,0.0
2021-08-06 21:13:32.933787,962938,0.0,5.6
2021-08-06 21:13:32.933787,1894585,0.0,6.4
