timestamp,PID,CPU,RAM
2021-08-06 18:59:34.298440,45102,0.0,0.0
2021-08-06 18:59:34.298440,45165,0.0,5.7
2021-08-06 18:59:34.456038,45102,0.0,0.0
2021-08-06 18:59:34.456038,45165,0.0,5.7
2021-08-06 18:59:34.613434,45102,0.0,0.0
2021-08-06 18:59:34.613434,45165,0.0,5.7
2021-08-06 18:59:34.770759,45102,0.0,0.0
2021-08-06 18:59:34.770759,45165,0.0,5.7
2021-08-06 18:59:34.928121,45102,0.0,0.0
2021-08-06 18:59:34.928121,45165,0.0,5.7
2021-08-06 18:59:35.085484,45102,0.0,0.0
2021-08-06 18:59:35.085484,45165,0.0,5.7
2021-08-06 18:59:35.242767,45102,0.0,0.0
2021-08-06 18:59:35.242767,45165,0.0,5.7
2021-08-06 18:59:35.400332,45102,0.0,0.0
2021-08-06 18:59:35.400332,45165,0.0,5.7
2021-08-06 18:59:35.557535,45102,0.0,0.0
2021-08-06 18:59:35.557535,45165,0.0,5.7
2021-08-06 18:59:35.715097,45165,6.7,5.7
2021-08-06 18:59:35.715097,45102,0.0,0.0
2021-08-06 18:59:35.872532,45102,0.0,0.0
2021-08-06 18:59:35.872532,45165,0.0,5.7
2021-08-06 18:59:36.029659,45102,0.0,0.0
2021-08-06 18:59:36.029659,45165,0.0,5.7
2021-08-06 18:59:36.186965,45102,0.0,0.0
2021-08-06 18:59:36.186965,45165,0.0,5.7
2021-08-06 18:59:36.344283,45102,0.0,0.0
2021-08-06 18:59:36.344283,45165,0.0,5.7
2021-08-06 18:59:36.501662,45102,0.0,0.0
2021-08-06 18:59:36.501662,45165,0.0,5.7
2021-08-06 18:59:36.659214,45102,0.0,0.0
2021-08-06 18:59:36.659214,45165,0.0,5.7
2021-08-06 18:59:36.816571,45102,0.0,0.0
2021-08-06 18:59:36.816571,45165,0.0,5.7
2021-08-06 18:59:36.973977,45102,0.0,0.0
2021-08-06 18:59:36.973977,45165,0.0,5.7
2021-08-06 18:59:37.131328,45102,0.0,0.0
2021-08-06 18:59:37.131328,45165,0.0,5.7
2021-08-06 18:59:37.288459,45102,0.0,0.0
2021-08-06 18:59:37.288459,45165,0.0,5.7
2021-08-06 18:59:37.445724,45102,0.0,0.0
2021-08-06 18:59:37.445724,45165,0.0,5.7
2021-08-06 18:59:37.603363,45165,13.3,5.7
2021-08-06 18:59:37.603363,45102,0.0,0.0
2021-08-06 18:59:37.760704,45102,0.0,0.0
2021-08-06 18:59:37.760704,45165,0.0,5.7
2021-08-06 18:59:37.917600,45102,0.0,0.0
2021-08-06 18:59:37.917600,45165,0.0,5.7
2021-08-06 18:59:38.077075,45102,0.0,0.0
2021-08-06 18:59:38.077075,45165,0.0,5.7
2021-08-06 18:59:38.234902,45102,0.0,0.0
2021-08-06 18:59:38.234902,45165,0.0,5.7
2021-08-06 18:59:38.392194,45102,0.0,0.0
2021-08-06 18:59:38.392194,45165,0.0,5.7
2021-08-06 18:59:38.549026,45102,0.0,0.0
2021-08-06 18:59:38.549026,45165,0.0,5.7
2021-08-06 18:59:38.706128,45102,0.0,0.0
2021-08-06 18:59:38.706128,45165,0.0,5.7
2021-08-06 18:59:38.863216,45102,0.0,0.0
2021-08-06 18:59:38.863216,45165,0.0,5.7
2021-08-06 18:59:39.020189,45102,0.0,0.0
2021-08-06 18:59:39.020189,45165,0.0,5.7
2021-08-06 18:59:39.176830,45102,0.0,0.0
2021-08-06 18:59:39.176830,45165,0.0,5.7
2021-08-06 18:59:39.332874,45102,0.0,0.0
2021-08-06 18:59:39.332874,45165,0.0,5.7
2021-08-06 18:59:39.490890,45102,0.0,0.0
2021-08-06 18:59:39.490890,45165,0.0,5.7
2021-08-06 18:59:39.647438,45102,0.0,0.0
2021-08-06 18:59:39.647438,45165,0.0,5.7
2021-08-06 18:59:39.806099,45102,0.0,0.0
2021-08-06 18:59:39.806099,45165,0.0,5.7
2021-08-06 18:59:39.963420,45102,0.0,0.0
2021-08-06 18:59:39.963420,45165,0.0,5.7
2021-08-06 18:59:40.120461,45102,0.0,0.0
2021-08-06 18:59:40.120461,45165,0.0,5.7
2021-08-06 18:59:40.277239,45102,0.0,0.0
2021-08-06 18:59:40.277239,45165,0.0,5.7
2021-08-06 18:59:40.434187,45102,0.0,0.0
2021-08-06 18:59:40.434187,45165,0.0,5.7
2021-08-06 18:59:40.591280,45102,0.0,0.0
2021-08-06 18:59:40.591280,45165,0.0,5.7
2021-08-06 18:59:40.750329,45102,0.0,0.0
2021-08-06 18:59:40.750329,45165,0.0,5.7
2021-08-06 18:59:40.907118,45102,0.0,0.0
2021-08-06 18:59:40.907118,45165,0.0,5.7
2021-08-06 18:59:41.064347,45102,0.0,0.0
