timestamp,PID,CPU,RAM
2021-08-06 18:46:55.602043,45102,0.0,0.0
2021-08-06 18:46:55.602043,45165,0.0,5.7
2021-08-06 18:46:55.759421,45102,0.0,0.0
2021-08-06 18:46:55.759421,45165,0.0,5.7
2021-08-06 18:46:55.916846,45102,0.0,0.0
2021-08-06 18:46:55.916846,45165,0.0,5.7
2021-08-06 18:46:56.074187,45102,0.0,0.0
2021-08-06 18:46:56.074187,45165,0.0,5.7
2021-08-06 18:46:56.231484,45102,0.0,0.0
2021-08-06 18:46:56.231484,45165,0.0,5.7
2021-08-06 18:46:56.388178,45102,0.0,0.0
2021-08-06 18:46:56.388178,45165,0.0,5.7
2021-08-06 18:46:56.545898,45102,0.0,0.0
2021-08-06 18:46:56.545898,45165,0.0,5.7
2021-08-06 18:46:56.703440,45102,0.0,0.0
2021-08-06 18:46:56.703440,45165,0.0,5.7
2021-08-06 18:46:56.860810,45102,0.0,0.0
2021-08-06 18:46:56.860810,45165,0.0,5.7
2021-08-06 18:46:57.018189,45102,0.0,0.0
2021-08-06 18:46:57.018189,45165,0.0,5.7
2021-08-06 18:46:57.175457,45102,0.0,0.0
2021-08-06 18:46:57.175457,45165,0.0,5.7
2021-08-06 18:46:57.332827,45102,0.0,0.0
2021-08-06 18:46:57.332827,45165,0.0,5.7
2021-08-06 18:46:57.490136,45102,0.0,0.0
2021-08-06 18:46:57.490136,45165,0.0,5.7
2021-08-06 18:46:57.647551,45102,0.0,0.0
2021-08-06 18:46:57.647551,45165,0.0,5.7
2021-08-06 18:46:57.804802,45102,0.0,0.0
2021-08-06 18:46:57.804802,45165,0.0,5.7
2021-08-06 18:46:57.962290,45102,0.0,0.0
2021-08-06 18:46:57.962290,45165,0.0,5.7
2021-08-06 18:46:58.119647,45102,0.0,0.0
2021-08-06 18:46:58.119647,45165,0.0,5.7
2021-08-06 18:46:58.276987,45102,0.0,0.0
2021-08-06 18:46:58.276987,45165,0.0,5.7
2021-08-06 18:46:58.434538,45102,0.0,0.0
2021-08-06 18:46:58.434538,45165,0.0,5.7
2021-08-06 18:46:58.591898,45102,0.0,0.0
2021-08-06 18:46:58.591898,45165,0.0,5.7
2021-08-06 18:46:58.749292,45102,0.0,0.0
2021-08-06 18:46:58.749292,45165,0.0,5.7
2021-08-06 18:46:58.907085,45165,13.3,5.7
2021-08-06 18:46:58.907085,45102,0.0,0.0
