timestamp,PID,CPU,RAM
2021-07-28 15:25:04.726340,440369,0.0,0.0
2021-07-28 15:25:04.726340,440433,0.0,2.9
2021-07-28 15:25:04.883760,440369,0.0,0.0
2021-07-28 15:25:04.883760,440433,0.0,2.9
2021-07-28 15:25:05.041044,440369,0.0,0.0
2021-07-28 15:25:05.041044,440433,0.0,2.9
2021-07-28 15:25:05.198229,440369,0.0,0.0
2021-07-28 15:25:05.198229,440433,0.0,2.9
2021-07-28 15:25:05.355390,440369,0.0,0.0
2021-07-28 15:25:05.355390,440433,0.0,2.9
2021-07-28 15:25:05.512647,440369,0.0,0.0
2021-07-28 15:25:05.512647,440433,0.0,2.9
2021-07-28 15:25:05.669820,440369,0.0,0.0
2021-07-28 15:25:05.669820,440433,0.0,2.9
2021-07-28 15:25:05.826989,440369,0.0,0.0
2021-07-28 15:25:05.826989,440433,0.0,2.9
2021-07-28 15:25:05.984324,440369,0.0,0.0
2021-07-28 15:25:05.984324,440433,0.0,2.9
2021-07-28 15:25:06.141552,440369,0.0,0.0
2021-07-28 15:25:06.141552,440433,0.0,2.9
2021-07-28 15:25:06.298726,440433,6.7,2.9
2021-07-28 15:25:06.298726,440369,0.0,0.0
2021-07-28 15:25:06.456105,440369,0.0,0.0
2021-07-28 15:25:06.456105,440433,0.0,2.9
2021-07-28 15:25:06.612861,440369,0.0,0.0
2021-07-28 15:25:06.612861,440433,0.0,2.9
2021-07-28 15:25:06.770195,440369,0.0,0.0
2021-07-28 15:25:06.770195,440433,0.0,2.9
2021-07-28 15:25:06.927571,440369,0.0,0.0
2021-07-28 15:25:06.927571,440433,0.0,2.9
2021-07-28 15:25:07.084853,440369,0.0,0.0
2021-07-28 15:25:07.084853,440433,0.0,2.9
2021-07-28 15:25:07.242093,440369,0.0,0.0
2021-07-28 15:25:07.242093,440433,0.0,2.9
2021-07-28 15:25:07.399317,440369,0.0,0.0
2021-07-28 15:25:07.399317,440433,0.0,2.9
2021-07-28 15:25:07.556563,440369,0.0,0.0
2021-07-28 15:25:07.556563,440433,0.0,2.9
2021-07-28 15:25:07.713674,440369,0.0,0.0
2021-07-28 15:25:07.713674,440433,0.0,2.9
2021-07-28 15:25:07.870716,440369,0.0,0.0
2021-07-28 15:25:07.870716,440433,0.0,2.9
2021-07-28 15:25:08.027908,440433,33.3,2.9
