timestamp,PID,CPU,RAM
2021-07-28 09:47:27.575922,3732227,120.0,1.2
2021-07-28 09:47:27.575922,279603,0.0,0.0
2021-07-28 09:47:27.575922,279677,0.0,5.5
2021-07-28 09:47:27.731285,3732227,160.0,1.3
2021-07-28 09:47:27.731285,279603,0.0,0.0
2021-07-28 09:47:27.731285,279677,0.0,5.5
2021-07-28 09:47:27.887852,3732227,186.7,1.4
2021-07-28 09:47:27.887852,279603,0.0,0.0
2021-07-28 09:47:27.887852,279677,0.0,5.5
2021-07-28 09:47:28.043904,3732227,193.3,1.5
2021-07-28 09:47:28.043904,279603,0.0,0.0
2021-07-28 09:47:28.043904,279677,0.0,5.5
2021-07-28 09:47:28.199114,3732227,162.5,1.6
2021-07-28 09:47:28.199114,279603,0.0,0.0
2021-07-28 09:47:28.199114,279677,0.0,5.5
2021-07-28 09:47:28.354299,3732227,266.7,1.6
2021-07-28 09:47:28.354299,279603,0.0,0.0
2021-07-28 09:47:28.354299,279677,0.0,5.5
2021-07-28 09:47:28.510732,3732227,260.0,1.6
2021-07-28 09:47:28.510732,279603,0.0,0.0
2021-07-28 09:47:28.510732,279677,0.0,5.5
2021-07-28 09:47:28.669252,3732227,212.5,1.7
2021-07-28 09:47:28.669252,279603,0.0,0.0
2021-07-28 09:47:28.669252,279677,0.0,5.5
2021-07-28 09:47:28.825926,3732227,200.0,1.9
2021-07-28 09:47:28.825926,279603,0.0,0.0
2021-07-28 09:47:28.825926,279677,0.0,5.5
2021-07-28 09:47:28.982085,3732227,240.0,1.9
2021-07-28 09:47:28.982085,279603,0.0,0.0
2021-07-28 09:47:28.982085,279677,0.0,5.5
2021-07-28 09:47:29.138795,3732227,168.8,2.0
2021-07-28 09:47:29.138795,279677,6.2,5.5
2021-07-28 09:47:29.138795,279603,0.0,0.0
2021-07-28 09:47:29.294347,3732227,226.7,2.3
2021-07-28 09:47:29.294347,279603,0.0,0.0
2021-07-28 09:47:29.294347,279677,0.0,5.5
2021-07-28 09:47:29.450941,3732227,166.7,2.4
2021-07-28 09:47:29.450941,279603,0.0,0.0
2021-07-28 09:47:29.450941,279677,0.0,5.5
2021-07-28 09:47:29.606398,3732227,133.3,2.4
2021-07-28 09:47:29.606398,279603,0.0,0.0
2021-07-28 09:47:29.606398,279677,0.0,5.5
2021-07-28 09:47:29.762044,3732227,153.3,2.5
2021-07-28 09:47:29.762044,279603,0.0,0.0
