timestamp,PID,CPU,RAM
2021-07-27 20:23:17.040134,2692052,0.0,0.0
2021-07-27 20:23:17.040134,2692114,0.0,5.6
2021-07-27 20:23:17.195701,2692052,0.0,0.0
2021-07-27 20:23:17.195701,2692114,0.0,5.6
2021-07-27 20:23:17.351002,2692052,0.0,0.0
2021-07-27 20:23:17.351002,2692114,0.0,5.6
2021-07-27 20:23:17.506311,2692052,0.0,0.0
2021-07-27 20:23:17.506311,2692114,0.0,5.6
2021-07-27 20:23:17.661535,2692052,0.0,0.0
2021-07-27 20:23:17.661535,2692114,0.0,5.6
2021-07-27 20:23:17.816729,2692052,0.0,0.0
2021-07-27 20:23:17.816729,2692114,0.0,5.6
2021-07-27 20:23:17.971980,2692052,0.0,0.0
2021-07-27 20:23:17.971980,2692114,0.0,5.6
2021-07-27 20:23:18.127277,2692052,0.0,0.0
2021-07-27 20:23:18.127277,2692114,0.0,5.6
2021-07-27 20:23:18.282501,2692052,0.0,0.0
2021-07-27 20:23:18.282501,2692114,0.0,5.6
2021-07-27 20:23:18.437769,2692052,0.0,0.0
2021-07-27 20:23:18.437769,2692114,0.0,5.6
2021-07-27 20:23:18.593135,2692052,0.0,0.0
2021-07-27 20:23:18.593135,2692114,0.0,5.6
2021-07-27 20:23:18.748343,2692052,0.0,0.0
2021-07-27 20:23:18.748343,2692114,0.0,5.6
2021-07-27 20:23:18.903571,2692052,0.0,0.0
2021-07-27 20:23:18.903571,2692114,0.0,5.6
2021-07-27 20:23:19.058735,2692052,0.0,0.0
2021-07-27 20:23:19.058735,2692114,0.0,5.6
2021-07-27 20:23:19.213871,2692052,0.0,0.0
2021-07-27 20:23:19.213871,2692114,0.0,5.6
2021-07-27 20:23:19.369121,2692052,0.0,0.0
2021-07-27 20:23:19.369121,2692114,0.0,5.6
2021-07-27 20:23:19.524369,2692052,0.0,0.0
2021-07-27 20:23:19.524369,2692114,0.0,5.6
2021-07-27 20:23:19.679736,2692052,0.0,0.0
2021-07-27 20:23:19.679736,2692114,0.0,5.6
2021-07-27 20:23:19.835028,2692052,0.0,0.0
2021-07-27 20:23:19.835028,2692114,0.0,5.6
2021-07-27 20:23:19.990260,2692052,0.0,0.0
2021-07-27 20:23:19.990260,2692114,0.0,5.6
2021-07-27 20:23:20.145499,2692052,0.0,0.0
2021-07-27 20:23:20.145499,2692114,0.0,5.6
2021-07-27 20:23:20.301138,2692114,20.0,5.6
2021-07-27 20:23:20.301138,2692052,0.0,0.0
2021-07-27 20:23:20.456637,2692052,0.0,0.0
2021-07-27 20:23:20.456637,2692114,0.0,5.6
2021-07-27 20:23:20.612577,2692052,0.0,0.0
2021-07-27 20:23:20.612577,2692114,0.0,5.6
2021-07-27 20:23:20.768524,2692052,0.0,0.0
2021-07-27 20:23:20.768524,2692114,0.0,5.6
2021-07-27 20:23:20.923453,2692052,0.0,0.0
2021-07-27 20:23:20.923453,2692114,0.0,5.6
2021-07-27 20:23:21.078560,2692052,0.0,0.0
2021-07-27 20:23:21.078560,2692114,0.0,5.6
2021-07-27 20:23:21.233856,2692052,0.0,0.0
2021-07-27 20:23:21.233856,2692114,0.0,5.6
2021-07-27 20:23:21.388932,2692052,0.0,0.0
2021-07-27 20:23:21.388932,2692114,0.0,5.6
2021-07-27 20:23:21.544220,2692052,0.0,0.0
2021-07-27 20:23:21.544220,2692114,0.0,5.6
2021-07-27 20:23:21.699658,2692052,0.0,0.0
2021-07-27 20:23:21.699658,2692114,0.0,5.6
2021-07-27 20:23:21.855325,2692052,0.0,0.0
2021-07-27 20:23:21.855325,2692114,0.0,5.6
2021-07-27 20:23:22.011110,2692052,0.0,0.0
2021-07-27 20:23:22.011110,2692114,0.0,5.6
2021-07-27 20:23:22.167300,2692052,0.0,0.0
2021-07-27 20:23:22.167300,2692114,0.0,5.6
2021-07-27 20:23:22.322730,2692052,0.0,0.0
2021-07-27 20:23:22.322730,2692114,0.0,5.6
2021-07-27 20:23:22.478593,2692052,0.0,0.0
2021-07-27 20:23:22.478593,2692114,0.0,5.6
2021-07-27 20:23:22.635261,2692052,0.0,0.0
2021-07-27 20:23:22.635261,2692114,0.0,5.6
2021-07-27 20:23:22.791194,2692052,0.0,0.0
2021-07-27 20:23:22.791194,2692114,0.0,5.6
2021-07-27 20:23:22.947447,2692052,0.0,0.0
2021-07-27 20:23:22.947447,2692114,0.0,5.6
2021-07-27 20:23:23.103753,2692052,0.0,0.0
2021-07-27 20:23:23.103753,2692114,0.0,5.6
2021-07-27 20:23:23.259828,2692052,0.0,0.0
2021-07-27 20:23:23.259828,2692114,0.0,5.6
2021-07-27 20:23:23.416305,2692052,0.0,0.0
2021-07-27 20:23:23.416305,2692114,0.0,5.6
2021-07-27 20:23:23.571804,2692114,6.7,5.6
2021-07-27 20:23:23.571804,2692052,0.0,0.0
2021-07-27 20:23:23.727655,2692052,0.0,0.0
2021-07-27 20:23:23.727655,2692114,0.0,5.6
2021-07-27 20:23:23.882317,2692052,0.0,0.0
2021-07-27 20:23:23.882317,2692114,0.0,5.6
2021-07-27 20:23:24.037834,2692052,0.0,0.0
2021-07-27 20:23:24.037834,2692114,0.0,5.6
2021-07-27 20:23:24.193184,2692052,0.0,0.0
2021-07-27 20:23:24.193184,2692114,0.0,5.6
2021-07-27 20:23:24.348481,2692052,0.0,0.0
2021-07-27 20:23:24.348481,2692114,0.0,5.6
2021-07-27 20:23:24.503868,2692052,0.0,0.0
2021-07-27 20:23:24.503868,2692114,0.0,5.6
2021-07-27 20:23:24.659130,2692052,0.0,0.0
2021-07-27 20:23:24.659130,2692114,0.0,5.6
2021-07-27 20:23:24.814541,2692052,0.0,0.0
2021-07-27 20:23:24.814541,2692114,0.0,5.6
2021-07-27 20:23:24.969709,2692052,0.0,0.0
2021-07-27 20:23:24.969709,2692114,0.0,5.6
2021-07-27 20:23:25.124844,2692052,0.0,0.0
2021-07-27 20:23:25.124844,2692114,0.0,5.6
2021-07-27 20:23:25.280139,2692052,0.0,0.0
2021-07-27 20:23:25.280139,2692114,0.0,5.6
2021-07-27 20:23:25.435603,2692052,0.0,0.0
2021-07-27 20:23:25.435603,2692114,0.0,5.6
2021-07-27 20:23:25.591114,2692052,0.0,0.0
2021-07-27 20:23:25.591114,2692114,0.0,5.6
2021-07-27 20:23:25.746513,2692052,0.0,0.0
2021-07-27 20:23:25.746513,2692114,0.0,5.6
2021-07-27 20:23:25.901720,2692052,0.0,0.0
2021-07-27 20:23:25.901720,2692114,0.0,5.6
2021-07-27 20:23:26.056930,2692052,0.0,0.0
2021-07-27 20:23:26.056930,2692114,0.0,5.6
2021-07-27 20:23:26.212140,2692052,0.0,0.0
2021-07-27 20:23:26.212140,2692114,0.0,5.6
