timestamp,PID,CPU,RAM
2021-07-30 14:17:19.425610,3165295,0.0,0.0
2021-07-30 14:17:19.425610,3165455,0.0,1.5
2021-07-30 14:17:19.583971,3165295,0.0,0.0
2021-07-30 14:17:19.583971,3165455,0.0,1.5
2021-07-30 14:17:19.742684,3165295,0.0,0.0
2021-07-30 14:17:19.742684,3165455,0.0,1.5
2021-07-30 14:17:19.901199,3165295,0.0,0.0
2021-07-30 14:17:19.901199,3165455,0.0,1.5
2021-07-30 14:17:20.059432,3165295,0.0,0.0
2021-07-30 14:17:20.059432,3165455,0.0,1.5
2021-07-30 14:17:20.217900,3165295,0.0,0.0
2021-07-30 14:17:20.217900,3165455,0.0,1.5
2021-07-30 14:17:20.376628,3165295,0.0,0.0
2021-07-30 14:17:20.376628,3165455,0.0,1.5
2021-07-30 14:17:20.535319,3165295,0.0,0.0
2021-07-30 14:17:20.535319,3165455,0.0,1.5
2021-07-30 14:17:20.693913,3165295,0.0,0.0
2021-07-30 14:17:20.693913,3165455,0.0,1.5
2021-07-30 14:17:20.852514,3165295,0.0,0.0
2021-07-30 14:17:20.852514,3165455,0.0,1.5
2021-07-30 14:17:21.010372,3165295,0.0,0.0
2021-07-30 14:17:21.010372,3165455,0.0,1.5
2021-07-30 14:17:21.168944,3165295,0.0,0.0
2021-07-30 14:17:21.168944,3165455,0.0,1.5
2021-07-30 14:17:21.327637,3165295,0.0,0.0
2021-07-30 14:17:21.327637,3165455,0.0,1.5
2021-07-30 14:17:21.485575,3165295,0.0,0.0
2021-07-30 14:17:21.485575,3165455,0.0,1.5
2021-07-30 14:17:21.644352,3165295,0.0,0.0
2021-07-30 14:17:21.644352,3165455,0.0,1.5
2021-07-30 14:17:21.802361,3165295,0.0,0.0
2021-07-30 14:17:21.802361,3165455,0.0,1.5
2021-07-30 14:17:21.956699,3165295,0.0,0.0
2021-07-30 14:17:21.956699,3165455,0.0,1.5
2021-07-30 14:17:22.114859,3165295,0.0,0.0
2021-07-30 14:17:22.114859,3165455,0.0,1.5
2021-07-30 14:17:22.273255,3165295,0.0,0.0
2021-07-30 14:17:22.273255,3165455,0.0,1.5
2021-07-30 14:17:22.431434,3165295,0.0,0.0
2021-07-30 14:17:22.431434,3165455,0.0,1.5
2021-07-30 14:17:22.589817,3165295,0.0,0.0
2021-07-30 14:17:22.589817,3165455,0.0,1.5
2021-07-30 14:17:22.748438,3165455,6.7,1.5
2021-07-30 14:17:22.748438,3165295,0.0,0.0
2021-07-30 14:17:22.906909,3165295,0.0,0.0
2021-07-30 14:17:22.906909,3165455,0.0,1.5
2021-07-30 14:17:23.065078,3165295,0.0,0.0
2021-07-30 14:17:23.065078,3165455,0.0,1.5
2021-07-30 14:17:23.223591,3165295,0.0,0.0
2021-07-30 14:17:23.223591,3165455,0.0,1.5
2021-07-30 14:17:23.382321,3165295,0.0,0.0
