timestamp,PID,CPU,RAM
2021-07-29 19:39:28.989131,2583723,0.0,0.0
2021-07-29 19:39:28.989131,2583785,0.0,5.2
2021-07-29 19:39:29.144718,2583723,0.0,0.0
2021-07-29 19:39:29.144718,2583785,0.0,5.2
2021-07-29 19:39:29.299906,2583723,0.0,0.0
2021-07-29 19:39:29.299906,2583785,0.0,5.2
2021-07-29 19:39:29.455084,2583723,0.0,0.0
2021-07-29 19:39:29.455084,2583785,0.0,5.2
2021-07-29 19:39:29.610300,2583723,0.0,0.0
2021-07-29 19:39:29.610300,2583785,0.0,5.2
2021-07-29 19:39:29.765476,2583723,0.0,0.0
2021-07-29 19:39:29.765476,2583785,0.0,5.2
2021-07-29 19:39:29.920870,2583723,0.0,0.0
2021-07-29 19:39:29.920870,2583785,0.0,5.2
2021-07-29 19:39:30.076182,2583723,0.0,0.0
2021-07-29 19:39:30.076182,2583785,0.0,5.2
2021-07-29 19:39:30.231389,2583723,0.0,0.0
2021-07-29 19:39:30.231389,2583785,0.0,5.2
2021-07-29 19:39:30.386596,2583723,0.0,0.0
2021-07-29 19:39:30.386596,2583785,0.0,5.2
2021-07-29 19:39:30.541957,2583723,0.0,0.0
2021-07-29 19:39:30.541957,2583785,0.0,5.2
2021-07-29 19:39:30.697162,2583723,0.0,0.0
2021-07-29 19:39:30.697162,2583785,0.0,5.2
2021-07-29 19:39:30.852311,2583723,0.0,0.0
2021-07-29 19:39:30.852311,2583785,0.0,5.2
2021-07-29 19:39:31.007656,2583723,0.0,0.0
2021-07-29 19:39:31.007656,2583785,0.0,5.2
2021-07-29 19:39:31.162842,2583723,0.0,0.0
2021-07-29 19:39:31.162842,2583785,0.0,5.2
2021-07-29 19:39:31.317999,2583723,0.0,0.0
2021-07-29 19:39:31.317999,2583785,0.0,5.2
2021-07-29 19:39:31.473162,2583723,0.0,0.0
2021-07-29 19:39:31.473162,2583785,0.0,5.2
2021-07-29 19:39:31.628407,2583723,0.0,0.0
2021-07-29 19:39:31.628407,2583785,0.0,5.2
2021-07-29 19:39:31.783874,2583723,0.0,0.0
