timestamp,PID,CPU,RAM
2021-07-27 17:59:04.125879,2481830,0.0,0.0
2021-07-27 17:59:04.125879,2481891,0.0,5.6
2021-07-27 17:59:04.282936,2481830,0.0,0.0
2021-07-27 17:59:04.282936,2481891,0.0,5.6
2021-07-27 17:59:04.439985,2481830,0.0,0.0
2021-07-27 17:59:04.439985,2481891,0.0,5.6
2021-07-27 17:59:04.597010,2481830,0.0,0.0
2021-07-27 17:59:04.597010,2481891,0.0,5.6
2021-07-27 17:59:04.754087,2481830,0.0,0.0
2021-07-27 17:59:04.754087,2481891,0.0,5.6
2021-07-27 17:59:04.910783,2481830,0.0,0.0
2021-07-27 17:59:04.910783,2481891,0.0,5.6
2021-07-27 17:59:05.067786,2481830,0.0,0.0
2021-07-27 17:59:05.067786,2481891,0.0,5.6
2021-07-27 17:59:05.224891,2481830,0.0,0.0
2021-07-27 17:59:05.224891,2481891,0.0,5.6
2021-07-27 17:59:05.381759,2481830,0.0,0.0
2021-07-27 17:59:05.381759,2481891,0.0,5.6
2021-07-27 17:59:05.538817,2481830,0.0,0.0
2021-07-27 17:59:05.538817,2481891,0.0,5.6
2021-07-27 17:59:05.695878,2481830,0.0,0.0
2021-07-27 17:59:05.695878,2481891,0.0,5.6
2021-07-27 17:59:05.852956,2481830,0.0,0.0
2021-07-27 17:59:05.852956,2481891,0.0,5.6
2021-07-27 17:59:06.010070,2481830,0.0,0.0
2021-07-27 17:59:06.010070,2481891,0.0,5.6
2021-07-27 17:59:06.167001,2481830,0.0,0.0
2021-07-27 17:59:06.167001,2481891,0.0,5.6
2021-07-27 17:59:06.324153,2481830,0.0,0.0
2021-07-27 17:59:06.324153,2481891,0.0,5.6
2021-07-27 17:59:06.481235,2481830,0.0,0.0
2021-07-27 17:59:06.481235,2481891,0.0,5.6
2021-07-27 17:59:06.638300,2481830,0.0,0.0
2021-07-27 17:59:06.638300,2481891,0.0,5.6
2021-07-27 17:59:06.795304,2481830,0.0,0.0
2021-07-27 17:59:06.795304,2481891,0.0,5.6
2021-07-27 17:59:06.952494,2481830,0.0,0.0
2021-07-27 17:59:06.952494,2481891,0.0,5.6
2021-07-27 17:59:07.109716,2481891,13.3,5.6
2021-07-27 17:59:07.109716,2481830,0.0,0.0
2021-07-27 17:59:07.265704,2481830,0.0,0.0
2021-07-27 17:59:07.265704,2481891,0.0,5.6
2021-07-27 17:59:07.422479,2481830,0.0,0.0
2021-07-27 17:59:07.422479,2481891,0.0,5.6
2021-07-27 17:59:07.578722,2481830,0.0,0.0
2021-07-27 17:59:07.578722,2481891,0.0,5.6
2021-07-27 17:59:07.735425,2481830,0.0,0.0
2021-07-27 17:59:07.735425,2481891,0.0,5.6
2021-07-27 17:59:07.891639,2481830,0.0,0.0
2021-07-27 17:59:07.891639,2481891,0.0,5.6
2021-07-27 17:59:08.048378,2481830,0.0,0.0
2021-07-27 17:59:08.048378,2481891,0.0,5.6
2021-07-27 17:59:08.204399,2481830,0.0,0.0
2021-07-27 17:59:08.204399,2481891,0.0,5.6
2021-07-27 17:59:08.362454,2481830,0.0,0.0
2021-07-27 17:59:08.362454,2481891,0.0,5.6
2021-07-27 17:59:08.519196,2481830,0.0,0.0
2021-07-27 17:59:08.519196,2481891,0.0,5.6
2021-07-27 17:59:08.674651,2481830,0.0,0.0
2021-07-27 17:59:08.674651,2481891,0.0,5.6
2021-07-27 17:59:08.833332,2481830,0.0,0.0
2021-07-27 17:59:08.833332,2481891,0.0,5.6
