timestamp,PID,CPU,RAM
2021-07-27 17:33:24.118984,2481830,0.0,0.0
2021-07-27 17:33:24.118984,2481891,0.0,5.5
2021-07-27 17:33:24.276463,2481830,0.0,0.0
2021-07-27 17:33:24.276463,2481891,0.0,5.5
2021-07-27 17:33:24.433594,2481830,0.0,0.0
2021-07-27 17:33:24.433594,2481891,0.0,5.5
2021-07-27 17:33:24.590875,2481830,0.0,0.0
2021-07-27 17:33:24.590875,2481891,0.0,5.5
2021-07-27 17:33:24.748162,2481830,0.0,0.0
2021-07-27 17:33:24.748162,2481891,0.0,5.5
2021-07-27 17:33:24.905209,2481830,0.0,0.0
2021-07-27 17:33:24.905209,2481891,0.0,5.5
2021-07-27 17:33:25.062408,2481830,0.0,0.0
2021-07-27 17:33:25.062408,2481891,0.0,5.5
2021-07-27 17:33:25.219420,2481830,0.0,0.0
2021-07-27 17:33:25.219420,2481891,0.0,5.5
2021-07-27 17:33:25.376460,2481830,0.0,0.0
2021-07-27 17:33:25.376460,2481891,0.0,5.5
2021-07-27 17:33:25.533589,2481830,0.0,0.0
2021-07-27 17:33:25.533589,2481891,0.0,5.5
2021-07-27 17:33:25.690811,2481830,0.0,0.0
2021-07-27 17:33:25.690811,2481891,0.0,5.5
2021-07-27 17:33:25.847825,2481830,0.0,0.0
2021-07-27 17:33:25.847825,2481891,0.0,5.5
2021-07-27 17:33:26.004835,2481830,0.0,0.0
2021-07-27 17:33:26.004835,2481891,0.0,5.5
2021-07-27 17:33:26.161956,2481830,0.0,0.0
2021-07-27 17:33:26.161956,2481891,0.0,5.5
2021-07-27 17:33:26.319159,2481830,0.0,0.0
2021-07-27 17:33:26.319159,2481891,0.0,5.5
2021-07-27 17:33:26.476277,2481830,0.0,0.0
2021-07-27 17:33:26.476277,2481891,0.0,5.5
2021-07-27 17:33:26.633355,2481830,0.0,0.0
2021-07-27 17:33:26.633355,2481891,0.0,5.5
2021-07-27 17:33:26.790371,2481830,0.0,0.0
2021-07-27 17:33:26.790371,2481891,0.0,5.5
2021-07-27 17:33:26.947722,2481891,20.0,5.6
2021-07-27 17:33:26.947722,2481830,0.0,0.0
2021-07-27 17:33:27.104484,2481830,0.0,0.0
2021-07-27 17:33:27.104484,2481891,0.0,5.6
2021-07-27 17:33:27.261853,2481830,0.0,0.0
2021-07-27 17:33:27.261853,2481891,0.0,5.6
2021-07-27 17:33:27.420593,2481830,0.0,0.0
2021-07-27 17:33:27.420593,2481891,0.0,5.6
2021-07-27 17:33:27.577854,2481830,0.0,0.0
2021-07-27 17:33:27.577854,2481891,0.0,5.6
2021-07-27 17:33:27.734106,2481830,0.0,0.0
2021-07-27 17:33:27.734106,2481891,0.0,5.6
2021-07-27 17:33:27.891064,2481830,0.0,0.0
2021-07-27 17:33:27.891064,2481891,0.0,5.6
