timestamp,PID,CPU,RAM
2021-07-27 17:43:50.009768,2481830,0.0,0.0
2021-07-27 17:43:50.009768,2481891,0.0,5.6
2021-07-27 17:43:50.166722,2481830,0.0,0.0
2021-07-27 17:43:50.166722,2481891,0.0,5.6
2021-07-27 17:43:50.323781,2481830,0.0,0.0
2021-07-27 17:43:50.323781,2481891,0.0,5.6
2021-07-27 17:43:50.480818,2481830,0.0,0.0
2021-07-27 17:43:50.480818,2481891,0.0,5.6
2021-07-27 17:43:50.637912,2481830,0.0,0.0
2021-07-27 17:43:50.637912,2481891,0.0,5.6
2021-07-27 17:43:50.794949,2481830,0.0,0.0
2021-07-27 17:43:50.794949,2481891,0.0,5.6
2021-07-27 17:43:50.951990,2481830,0.0,0.0
2021-07-27 17:43:50.951990,2481891,0.0,5.6
2021-07-27 17:43:51.109049,2481830,0.0,0.0
2021-07-27 17:43:51.109049,2481891,0.0,5.6
2021-07-27 17:43:51.266275,2481830,0.0,0.0
2021-07-27 17:43:51.266275,2481891,0.0,5.6
2021-07-27 17:43:51.423384,2481830,0.0,0.0
2021-07-27 17:43:51.423384,2481891,0.0,5.6
2021-07-27 17:43:51.580458,2481830,0.0,0.0
2021-07-27 17:43:51.580458,2481891,0.0,5.6
2021-07-27 17:43:51.737533,2481830,0.0,0.0
2021-07-27 17:43:51.737533,2481891,0.0,5.6
2021-07-27 17:43:51.894574,2481830,0.0,0.0
2021-07-27 17:43:51.894574,2481891,0.0,5.6
2021-07-27 17:43:52.051789,2481830,0.0,0.0
2021-07-27 17:43:52.051789,2481891,0.0,5.6
2021-07-27 17:43:52.208995,2481830,0.0,0.0
2021-07-27 17:43:52.208995,2481891,0.0,5.6
2021-07-27 17:43:52.366099,2481830,0.0,0.0
2021-07-27 17:43:52.366099,2481891,0.0,5.6
2021-07-27 17:43:52.523407,2481830,0.0,0.0
2021-07-27 17:43:52.523407,2481891,0.0,5.6
2021-07-27 17:43:52.680575,2481830,0.0,0.0
2021-07-27 17:43:52.680575,2481891,0.0,5.6
2021-07-27 17:43:52.837648,2481891,26.7,5.6
2021-07-27 17:43:52.837648,2481830,0.0,0.0
2021-07-27 17:43:52.994314,2481830,0.0,0.0
2021-07-27 17:43:52.994314,2481891,0.0,5.6
2021-07-27 17:43:53.150828,2481891,6.7,5.6
2021-07-27 17:43:53.150828,2481830,0.0,0.0
2021-07-27 17:43:53.310969,2481830,0.0,0.0
2021-07-27 17:43:53.310969,2481891,0.0,5.6
2021-07-27 17:43:53.468546,2481830,0.0,0.0
2021-07-27 17:43:53.468546,2481891,0.0,5.6
2021-07-27 17:43:53.625569,2481830,0.0,0.0
2021-07-27 17:43:53.625569,2481891,0.0,5.6
2021-07-27 17:43:53.782191,2481830,0.0,0.0
2021-07-27 17:43:53.782191,2481891,0.0,5.6
2021-07-27 17:43:53.939366,2481830,0.0,0.0
2021-07-27 17:43:53.939366,2481891,0.0,5.6
2021-07-27 17:43:54.095570,2481830,0.0,0.0
2021-07-27 17:43:54.095570,2481891,0.0,5.6
2021-07-27 17:43:54.254577,2481830,0.0,0.0
2021-07-27 17:43:54.254577,2481891,0.0,5.6
2021-07-27 17:43:54.411102,2481830,0.0,0.0
2021-07-27 17:43:54.411102,2481891,0.0,5.6
2021-07-27 17:43:54.568470,2481830,0.0,0.0
2021-07-27 17:43:54.568470,2481891,0.0,5.6
2021-07-27 17:43:54.726829,2481830,0.0,0.0
2021-07-27 17:43:54.726829,2481891,0.0,5.6
2021-07-27 17:43:54.883838,2481830,0.0,0.0
2021-07-27 17:43:54.883838,2481891,0.0,5.6
2021-07-27 17:43:55.039249,2481830,0.0,0.0
2021-07-27 17:43:55.039249,2481891,0.0,5.6
2021-07-27 17:43:55.195209,2481830,0.0,0.0
2021-07-27 17:43:55.195209,2481891,0.0,5.6
2021-07-27 17:43:55.351260,2481830,0.0,0.0
2021-07-27 17:43:55.351260,2481891,0.0,5.6
2021-07-27 17:43:55.508395,2481830,0.0,0.0
2021-07-27 17:43:55.508395,2481891,0.0,5.6
2021-07-27 17:43:55.664787,2481830,0.0,0.0
2021-07-27 17:43:55.664787,2481891,0.0,5.6
2021-07-27 17:43:55.821367,2481830,0.0,0.0
2021-07-27 17:43:55.821367,2481891,0.0,5.6
2021-07-27 17:43:55.977981,2481830,0.0,0.0
2021-07-27 17:43:55.977981,2481891,0.0,5.6
2021-07-27 17:43:56.134561,2481830,0.0,0.0
2021-07-27 17:43:56.134561,2481891,0.0,5.6
2021-07-27 17:43:56.291558,2481830,0.0,0.0
2021-07-27 17:43:56.291558,2481891,0.0,5.6
2021-07-27 17:43:56.448431,2481830,0.0,0.0
2021-07-27 17:43:56.448431,2481891,0.0,5.6
2021-07-27 17:43:56.605071,2481830,0.0,0.0
2021-07-27 17:43:56.605071,2481891,0.0,5.6
2021-07-27 17:43:56.762254,2481830,0.0,0.0
2021-07-27 17:43:56.762254,2481891,0.0,5.6
2021-07-27 17:43:56.919599,2481830,0.0,0.0
2021-07-27 17:43:56.919599,2481891,0.0,5.6
2021-07-27 17:43:57.075981,2481830,0.0,0.0
2021-07-27 17:43:57.075981,2481891,0.0,5.6
2021-07-27 17:43:57.233199,2481830,0.0,0.0
2021-07-27 17:43:57.233199,2481891,0.0,5.6
2021-07-27 17:43:57.390401,2481830,0.0,0.0
2021-07-27 17:43:57.390401,2481891,0.0,5.6
2021-07-27 17:43:57.547360,2481830,0.0,0.0
2021-07-27 17:43:57.547360,2481891,0.0,5.6
2021-07-27 17:43:57.704283,2481830,0.0,0.0
2021-07-27 17:43:57.704283,2481891,0.0,5.6
2021-07-27 17:43:57.861512,2481830,0.0,0.0
2021-07-27 17:43:57.861512,2481891,0.0,5.6
2021-07-27 17:43:58.018481,2481830,0.0,0.0
2021-07-27 17:43:58.018481,2481891,0.0,5.6
2021-07-27 17:43:58.175990,2481830,0.0,0.0
2021-07-27 17:43:58.175990,2481891,0.0,5.6
2021-07-27 17:43:58.333322,2481830,0.0,0.0
2021-07-27 17:43:58.333322,2481891,0.0,5.6
2021-07-27 17:43:58.490531,2481830,0.0,0.0
2021-07-27 17:43:58.490531,2481891,0.0,5.6
2021-07-27 17:43:58.647770,2481830,0.0,0.0
2021-07-27 17:43:58.647770,2481891,0.0,5.6
2021-07-27 17:43:58.804810,2481830,0.0,0.0
2021-07-27 17:43:58.804810,2481891,0.0,5.6
2021-07-27 17:43:58.961610,2481830,0.0,0.0
2021-07-27 17:43:58.961610,2481891,0.0,5.6
2021-07-27 17:43:59.118929,2481830,0.0,0.0
2021-07-27 17:43:59.118929,2481891,0.0,5.6
2021-07-27 17:43:59.275999,2481830,0.0,0.0
2021-07-27 17:43:59.275999,2481891,0.0,5.6
2021-07-27 17:43:59.433514,2481830,0.0,0.0
2021-07-27 17:43:59.433514,2481891,0.0,5.6
2021-07-27 17:43:59.590826,2481830,0.0,0.0
2021-07-27 17:43:59.590826,2481891,0.0,5.6
2021-07-27 17:43:59.748107,2481830,0.0,0.0
2021-07-27 17:43:59.748107,2481891,0.0,5.6
2021-07-27 17:43:59.905127,2481830,0.0,0.0
2021-07-27 17:43:59.905127,2481891,0.0,5.6
2021-07-27 17:44:00.062326,2481830,0.0,0.0
2021-07-27 17:44:00.062326,2481891,0.0,5.6
2021-07-27 17:44:00.219552,2481830,0.0,0.0
2021-07-27 17:44:00.219552,2481891,0.0,5.6
2021-07-27 17:44:00.376626,2481830,0.0,0.0
2021-07-27 17:44:00.376626,2481891,0.0,5.6
2021-07-27 17:44:00.533678,2481830,0.0,0.0
2021-07-27 17:44:00.533678,2481891,0.0,5.6
2021-07-27 17:44:00.690766,2481830,0.0,0.0
2021-07-27 17:44:00.690766,2481891,0.0,5.6
2021-07-27 17:44:00.847753,2481830,0.0,0.0
2021-07-27 17:44:00.847753,2481891,0.0,5.6
2021-07-27 17:44:01.004808,2481830,0.0,0.0
2021-07-27 17:44:01.004808,2481891,0.0,5.6
2021-07-27 17:44:01.161860,2481830,0.0,0.0
2021-07-27 17:44:01.161860,2481891,0.0,5.6
2021-07-27 17:44:01.318874,2481830,0.0,0.0
2021-07-27 17:44:01.318874,2481891,0.0,5.6
2021-07-27 17:44:01.475907,2481830,0.0,0.0
2021-07-27 17:44:01.475907,2481891,0.0,5.6
2021-07-27 17:44:01.633152,2481830,0.0,0.0
2021-07-27 17:44:01.633152,2481891,0.0,5.6
2021-07-27 17:44:01.790331,2481830,0.0,0.0
2021-07-27 17:44:01.790331,2481891,0.0,5.6
2021-07-27 17:44:01.947802,2481830,0.0,0.0
2021-07-27 17:44:01.947802,2481891,0.0,5.6
2021-07-27 17:44:02.104892,2481830,0.0,0.0
2021-07-27 17:44:02.104892,2481891,0.0,5.6
2021-07-27 17:44:02.261979,2481830,0.0,0.0
2021-07-27 17:44:02.261979,2481891,0.0,5.6
2021-07-27 17:44:02.419091,2481830,0.0,0.0
2021-07-27 17:44:02.419091,2481891,0.0,5.6
2021-07-27 17:44:02.576159,2481830,0.0,0.0
2021-07-27 17:44:02.576159,2481891,0.0,5.6
2021-07-27 17:44:02.733415,2481830,0.0,0.0
2021-07-27 17:44:02.733415,2481891,0.0,5.6
2021-07-27 17:44:02.890463,2481830,0.0,0.0
2021-07-27 17:44:02.890463,2481891,0.0,5.6
2021-07-27 17:44:03.047442,2481830,0.0,0.0
2021-07-27 17:44:03.047442,2481891,0.0,5.6
2021-07-27 17:44:03.204650,2481830,0.0,0.0
2021-07-27 17:44:03.204650,2481891,0.0,5.6
2021-07-27 17:44:03.361815,2481830,0.0,0.0
2021-07-27 17:44:03.361815,2481891,0.0,5.6
2021-07-27 17:44:03.519041,2481830,0.0,0.0
2021-07-27 17:44:03.519041,2481891,0.0,5.6
2021-07-27 17:44:03.676221,2481830,0.0,0.0
2021-07-27 17:44:03.676221,2481891,0.0,5.6
2021-07-27 17:44:03.833287,2481830,0.0,0.0
2021-07-27 17:44:03.833287,2481891,0.0,5.6
2021-07-27 17:44:03.990323,2481830,0.0,0.0
2021-07-27 17:44:03.990323,2481891,0.0,5.6
2021-07-27 17:44:04.147307,2481830,0.0,0.0
2021-07-27 17:44:04.147307,2481891,0.0,5.6
2021-07-27 17:44:04.304514,2481830,0.0,0.0
2021-07-27 17:44:04.304514,2481891,0.0,5.6
2021-07-27 17:44:04.461509,2481830,0.0,0.0
2021-07-27 17:44:04.461509,2481891,0.0,5.6
2021-07-27 17:44:04.618357,2481830,0.0,0.0
2021-07-27 17:44:04.618357,2481891,0.0,5.6
2021-07-27 17:44:04.775417,2481830,0.0,0.0
2021-07-27 17:44:04.775417,2481891,0.0,5.6
2021-07-27 17:44:04.932566,2481830,0.0,0.0
2021-07-27 17:44:04.932566,2481891,0.0,5.6
2021-07-27 17:44:05.089676,2481830,0.0,0.0
2021-07-27 17:44:05.089676,2481891,0.0,5.6
2021-07-27 17:44:05.246891,2481830,0.0,0.0
2021-07-27 17:44:05.246891,2481891,0.0,5.6
2021-07-27 17:44:05.403954,2481830,0.0,0.0
2021-07-27 17:44:05.403954,2481891,0.0,5.6
2021-07-27 17:44:05.560858,2481830,0.0,0.0
2021-07-27 17:44:05.560858,2481891,0.0,5.6
2021-07-27 17:44:05.717848,2481830,0.0,0.0
2021-07-27 17:44:05.717848,2481891,0.0,5.6
2021-07-27 17:44:05.875254,2481830,0.0,0.0
2021-07-27 17:44:05.875254,2481891,0.0,5.6
2021-07-27 17:44:06.032598,2481830,0.0,0.0
2021-07-27 17:44:06.032598,2481891,0.0,5.6
2021-07-27 17:44:06.189704,2481830,0.0,0.0
2021-07-27 17:44:06.189704,2481891,0.0,5.6
2021-07-27 17:44:06.346727,2481830,0.0,0.0
2021-07-27 17:44:06.346727,2481891,0.0,5.6
2021-07-27 17:44:06.503716,2481830,0.0,0.0
2021-07-27 17:44:06.503716,2481891,0.0,5.6
2021-07-27 17:44:06.660809,2481830,0.0,0.0
2021-07-27 17:44:06.660809,2481891,0.0,5.6
2021-07-27 17:44:06.817921,2481830,0.0,0.0
2021-07-27 17:44:06.817921,2481891,0.0,5.6
2021-07-27 17:44:06.975062,2481830,0.0,0.0
2021-07-27 17:44:06.975062,2481891,0.0,5.6
2021-07-27 17:44:07.132115,2481830,0.0,0.0
2021-07-27 17:44:07.132115,2481891,0.0,5.6
2021-07-27 17:44:07.289127,2481830,0.0,0.0
2021-07-27 17:44:07.289127,2481891,0.0,5.6
2021-07-27 17:44:07.446191,2481830,0.0,0.0
2021-07-27 17:44:07.446191,2481891,0.0,5.6
2021-07-27 17:44:07.603226,2481830,0.0,0.0
2021-07-27 17:44:07.603226,2481891,0.0,5.6
2021-07-27 17:44:07.760304,2481830,0.0,0.0
2021-07-27 17:44:07.760304,2481891,0.0,5.6
2021-07-27 17:44:07.917333,2481830,0.0,0.0
2021-07-27 17:44:07.917333,2481891,0.0,5.6
2021-07-27 17:44:08.074519,2481830,0.0,0.0
2021-07-27 17:44:08.074519,2481891,0.0,5.6
2021-07-27 17:44:08.231638,2481830,0.0,0.0
2021-07-27 17:44:08.231638,2481891,0.0,5.6
2021-07-27 17:44:08.388896,2481830,0.0,0.0
2021-07-27 17:44:08.388896,2481891,0.0,5.6
2021-07-27 17:44:08.546062,2481830,0.0,0.0
2021-07-27 17:44:08.546062,2481891,0.0,5.6
2021-07-27 17:44:08.703181,2481830,0.0,0.0
2021-07-27 17:44:08.703181,2481891,0.0,5.6
2021-07-27 17:44:08.860254,2481830,0.0,0.0
2021-07-27 17:44:08.860254,2481891,0.0,5.6
2021-07-27 17:44:09.017318,2481830,0.0,0.0
2021-07-27 17:44:09.017318,2481891,0.0,5.6
2021-07-27 17:44:09.174691,2481830,0.0,0.0
2021-07-27 17:44:09.174691,2481891,0.0,5.6
2021-07-27 17:44:09.331978,2481830,0.0,0.0
2021-07-27 17:44:09.331978,2481891,0.0,5.6
2021-07-27 17:44:09.489192,2481830,0.0,0.0
2021-07-27 17:44:09.489192,2481891,0.0,5.6
2021-07-27 17:44:09.645583,2481830,0.0,0.0
2021-07-27 17:44:09.645583,2481891,0.0,5.6
2021-07-27 17:44:09.802857,2481830,0.0,0.0
2021-07-27 17:44:09.802857,2481891,0.0,5.6
