timestamp,PID,CPU,RAM
2021-07-27 17:02:30.402078,2481830,0.0,0.0
2021-07-27 17:02:30.402078,2481891,0.0,5.3
2021-07-27 17:02:30.559205,2481830,0.0,0.0
2021-07-27 17:02:30.559205,2481891,0.0,5.3
2021-07-27 17:02:30.716329,2481830,0.0,0.0
2021-07-27 17:02:30.716329,2481891,0.0,5.3
2021-07-27 17:02:30.873411,2481830,0.0,0.0
2021-07-27 17:02:30.873411,2481891,0.0,5.3
2021-07-27 17:02:31.030207,2481830,0.0,0.0
2021-07-27 17:02:31.030207,2481891,0.0,5.3
2021-07-27 17:02:31.187248,2481830,0.0,0.0
2021-07-27 17:02:31.187248,2481891,0.0,5.3
2021-07-27 17:02:31.344275,2481830,0.0,0.0
2021-07-27 17:02:31.344275,2481891,0.0,5.3
2021-07-27 17:02:31.501398,2481830,0.0,0.0
2021-07-27 17:02:31.501398,2481891,0.0,5.3
2021-07-27 17:02:31.658628,2481830,0.0,0.0
2021-07-27 17:02:31.658628,2481891,0.0,5.3
2021-07-27 17:02:31.815717,2481830,0.0,0.0
2021-07-27 17:02:31.815717,2481891,0.0,5.3
2021-07-27 17:02:31.972777,2481830,0.0,0.0
2021-07-27 17:02:31.972777,2481891,0.0,5.3
2021-07-27 17:02:32.129832,2481830,0.0,0.0
2021-07-27 17:02:32.129832,2481891,0.0,5.3
2021-07-27 17:02:32.286796,2481830,0.0,0.0
2021-07-27 17:02:32.286796,2481891,0.0,5.3
2021-07-27 17:02:32.443705,2481830,0.0,0.0
2021-07-27 17:02:32.443705,2481891,0.0,5.3
2021-07-27 17:02:32.600836,2481830,0.0,0.0
2021-07-27 17:02:32.600836,2481891,0.0,5.3
2021-07-27 17:02:32.757820,2481830,0.0,0.0
2021-07-27 17:02:32.757820,2481891,0.0,5.3
2021-07-27 17:02:32.914733,2481830,0.0,0.0
2021-07-27 17:02:32.914733,2481891,0.0,5.3
2021-07-27 17:02:33.071783,2481830,0.0,0.0
2021-07-27 17:02:33.071783,2481891,0.0,5.3
2021-07-27 17:02:33.229164,2481891,13.3,5.3
2021-07-27 17:02:33.229164,2481830,0.0,0.0
2021-07-27 17:02:33.386163,2481830,0.0,0.0
2021-07-27 17:02:33.386163,2481891,0.0,5.3
2021-07-27 17:02:33.541942,2481830,0.0,0.0
2021-07-27 17:02:33.541942,2481891,0.0,5.3
2021-07-27 17:02:33.698570,2481830,0.0,0.0
2021-07-27 17:02:33.698570,2481891,0.0,5.3
2021-07-27 17:02:33.855714,2481830,0.0,0.0
2021-07-27 17:02:33.855714,2481891,0.0,5.3
2021-07-27 17:02:34.013686,2481830,0.0,0.0
2021-07-27 17:02:34.013686,2481891,0.0,5.3
2021-07-27 17:02:34.170102,2481830,0.0,0.0
2021-07-27 17:02:34.170102,2481891,0.0,5.3
2021-07-27 17:02:34.327312,2481891,6.7,5.3
2021-07-27 17:02:34.327312,2481830,0.0,0.0
2021-07-27 17:02:34.484286,2481830,0.0,0.0
2021-07-27 17:02:34.484286,2481891,0.0,5.3
2021-07-27 17:02:34.641666,2481830,0.0,0.0
2021-07-27 17:02:34.641666,2481891,0.0,5.3
2021-07-27 17:02:34.797883,2481830,0.0,0.0
2021-07-27 17:02:34.797883,2481891,0.0,5.3
2021-07-27 17:02:34.954371,2481830,0.0,0.0
2021-07-27 17:02:34.954371,2481891,0.0,5.3
2021-07-27 17:02:35.113282,2481830,0.0,0.0
2021-07-27 17:02:35.113282,2481891,0.0,5.3
