timestamp,PID,CPU,RAM
2021-08-24 14:39:03.289240,2833690,0.0,0.0
2021-08-24 14:39:03.289240,2833752,0.0,5.4
2021-08-24 14:39:03.444699,2833690,0.0,0.0
2021-08-24 14:39:03.444699,2833752,0.0,5.4
2021-08-24 14:39:03.600131,2833690,0.0,0.0
2021-08-24 14:39:03.600131,2833752,0.0,5.4
2021-08-24 14:39:03.755561,2833690,0.0,0.0
2021-08-24 14:39:03.755561,2833752,0.0,5.4
2021-08-24 14:39:03.911085,2833690,0.0,0.0
2021-08-24 14:39:03.911085,2833752,0.0,5.4
2021-08-24 14:39:04.066505,2833690,0.0,0.0
2021-08-24 14:39:04.066505,2833752,0.0,5.4
2021-08-24 14:39:04.221938,2833690,0.0,0.0
2021-08-24 14:39:04.221938,2833752,0.0,5.4
2021-08-24 14:39:04.377343,2833690,0.0,0.0
2021-08-24 14:39:04.377343,2833752,0.0,5.4
2021-08-24 14:39:04.532768,2833690,0.0,0.0
2021-08-24 14:39:04.532768,2833752,0.0,5.4
2021-08-24 14:39:04.688339,2833690,0.0,0.0
2021-08-24 14:39:04.688339,2833752,0.0,5.4
2021-08-24 14:39:04.844159,2833690,0.0,0.0
2021-08-24 14:39:04.844159,2833752,0.0,5.4
2021-08-24 14:39:04.999641,2833690,0.0,0.0
2021-08-24 14:39:04.999641,2833752,0.0,5.4
2021-08-24 14:39:05.155175,2833690,0.0,0.0
2021-08-24 14:39:05.155175,2833752,0.0,5.4
2021-08-24 14:39:05.310607,2833690,0.0,0.0
2021-08-24 14:39:05.310607,2833752,0.0,5.4
2021-08-24 14:39:05.466078,2833690,0.0,0.0
2021-08-24 14:39:05.466078,2833752,0.0,5.4
2021-08-24 14:39:05.621925,2833690,0.0,0.0
2021-08-24 14:39:05.621925,2833752,0.0,5.4
2021-08-24 14:39:05.777659,2833690,0.0,0.0
2021-08-24 14:39:05.777659,2833752,0.0,5.4
2021-08-24 14:39:05.933569,2833690,0.0,0.0
2021-08-24 14:39:05.933569,2833752,0.0,5.4
2021-08-24 14:39:06.089687,2833690,0.0,0.0
2021-08-24 14:39:06.089687,2833752,0.0,5.4
2021-08-24 14:39:06.245214,2833690,0.0,0.0
2021-08-24 14:39:06.245214,2833752,0.0,5.4
2021-08-24 14:39:06.401152,2833752,20.0,5.4
2021-08-24 14:39:06.401152,2833690,0.0,0.0
2021-08-24 14:39:06.557578,2833690,0.0,0.0
2021-08-24 14:39:06.557578,2833752,0.0,5.4
2021-08-24 14:39:06.714691,2833690,0.0,0.0
2021-08-24 14:39:06.714691,2833752,0.0,5.4
2021-08-24 14:39:06.870040,2833690,0.0,0.0
2021-08-24 14:39:06.870040,2833752,0.0,5.4
2021-08-24 14:39:07.025427,2833690,0.0,0.0
2021-08-24 14:39:07.025427,2833752,0.0,5.4
2021-08-24 14:39:07.181003,2833690,0.0,0.0
