timestamp,CPU,RAM
0.0,17.164888888888886,5.852000000000001
0.15699999999999967,17.916888888888888,5.863555555555557
0.31399999999999934,17.859999999999996,5.872888888888889
0.4710000000000004,18.12622222222222,5.8817777777777795
0.6279999999999987,20.889333333333337,5.891111111111112
0.7849999999999973,22.799111111111113,5.898666666666668
0.9420000000000008,23.505333333333333,5.904000000000001
1.0989999999999955,24.148444444444443,5.91377777777778
1.2559999999999973,24.44044444444444,5.92177777777778
1.4130000000000056,28.342666666666663,5.932444444444447
1.5699999999999945,23.122222222222224,5.94577777777778
1.7269999999999934,22.429777777777776,5.962222222222223
1.8840000000000017,21.759999999999994,5.972000000000003
2.0409999999999973,21.942222222222224,5.9808888888888925
2.197999999999991,22.64622222222222,5.995555555555558
2.355000000000007,24.970666666666673,6.01066666666667
2.5119999999999947,26.98755555555556,6.018222222222225
2.6689999999999925,29.51466666666666,6.025333333333336
2.826000000000011,34.55111111111111,6.034666666666671
2.9829999999999903,36.416000000000004,6.046666666666671
3.139999999999989,35.459555555555546,6.064000000000003
3.2970000000000157,35.696444444444445,6.076444444444449
3.453999999999987,32.28888888888889,6.092000000000003
3.610999999999992,28.08533333333333,6.105333333333336
3.7680000000000033,24.429333333333336,6.118222222222225
3.924999999999985,22.128444444444447,6.134222222222227
4.0819999999999945,19.938666666666666,6.145333333333338
4.23900000000001,18.120444444444445,6.154666666666673
4.395999999999982,17.541333333333327,6.165777777777783
4.552999999999998,15.663111111111112,6.165777777777782
4.710000000000014,18.442222222222224,6.172000000000003
4.866999999999983,18.804444444444446,6.176000000000002
5.023999999999989,19.072888888888887,6.1813333333333365
5.18100000000002,19.227999999999998,6.185333333333337
5.337999999999985,19.166666666666668,6.189777777777782
5.494999999999985,22.237777777777772,6.191555555555559
5.652000000000022,22.478666666666662,6.196000000000005
5.808999999999986,20.37555555555555,6.202222222222226
5.965999999999981,21.721333333333327,6.208444444444449
6.123000000000027,23.213777777777775,6.2208888888888945
6.279999999999978,25.560444444444446,6.229777777777782
6.436999999999977,25.692000000000004,6.240444444444447
6.594000000000031,26.844444444444445,6.249333333333337
6.750999999999982,28.968000000000004,6.25555555555556
6.907999999999974,31.543555555555557,6.260444444444448
7.065000000000037,32.46355555555555,6.269777777777784
7.221999999999984,34.53822222222223,6.276888888888894
7.378999999999972,34.95111111111111,6.2817777777777835
7.536000000000007,35.006666666666675,6.292888888888894
7.692999999999988,35.11244444444444,6.299111111111117
7.84999999999997,33.269777777777776,6.310222222222227
8.007000000000014,32.49511111111111,6.316444444444449
8.163999999999989,32.327555555555556,6.3253333333333375
8.320999999999971,30.222666666666665,6.336444444444449
8.47800000000002,31.261777777777773,6.347555555555561
8.634999999999993,30.992444444444445,6.354222222222226
8.791999999999964,31.24577777777778,6.357333333333338
8.949000000000025,32.00933333333332,6.362222222222228
9.105999999999996,31.11555555555556,6.370666666666671
9.262999999999966,31.731999999999996,6.379111111111118
9.420000000000028,32.83555555555555,6.382222222222226
9.57700000000001,31.214222222222226,6.380000000000006
9.733999999999966,30.66177777777778,6.384888888888892
9.891000000000034,29.805333333333333,6.394222222222227
10.047999999999979,28.62444444444444,6.401333333333337
10.204999999999968,22.651999999999997,6.4053333333333375
10.36200000000004,20.29066666666666,6.409333333333338
10.518999999999973,18.103999999999996,6.412000000000005
10.67599999999997,12.088444444444445,6.417333333333339
10.833000000000045,9.92622222222222,6.420444444444449
10.98999999999997,7.881333333333334,6.423555555555561
11.14699999999997,6.993777777777779,6.4244444444444495
11.304000000000045,5.8693333333333335,6.4244444444444495
11.460999999999965,4.563555555555556,6.427111111111117
11.617999999999972,4.237333333333334,6.427555555555561
11.775000000000048,2.2324444444444445,6.428000000000006
11.931999999999961,1.024,6.428000000000006
12.088999999999974,0.5044444444444445,6.428000000000006
12.246000000000054,0.08933333333333333,6.428000000000006
12.402999999999958,0.11911111111111111,6.428000000000006
12.559999999999956,0.14888888888888888,6.428000000000006
12.71700000000006,0.26711111111111113,6.428000000000006
12.873999999999954,0.08933333333333333,6.428000000000006
13.03099999999996,0.35644444444444445,6.428000000000006
13.188000000000063,0.11911111111111111,6.428000000000006
13.344999999999951,0.41111111111111115,6.428000000000006
13.501999999999963,0.0,6.428000000000006
13.659000000000066,0.059555555555555556,6.428000000000006
