CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
34.55111111111111,31.090500991453172,3.9656270905524695,3.6233083269048842,3.4846532128804517,3.3911653547865006,2.959557998163321,2.5415841367756373
36.416,32.955389880342054,4.203495689089401,3.8934615219305635,3.638394785624055,3.4695214026648964,2.9155585432647415,2.5361377494964334
35.459555555555546,31.998945435897607,4.081500163814978,4.0905846354345075,3.6880546741651306,3.492265178101745,2.834693990742576,2.535722754233043
35.696444444444445,32.2358343247865,4.11171559828118,4.018447411497842,3.6472666721042817,3.4560123256793496,2.804847037184498,2.5624943094425436
32.28888888888889,28.828278769230952,3.6770781948058096,3.752801021425377,3.5295015911019796,3.3661029840969916,2.781726277433953,2.587287405622269
28.08533333333333,24.62472321367539,3.14091012879954,3.4010718222779994,3.2965224507690056,3.220768444995673,2.764589080737643,2.615936796228943
24.429333333333336,20.968723213675396,2.6745833672254684,2.9684185467694517,3.004820208789358,3.0038068862920158,2.747278981461368,2.650508808816585
22.128444444444447,18.667834324786508,2.381102496246989,2.574597490040169,2.719134126251972,2.7391015397695293,2.7250879273867055,2.6844827485456566
19.938666666666663,16.478056547008723,2.1017939678886792,2.256839396153339,2.399724954449892,2.522043609136055,2.7076587804324204,2.715300507573216
18.120444444444445,14.659834324786504,1.8698777532522184,2.037196430225945,2.178955287284195,2.306584318750135,2.6789030972560957,2.7504819308935256
17.541333333333327,14.080723213675386,1.796011503515892,1.8310313621303322,2.0309818579870003,2.138012806688786,2.6206179209963847,2.7849292268661108
15.663111111111112,12.20250099145317,1.55644222386454,1.7833130845282201,1.9455793213578563,2.0250365602578393,2.538795318113096,2.818622554211303
18.442222222222224,14.981612102564283,1.9109208574802308,1.805124319820662,1.8993349673882416,1.9579106766716659,2.454597430606666,2.840209866490346
18.80444444444445,15.343834324786508,1.9571226944219853,1.853962212489768,1.887026287822624,1.9593052351854905,2.391465313170857,2.8725681591607177
19.072888888888887,15.612278769230945,1.991363074192315,1.9676385726461507,1.9526725788392512,1.9917032104151993,2.327661426694852,2.904664263492617
19.228,15.76738988034206,2.0111476644900725,1.9907394911170277,2.0313928559229852,2.020467396997096,2.292939187275435,2.938361842540595
19.166666666666668,15.706056547008727,2.003324531363739,2.10022083785784,2.106527530323816,2.0737837499341754,2.298568441764167,2.9647663340762334
22.23777777777777,18.77716765811983,2.395048081385235,2.2088234993562024,2.158809302249623,2.170093321443802,2.343939779428379,2.992239420245433
22.478666666666665,19.018056547008726,2.4257737201857643,2.2454164880014815,2.2291112078169757,2.2608870172056585,2.409852510486265,3.011441527261501
20.37555555555555,16.91494543589761,2.157519619071187,2.3268791133822178,2.3325480504302862,2.348738534639568,2.502961967032258,3.025020048725886
21.721333333333327,18.260723213675387,2.329175032886685,2.358001577776111,2.4356093259641622,2.4478655678620855,2.6103004555689013,3.0329749846385874
23.21377777777777,19.753167658119832,2.519537938960808,2.4562726015043697,2.5580229353458797,2.5721003232704946,2.721686565157865,3.022019763793196
25.56044444444445,22.09983432478651,2.8188578150987986,2.625802163926843,2.6653288274944966,2.729968882185092,2.845725742238116,3.007083531905799
25.692000000000004,22.231389880342064,2.8356378687610797,2.789166757309542,2.80985837753499,2.8603997857870405,2.9402892811369385,2.998716180822851
26.844444444444445,23.383834324786505,2.982633406417482,2.9726560772128825,3.002588064826681,3.014220723649317,3.027602249551281,2.9844233732904093
28.968000000000004,25.507389880342064,3.2534952185741703,3.1634441535656106,3.206939073066912,3.200133514140706,3.1121346043435465,2.979234878657165
31.54355555555556,28.08294543589762,3.5820101205097097,3.3793739657265194,3.394077771194946,3.369589380381554,3.1822536866910998,2.984719575251171
32.46355555555555,29.00294543589761,3.6993571174047157,3.6247113888242817,3.544687256219492,3.5213581630324304,3.2593909131041605,2.9980968494503495
34.53822222222223,31.07761210256429,3.9639830988085305,3.8154994651770093,3.694885743308053,3.6196915450682168,3.315224274090582,2.9997663514110053
34.95111111111111,31.49050099145317,4.016647523985081,3.925930358873374,3.7973305219379516,3.706465964462994,3.3711370001956764,3.0008888009465227
35.006666666666675,31.546056547008735,4.023733695295167,4.010397520889587,3.853566377454786,3.7764036408250083,3.4453320482807896,3.000836363278828
35.11244444444444,31.651834324786503,4.037225765469567,3.9699496550516216,3.8660663836457756,3.7924070501117044,3.5052442094732967,2.9834483161181415
33.269777777777776,29.809167658119836,3.802191635456669,3.891633289732562,3.8303379079003275,3.788812944023229,3.5595696332049322,2.9651546562640263
32.49511111111111,29.034500991453168,3.7033820627088443,3.8062024084181774,3.7780986530023806,3.7700487623941243,3.6059670484748443,2.9314783357299783
32.32755555555556,28.866945435897623,3.6820101700376293,3.6502782949110677,3.714982125143454,3.728053276742037,3.6411853198859667,2.8938167524511385
30.222666666666665,26.762056547008726,3.413529311441129,3.5862476509531405,3.6550189435175144,3.690530582420874,3.665530570038895,2.851713556995138
31.261777777777773,27.801167658119834,3.5460690596249576,3.5383309605543456,3.6055432954305013,3.6408990385650393,3.6708707087381747,2.804951912519887
30.992444444444445,27.531834324786505,3.511715301113666,3.5038354786168515,3.571196623090519,3.5977811033774336,3.6522539194723196,2.757345596424474
31.24577777777778,27.78516765811984,3.544028242287654,3.5608082959499345,3.5590296669511035,3.592242551881472,3.589680192335745,2.6935530478225655
32.00933333333332,28.548723213675384,3.6414205807734605,3.556145595227899,3.5671291607585305,3.5759046753089394,3.498815634860788,2.625138898292219
31.11555555555556,27.65494543589762,3.5274182567368153,3.579728373347862,3.58293840895133,3.554657499252781,3.391372270988755,2.561774354437439
31.732,28.27138988034206,3.6060464135935173,3.6304228429002094,3.5733720776827154,3.549334367364646,3.2452100670784185,2.492794728436548
32.83555555555555,29.37494543589761,3.7468061204970446,3.6050685219527256,3.5544449141134784,3.5156948949214097,3.084583570289936,2.419150984479359
31.214222222222222,27.753612102564283,3.5400032969835253,3.590598560137532,3.512650675726597,3.409311622277366,2.9226673903230185,2.338119198314275
30.66177777777778,27.20116765811984,3.4695384094760406,3.529161454879095,3.363458424964068,3.2695779929795385,2.7600312553509965,2.2570448951213313
29.805333333333333,26.344723213675394,3.3602979925597705,3.3948785085529853,3.1908676365356388,3.0922139595566356,2.591292509646729,2.17172880978217
28.62444444444444,25.1638343247865,3.2096743351926036,3.1218483279754112,2.9735843656545033,2.8495210955917973,2.4276501383486746,2.080492936930564
22.652,19.19138988034206,2.44788257467323,2.791136712933745,2.6427948027284267,2.571386037202438,2.2553002797447883,1.9802873884346526
20.29066666666666,16.83005654700872,2.146691949309377,2.4180072764299108,2.3033813693179765,2.2530922287645656,2.0718818215545487,1.8780792879265107
18.104,14.643389880342058,1.867780246544433,1.890711096903868,1.940172572648261,1.944157835393053,1.8791407963887614,1.7679445961909082
12.088444444444445,8.627834324786503,1.1004896170884324,1.4849144106605419,1.5764677439868398,1.6279275200406769,1.678216660594088,1.656683203217002
9.92622222222222,6.465612102564279,0.824695829699925,1.089208432362777,1.2136628590817995,1.3059659093327043,1.4803452473997993,1.5454345653514538
7.881333333333334,4.420723213675393,0.5638680361183177,0.7349282115437689,0.9252627729326511,0.9949056645681663,1.2787323357537859,1.433943580427101
6.993777777777779,3.533167658119838,0.4506593632684003,0.5366146212597308,0.669310265212382,0.734452020831731,1.070271348153706,1.3279486299708498
5.8693333333333335,2.4087232136753927,0.30723525595228035,0.3656111352047604,0.4162560015579376,0.4887035997979844,0.8729044703566954,1.2246138282244048
4.563555555555556,1.1029454358976154,0.14068188548004323,0.24941209806198703,0.23984576679337224,0.26421936163154053,0.6779270495254452,1.1220967706471436
4.237333333333334,0.776723213675393,0.09907188754722425,0.09758379157210638,0.08962602119088095,0.11116939920780125,0.4901151651229532,1.0263852719960878
2.2324444444444445,-1.2281656752134964,-0.1566538626911223,-0.05692308767298636,-0.03460873421752878,-0.013921365694866716,0.3083208573969853,0.9270782500222949
1.024,-2.436610119657941,-0.3107922610280906,-0.18635909282299848,-0.14421763204192314,-0.1125495324571534,0.16647838351727642,0.8286286547770224
0.5044444444444445,-2.956165675213496,-0.37706213512000525,-0.3186295664970446,-0.23542374297402685,-0.19834889467966224,0.037073557521028734,0.7297453858475726
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.3860190556559527,-0.3039257610286183,-0.2720734209897863,-0.0780058645547512,0.627864666453957
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.41392439827506733,-0.37006099786564134,-0.3257355790867978,-0.15434093637551055,0.5289289598568127
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.421492429234238,-0.39997172696551,-0.3782639497741957,-0.21669640943573426,0.42821745872936096
0.2671111111111111,-3.19349900854683,-0.4073342589566883,-0.4214924292342381,-0.414399171752843,-0.40149525379717826,-0.2667701303813187,0.32379563830394886
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.41392439827506733,-0.4158872677279608,-0.41455648475592694,-0.31080359890218673,0.22445035100508162
0.3564444444444444,-3.1041656752134963,-0.39593969549007163,-0.41487394523061866,-0.41731158816128794,-0.4202310907410429,-0.347098968352442,0.12743641406723227
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.41028210622168365,-0.4182611351168393,-0.4198512719588224,-0.3748795943564991,0.0343793951889344
0.4111111111111111,-3.04949900854683,-0.38896690292094804,-0.41313074708833775,-0.41873590859461496,-0.41947145317660184,-0.4011437797001981,-0.05651917590831157
0.0,-3.460610119657941,-0.4414045706155768,-0.4225978719586113,-0.4206208301630976,-0.420990728305484,-0.41462451200050376,-0.1264724418472084
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4225978719586113,-0.421570377118649,-0.42325830312471124,-0.419650024693616,-0.19052009261628042
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4309595541045116,-0.42582916607601007,-0.4221245157150976,-0.42248732768617403,-0.24768140210621187
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4300100071489602,-0.42488670529176875,-0.4240236096262004,-0.42248732768617403,-0.2851885068504916
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.4290604601934088,-0.4281321717517877,-0.4240236096262004,-0.4222974182950637,-0.31570722944876556
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4271755386249262,-0.4262330778406849,-0.4277537702038291,-0.4226800715458083,-0.3387670481260441
0.1782222222222222,-3.2823878974357186,-0.41867213305282425,-0.42530478939906374,-0.4252906170564436,-0.424743564631305,-0.4240037683465322,-0.360691662159447
0.2075555555555555,-3.2530545641023854,-0.41493063460109936,-0.4224561485324096,-0.42342695400189123,-0.424743564631305,-0.4230542213909808,-0.3790349252127329
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4215207739194784,-0.42485127443521836,-0.4251233834135256,-0.4213563747450844,-0.3931137303716098
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.41967836937885633,-0.4239017274796669,-0.4251233834135256,-0.4213592092136085,-0.4064371496688315
0.236,-3.2246101196579406,-0.4113025148903358,-0.42439775947137287,-0.42295218052411554,-0.42436941478613255,-0.4194232672116933,-0.41281612108217003
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4253473064269243,-0.4243765009574426,-0.4247492335683531,-0.41811374275358953,-0.4144728679344679
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.42438358712875274,-0.42673619600370094,-0.42398392706686394,-0.4173569396576725,-0.41532320849167803
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42907463253602895,-0.4248371020925981,-0.4186891398639684,-0.4160360773254726,-0.41541816318723324
0.0888888888888888,-3.371721230769052,-0.43006669651944085,-0.429074632536029,-0.4168013838269618,-0.41869480880101645,-0.41471804946179686,-0.41533596360003616
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.42432689775827204,-0.41867213305282425,-0.4110927642195573,-0.41076396587076935,-0.4154309182955914
0.2382222222222222,-3.2223878974357185,-0.4110190680379324,-0.40921918052517087,-0.40822711654175897,-0.411483920875874,-0.41057972541670723,-0.41420217619042254
0.6226666666666666,-2.8379434529912744,-0.36198276257214446,-0.40826963356961954,-0.40637762582982684,-0.40997031468403994,-0.4109708820730239,-0.4131718468819363
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.387379600547489,-0.4059099385233612,-0.4069487712374197,-0.41134786638672044,-0.41374157505526715
0.7146666666666666,-2.7459434529912743,-0.35024806288264376,-0.3884283539013816,-0.4021259230437758,-0.4043127155100681,-0.411730519637465,-0.41129117701623974
0.2053333333333333,-3.2552767863246075,-0.41521408145350275,-0.40260069652155156,-0.3974065329512592,-0.39715851695540627,-0.41100773016383635,-0.40815908929718214
0.1782222222222222,-3.2823878974357186,-0.41867213305282425,-0.39598221251793214,-0.3908447383181206,-0.3964102172650613,-0.4092957111753198,-0.40475489259981734
0.3262222222222222,-3.134387897435719,-0.3997945726827579,-0.40743346535502944,-0.398887542755067,-0.3979578370791838,-0.4081590892971822,-0.4036196879559418
0.3555555555555555,-3.1050545641023852,-0.396053074231033,-0.3932611227348595,-0.3989158874403073,-0.4040065929094724,-0.4083489986882925,-0.4029578395555798
0.6497777777777777,-2.8108323418801633,-0.358524710972823,-0.3951743889885825,-0.4079436696893556,-0.4047662304739135,-0.40837450890500876,-0.4026743927031764
0.1182222222222222,-3.3423878974357186,-0.426325198067716,-0.40184956236268254,-0.41027502005037353,-0.41092269610811527,-0.4081817650453744,-0.40050460704802837
0.1168888888888888,-3.3437212307690523,-0.42649526617915806,-0.4084538740236817,-0.40941759332185323,-0.4071075014747656,-0.4044005840343131,-0.3992829511141697
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.4272889173658876,-0.40657603862650915,-0.4063478639103245,-0.4032894723728918,-0.39853465142382477
0.0591111111111111,-3.4014990085468297,-0.4338648843416464,-0.42366079765512404,-0.4084538740236817,-0.4097492261391652,-0.4061267753654498,-0.3982483701028973
0.232,-3.2286101196579406,-0.41181271922466195,-0.4113025148903358,-0.4178643095234746,-0.41243630229994943,-0.401223144818871,-0.397970592187542
0.5044444444444445,-2.956165675213496,-0.37706213512000525,-0.4084538740236817,-0.4174391392448694,-0.4192050131353426,-0.3968949113826711,-0.39787563749198684
0.2377777777777777,-3.222832341880163,-0.4110757574084132,-0.4084397016810616,-0.41740370838831903,-0.4123909508035649,-0.39139604244604514,-0.3974632223217399
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.41121748083461485,-0.40936799012268266,-0.40862110766659976,-0.38988243625421104,-0.39614377722380206
0.1448888888888889,-3.315721230769052,-0.4229238358388752,-0.4235049018863022,-0.4037344839311651,-0.4082469578214273,-0.389879601785687,-0.39605023976250897
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4102821062216836,-0.4045989968309955,-0.39768005916382854,-0.390630735944556,-0.3944430961093817
0.6524444444444445,-2.8081656752134965,-0.3581845747499389,-0.39902926618126866,-0.39849071716170226,-0.3828671266572269,-0.39024524822528733,-0.39349496638809234
0.4124444444444444,-3.0481656752134967,-0.388796834809506,-0.3979805128273761,-0.3800666717554813,-0.37568458341732475,-0.3879861768116323,-0.39264320859662016
0.1777777777777777,-3.2828323418801633,-0.41872882242330495,-0.3734765324371023,-0.36399523522420857,-0.37341700859809757,-0.38609842077462564,-0.3921741040558925
0.8875555555555552,-2.5730545641023856,-0.32819589776565933,-0.349851237289279,-0.3596797568963669,-0.3700099774322087,-0.38514887381907426,-0.3938747851703129
1.393333333333333,-2.0672767863246078,-0.2636833941586457,-0.3289612042671485,-0.3563705148945572,-0.3688251695891625,-0.384210664737619,-0.3921726868216305
1.0675555555555556,-2.3930545641023855,-0.305236702720984,-0.32137900096535754,-0.3629819127268665,-0.3612854833152321,-0.3847435448201374,-0.3936947964190367
0.4155555555555555,-3.045054564102385,-0.3884000092161412,-0.33926449735201203,-0.3582341779491095,-0.36358140281969964,-0.38563073346816,-0.3938747851703129
0.3266666666666667,-3.133943452991274,-0.39973788331227716,-0.3761125881644539,-0.3535360463705232,-0.3635757338826516,-0.384128465150422,-0.39415823202271627
0.2377777777777778,-3.222832341880163,-0.4110757574084132,-0.3875071516310705,-0.3611040773296939,-0.3620507898167213,-0.3837514808367255,-0.3949136178843714
0.710222222222222,-2.750387897435719,-0.3508149565874506,-0.3856930917756888,-0.37857857578036347,-0.37074127031140947,-0.3805116833137546,-0.395382722425099
0.4724444444444445,-2.988165675213496,-0.3811437697946142,-0.3829436573073758,-0.39231157577930814,-0.3866199629830479,-0.3788081677308102,-0.3970819863052574
0.4128888888888889,-3.047721230769052,-0.3887401454390253,-0.381044563396273,-0.3965703647366692,-0.39557688351899534,-0.38088583315892716,-0.396133856583968
0.2973333333333333,-3.1632767863246074,-0.40347938176400205,-0.39711599992754576,-0.3959538678326918,-0.39483992170274645,-0.3810587357388932,-0.39631667980376817
0.2062222222222222,-3.2543878974357185,-0.4151007027125414,-0.40744763769764963,-0.39219819703834674,-0.3974929842412423,-0.3816227949751759,-0.39565341416914424
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.4089640783580078,-0.4016298910520699,-0.3921981970383468,-0.38312222882438995,-0.3949901485345203
0.3653333333333333,-3.0952767863246073,-0.394805908080458,-0.4033518306804205,-0.3987529055001754,-0.39633085214638836,-0.39049468145540234,-0.3953572122083827
0.4733333333333334,-2.9872767863246077,-0.3810303910536529,-0.40614378217659397,-0.3991780757787805,-0.3981902634981546,-0.3963535278945806,-0.39555279053654097
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.3900581733027011,-0.3987103884723149,-0.3985417375951349,-0.39843402779122156,-0.39508085152728933
0.6528888888888887,-2.8077212307690522,-0.3581278853794583,-0.38939207319955316,-0.39585466143435066,-0.4011948001336306,-0.3999476339830557,-0.3947024499793308
0.3862222222222222,-3.074387897435719,-0.3921415076678661,-0.39406894626420924,-0.3967971222185919,-0.39550318733737044,-0.4001347089056419,-0.39251707474730063
0.3266666666666666,-3.133943452991274,-0.39973788331227716,-0.38556554069210724,-0.39221945555227705,-0.3943693999277568,-0.40391872438522736,-0.392801938833966
0.3853333333333333,-3.0752767863246078,-0.3922548864088275,-0.4035360711344827,-0.3959822125179322,-0.39713017227016595,-0.40428153635630365,-0.3942276765015551
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.39504683790500095,-0.3955003528688464,-0.4020281338796966,-0.4065349388329107,-0.3939357262435796
0.6524444444444444,-2.8081656752134965,-0.3581845747499389,-0.3978954787716551,-0.40448561809003414,-0.40240228372486914,-0.4061579545192142,-0.39412988733747595
0.2373333333333333,-3.2232767863246075,-0.4111324467788938,-0.4054351650455855,-0.40921918052517087,-0.40807122077293706,-0.40576963233142155,-0.39601339167169647
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4054351650455855,-0.4111041020936535,-0.4115065966240663,-0.4059708795966279,-0.3997052869242508
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.42339152314534084,-0.4153841495649448,-0.4103728092144527,-0.405474847604922,-0.40180846256908404
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4243127254156519,-0.41018289982334244,-0.41452814007068656,-0.4060332379041567,-0.4026602203605562
0.2084444444444444,-3.2521656752134964,-0.414817255860138,-0.4253331340843041,-0.41963585235099576,-0.4111211089047977,-0.40565341912193614,-0.403228531299625
0.1168888888888888,-3.3437212307690523,-0.42649526617915806,-0.41493063460109936,-0.417736758439893,-0.4160360773254726,-0.4045224661808466,-0.40370188754313874
0.4155555555555556,-3.045054564102385,-0.3884000092161412,-0.41588018155665074,-0.4158518368714104,-0.41757235926549907,-0.4067957099371219,-0.40587167319828676
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.41116079146413415,-0.41541249425018517,-0.41381952293967805,-0.40756951984418316,-0.40737819321881075
0.3564444444444444,-3.1041656752134963,-0.39593969549007163,-0.4063705396585167,-0.4097719018873575,-0.41003834192861677,-0.406812716748266,-0.40822003037044896
0.2671111111111111,-3.19349900854683,-0.4073342589566883,-0.4158943538992709,-0.4069445195346336,-0.40890455451900315,-0.4066369796997759,-0.4087954274808278
0.1168888888888888,-3.3437212307690523,-0.42649526617915806,-0.4036636222180643,-0.4059666278938419,-0.40097371158875605,-0.40890455451900304,-0.4090746226304452
0.4431111111111111,-3.01749900854683,-0.3848852682463391,-0.4027282476051331,-0.3993552300615326,-0.40208482325017736,-0.4089158923930992,-0.40878975854377975
0.3857777777777778,-3.074832341880163,-0.3921981970383468,-0.40556271612916706,-0.3998300035393083,-0.4047662304739134,-0.40726339724358745,-0.4092971284095818
0.1782222222222222,-3.2823878974357186,-0.41867213305282425,-0.3828161062237943,-0.4022393017847372,-0.39909729342584555,-0.4068864129298909,-0.4106165735075196
0.8302222222222223,-2.6303878974357184,-0.33550882655766695,-0.39599638486055233,-0.3984623724764619,-0.40215285049475413,-0.40650942861619443,-0.4108050656643679
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.4017503559643413,-0.3984623724764619,-0.4017730317125336,-0.4072690661806355,-0.4124192954888053
0.2053333333333333,-3.2552767863246075,-0.41521408145350275,-0.3913620288237567,-0.4007937228374798,-0.40025942552069943,-0.40782462201134617,-0.41355591736694286
0.504,-2.956610119657941,-0.37711882449048595,-0.4141086387291295,-0.40318884874028854,-0.4007072715474968,-0.4104748500813179,-0.4141242283060117
0.1168888888888888,-3.3437212307690523,-0.42649526617915806,-0.4055910608144073,-0.3995252981729746,-0.4037344839311651,-0.4099051219079871,-0.4148852831047149
0.2968888888888888,-3.163721230769052,-0.40353607113448275,-0.40462734151623586,-0.410395484962645,-0.40411430271338566,-0.4114329004424414,-0.41460325348657345
0.2355555555555555,-3.2250545641023853,-0.41135920426081657,-0.40768856752219257,-0.4085034772228523,-0.413564420772515,-0.41237961292946873,-0.41630393460099385
0.408,-3.052610119657941,-0.3893637285143128,-0.4066823311961605,-0.4103529679347845,-0.413564420772515,-0.4116086374909315,-0.415742709833235
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.41141589363129727,-0.41791391272264516,-0.41618346968872244,-0.4131194092142416,-0.41602757391990053
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.4160785943533331,-0.4197775757771975,-0.4207129503901287,-0.41519990911088256,-0.4158447507001003
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.42813925792309776,-0.4221372708234558,-0.4207129503901287,-0.41595671220679964,-0.41509645100975534
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.4328728203582345,-0.42402927856324846,-0.422986194146404,-0.420316124796764,-0.4153827323306828
0.0,-3.460610119657941,-0.4414045706155768,-0.43285864801561436,-0.42864237608611383,-0.4229578494611636,-0.4203161247967639,-0.4153756461593727
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.43197996277316386,-0.42721805565278675,-0.4255315468809865,-0.4206789367678403,-0.41594253986417956
0.1168888888888888,-3.3437212307690523,-0.42649526617915806,-0.42914549424912984,-0.4262968533824757,-0.4266653342906001,-0.4229578494611636,-0.4156590930117761
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.42156329094733896,-0.4267716268602514,-0.4277991217002137,-0.42256952727337105,-0.41622598671658295
0.2377777777777778,-3.222832341880163,-0.4110757574084132,-0.419735058749337,-0.42629685338247564,-0.4270678288210129,-0.4237033146829846,-0.41631952417787604
0.2062222222222222,-3.2543878974357185,-0.4151007027125414,-0.4215632909473389,-0.4239584168501477,-0.4270678288210129,-0.42256952727337105,-0.4159425398641795
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4234482125158215,-0.42585751076125045,-0.42517440384695826,-0.42479175059621366,-0.4169757036411899
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.42635354275295634,-0.4253543925982344,-0.4252027485321985,-0.42480308847030973,-0.41763896927581384
0.1466666666666666,-3.3139434529912744,-0.4226970783569525,-0.43197996277316386,-0.424907963805699,-0.42442610415661325,-0.4236834734033164,-0.4175440145802587
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.42914549424912984,-0.42586459693256046,-0.4244204352195652,-0.42349639848073,-0.41962168000837563
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.4263677150955765,-0.42725348650933714,-0.4221812050855783,-0.4229266703073993,-0.41848647536450007
0.1466666666666666,-3.3139434529912744,-0.4226970783569525,-0.42537565111216463,-0.4216128941465095,-0.42405195431144077,-0.42141022964704106,-0.41859276793415123
0.1777777777777777,-3.2828323418801633,-0.41872882242330495,-0.4225270102455105,-0.42161289414650954,-0.42294084265001947,-0.4214130641155651,-0.4194487774284095
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.41408029404388913,-0.4216128941465095,-0.419567825106419,-0.4210190729907244,-0.41896833501358577
0.4133333333333333,-3.0472767863246077,-0.38868345606854465,-0.4168580731974425,-0.41692184873923327,-0.4199249681404472,-0.4202594354262833,-0.4194416912570994
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4178501371808544,-0.41739662221700896,-0.4187855117937856,-0.42027644223742744,-0.42000291602485823
0.1466666666666666,-3.3139434529912744,-0.4226970783569525,-0.41131668723295606,-0.4178359648382342,-0.4176460554471239,-0.4208319980681381,-0.42064067144276585
0.324,-3.136610119657941,-0.40007801953516126,-0.4207129503901287,-0.41687933171137276,-0.4176233796989317,-0.4200780294407451,-0.42064067144276585
