timestamp,PID,CPU,RAM
2021-07-29 14:04:16.630186,4046626,0.0,0.0
2021-07-29 14:04:16.630186,4046690,0.0,5.4
2021-07-29 14:04:16.787005,4046626,0.0,0.0
2021-07-29 14:04:16.787005,4046690,0.0,5.4
2021-07-29 14:04:16.943879,4046626,0.0,0.0
2021-07-29 14:04:16.943879,4046690,0.0,5.4
2021-07-29 14:04:17.100638,4046626,0.0,0.0
2021-07-29 14:04:17.100638,4046690,0.0,5.4
2021-07-29 14:04:17.257502,4046626,0.0,0.0
2021-07-29 14:04:17.257502,4046690,0.0,5.4
2021-07-29 14:04:17.414317,4046626,0.0,0.0
2021-07-29 14:04:17.414317,4046690,0.0,5.4
2021-07-29 14:04:17.571127,4046626,0.0,0.0
2021-07-29 14:04:17.571127,4046690,0.0,5.4
2021-07-29 14:04:17.727904,4046626,0.0,0.0
2021-07-29 14:04:17.727904,4046690,0.0,5.4
2021-07-29 14:04:17.884591,4046626,0.0,0.0
2021-07-29 14:04:17.884591,4046690,0.0,5.4
2021-07-29 14:04:18.041369,4046626,0.0,0.0
2021-07-29 14:04:18.041369,4046690,0.0,5.4
2021-07-29 14:04:18.198169,4046626,0.0,0.0
2021-07-29 14:04:18.198169,4046690,0.0,5.4
2021-07-29 14:04:18.355031,4046626,0.0,0.0
2021-07-29 14:04:18.355031,4046690,0.0,5.4
2021-07-29 14:04:18.511867,4046626,0.0,0.0
2021-07-29 14:04:18.511867,4046690,0.0,5.4
2021-07-29 14:04:18.668611,4046626,0.0,0.0
2021-07-29 14:04:18.668611,4046690,0.0,5.4
2021-07-29 14:04:18.825466,4046626,0.0,0.0
2021-07-29 14:04:18.825466,4046690,0.0,5.4
2021-07-29 14:04:18.981968,4046626,0.0,0.0
2021-07-29 14:04:18.981968,4046690,0.0,5.4
2021-07-29 14:04:19.138805,4046626,0.0,0.0
2021-07-29 14:04:19.138805,4046690,0.0,5.4
2021-07-29 14:04:19.295612,4046626,0.0,0.0
2021-07-29 14:04:19.295612,4046690,0.0,5.4
2021-07-29 14:04:19.452375,4046690,6.7,5.4
2021-07-29 14:04:19.452375,4046626,0.0,0.0
2021-07-29 14:04:19.608935,4046626,0.0,0.0
2021-07-29 14:04:19.608935,4046690,0.0,5.4
2021-07-29 14:04:19.765678,4046626,0.0,0.0
2021-07-29 14:04:19.765678,4046690,0.0,5.4
2021-07-29 14:04:19.922523,4046626,0.0,0.0
2021-07-29 14:04:19.922523,4046690,0.0,5.4
2021-07-29 14:04:20.078691,4046626,0.0,0.0
2021-07-29 14:04:20.078691,4046690,0.0,5.4
2021-07-29 14:04:20.234129,4046626,0.0,0.0
2021-07-29 14:04:20.234129,4046690,0.0,5.4
2021-07-29 14:04:20.390026,4046626,0.0,0.0
2021-07-29 14:04:20.390026,4046690,0.0,5.4
2021-07-29 14:04:20.547093,4046626,0.0,0.0
2021-07-29 14:04:20.547093,4046690,0.0,5.4
2021-07-29 14:04:20.703188,4046626,0.0,0.0
2021-07-29 14:04:20.703188,4046690,0.0,5.4
2021-07-29 14:04:20.859840,4046626,0.0,0.0
2021-07-29 14:04:20.859840,4046690,0.0,5.4
2021-07-29 14:04:21.015917,4046626,0.0,0.0
2021-07-29 14:04:21.015917,4046690,0.0,5.4
2021-07-29 14:04:21.172655,4046626,0.0,0.0
2021-07-29 14:04:21.172655,4046690,0.0,5.4
2021-07-29 14:04:21.331138,4046690,6.7,5.4
2021-07-29 14:04:21.331138,4046626,0.0,0.0
2021-07-29 14:04:21.487653,4046626,0.0,0.0
2021-07-29 14:04:21.487653,4046690,0.0,5.4
2021-07-29 14:04:21.644156,4046626,0.0,0.0
2021-07-29 14:04:21.644156,4046690,0.0,5.4
2021-07-29 14:04:21.800394,4046626,0.0,0.0
2021-07-29 14:04:21.800394,4046690,0.0,5.4
2021-07-29 14:04:21.957451,4046690,6.7,5.4
2021-07-29 14:04:21.957451,4046626,0.0,0.0
2021-07-29 14:04:22.113457,4046626,0.0,0.0
2021-07-29 14:04:22.113457,4046690,0.0,5.4
2021-07-29 14:04:22.270606,4046626,0.0,0.0
2021-07-29 14:04:22.270606,4046690,0.0,5.4
2021-07-29 14:04:22.427147,4046626,0.0,0.0
2021-07-29 14:04:22.427147,4046690,0.0,5.4
