timestamp,PID,CPU,RAM
2021-08-06 14:53:56.346866,2920770,0.0,0.0
2021-08-06 14:53:56.346866,2920931,0.0,1.7
2021-08-06 14:53:56.505325,2920770,0.0,0.0
2021-08-06 14:53:56.505325,2920931,0.0,1.7
2021-08-06 14:53:56.664299,2920770,0.0,0.0
2021-08-06 14:53:56.664299,2920931,0.0,1.7
2021-08-06 14:53:56.822398,2920770,0.0,0.0
2021-08-06 14:53:56.822398,2920931,0.0,1.7
2021-08-06 14:53:56.982433,2920931,6.7,1.7
2021-08-06 14:53:56.982433,2920770,0.0,0.0
2021-08-06 14:53:57.141750,2920770,0.0,0.0
2021-08-06 14:53:57.141750,2920931,0.0,1.7
2021-08-06 14:53:57.300891,2920770,0.0,0.0
2021-08-06 14:53:57.300891,2920931,0.0,1.7
2021-08-06 14:53:57.460225,2920770,0.0,0.0
2021-08-06 14:53:57.460225,2920931,0.0,1.7
2021-08-06 14:53:57.619864,2920770,0.0,0.0
2021-08-06 14:53:57.619864,2920931,0.0,1.7
2021-08-06 14:53:57.778982,2920770,0.0,0.0
2021-08-06 14:53:57.778982,2920931,0.0,1.7
2021-08-06 14:53:57.938029,2920770,0.0,0.0
2021-08-06 14:53:57.938029,2920931,0.0,1.7
2021-08-06 14:53:58.098592,2920770,0.0,0.0
2021-08-06 14:53:58.098592,2920931,0.0,1.7
2021-08-06 14:53:58.258239,2920770,0.0,0.0
2021-08-06 14:53:58.258239,2920931,0.0,1.7
2021-08-06 14:53:58.417360,2920770,0.0,0.0
2021-08-06 14:53:58.417360,2920931,0.0,1.7
2021-08-06 14:53:58.576219,2920770,0.0,0.0
2021-08-06 14:53:58.576219,2920931,0.0,1.7
2021-08-06 14:53:58.734623,2920770,0.0,0.0
2021-08-06 14:53:58.734623,2920931,0.0,1.7
2021-08-06 14:53:58.891332,2920770,0.0,0.0
2021-08-06 14:53:58.891332,2920931,0.0,1.7
2021-08-06 14:53:59.049912,2920770,0.0,0.0
2021-08-06 14:53:59.049912,2920931,0.0,1.7
2021-08-06 14:53:59.208311,2920770,0.0,0.0
2021-08-06 14:53:59.208311,2920931,0.0,1.7
2021-08-06 14:53:59.366676,2920770,0.0,0.0
2021-08-06 14:53:59.366676,2920931,0.0,1.7
2021-08-06 14:53:59.525666,2920770,0.0,0.0
2021-08-06 14:53:59.525666,2920931,0.0,1.7
2021-08-06 14:53:59.684242,2920931,13.3,1.7
2021-08-06 14:53:59.684242,2920770,0.0,0.0
2021-08-06 14:53:59.839138,2920770,0.0,0.0
2021-08-06 14:53:59.839138,2920931,0.0,1.7
2021-08-06 14:53:59.997896,2920770,0.0,0.0
2021-08-06 14:53:59.997896,2920931,0.0,1.7
2021-08-06 14:54:00.155537,2920770,0.0,0.0
2021-08-06 14:54:00.155537,2920931,0.0,1.7
2021-08-06 14:54:00.315168,2920770,0.0,0.0
2021-08-06 14:54:00.315168,2920931,0.0,1.7
2021-08-06 14:54:00.474760,2920770,0.0,0.0
2021-08-06 14:54:00.474760,2920931,0.0,1.7
2021-08-06 14:54:00.633974,2920770,0.0,0.0
2021-08-06 14:54:00.633974,2920931,0.0,1.7
2021-08-06 14:54:00.793699,2920770,0.0,0.0
2021-08-06 14:54:00.793699,2920931,0.0,1.7
2021-08-06 14:54:00.953708,2920770,0.0,0.0
2021-08-06 14:54:00.953708,2920931,0.0,1.7
2021-08-06 14:54:01.112974,2920770,0.0,0.0
2021-08-06 14:54:01.112974,2920931,0.0,1.7
2021-08-06 14:54:01.271590,2920770,0.0,0.0
2021-08-06 14:54:01.271590,2920931,0.0,1.7
2021-08-06 14:54:01.430461,2920770,0.0,0.0
2021-08-06 14:54:01.430461,2920931,0.0,1.7
2021-08-06 14:54:01.589096,2920770,0.0,0.0
2021-08-06 14:54:01.589096,2920931,0.0,1.7
2021-08-06 14:54:01.747521,2920770,0.0,0.0
2021-08-06 14:54:01.747521,2920931,0.0,1.7
2021-08-06 14:54:01.904523,2920770,0.0,0.0
2021-08-06 14:54:01.904523,2920931,0.0,1.7
2021-08-06 14:54:02.063405,2920931,6.7,1.7
2021-08-06 14:54:02.063405,2920770,0.0,0.0
2021-08-06 14:54:02.222216,2920770,0.0,0.0
2021-08-06 14:54:02.222216,2920931,0.0,1.7
2021-08-06 14:54:02.381090,2920770,0.0,0.0
2021-08-06 14:54:02.381090,2920931,0.0,1.7
2021-08-06 14:54:02.540598,2920770,0.0,0.0
2021-08-06 14:54:02.540598,2920931,0.0,1.7
2021-08-06 14:54:02.700290,2920770,0.0,0.0
2021-08-06 14:54:02.700290,2920931,0.0,1.7
2021-08-06 14:54:02.859434,2920770,0.0,0.0
2021-08-06 14:54:02.859434,2920931,0.0,1.7
2021-08-06 14:54:03.018297,2920770,0.0,0.0
2021-08-06 14:54:03.018297,2920931,0.0,1.7
2021-08-06 14:54:03.177441,2920770,0.0,0.0
2021-08-06 14:54:03.177441,2920931,0.0,1.7
2021-08-06 14:54:03.336139,2920770,0.0,0.0
2021-08-06 14:54:03.336139,2920931,0.0,1.7
2021-08-06 14:54:03.495081,2920770,0.0,0.0
2021-08-06 14:54:03.495081,2920931,0.0,1.7
2021-08-06 14:54:03.654107,2920770,0.0,0.0
2021-08-06 14:54:03.654107,2920931,0.0,1.7
2021-08-06 14:54:03.813239,2920770,0.0,0.0
2021-08-06 14:54:03.813239,2920931,0.0,1.7
2021-08-06 14:54:03.971897,2920770,0.0,0.0
2021-08-06 14:54:03.971897,2920931,0.0,1.7
2021-08-06 14:54:04.130640,2920770,0.0,0.0
2021-08-06 14:54:04.130640,2920931,0.0,1.7
2021-08-06 14:54:04.288946,2920770,0.0,0.0
2021-08-06 14:54:04.288946,2920931,0.0,1.7
2021-08-06 14:54:04.447583,2920770,0.0,0.0
2021-08-06 14:54:04.447583,2920931,0.0,1.7
2021-08-06 14:54:04.606513,2920770,0.0,0.0
2021-08-06 14:54:04.606513,2920931,0.0,1.7
2021-08-06 14:54:04.764761,2920770,0.0,0.0
2021-08-06 14:54:04.764761,2920931,0.0,1.7
2021-08-06 14:54:04.920262,2920770,0.0,0.0
2021-08-06 14:54:04.920262,2920931,0.0,1.7
2021-08-06 14:54:05.079187,2920770,0.0,0.0
2021-08-06 14:54:05.079187,2920931,0.0,1.7
2021-08-06 14:54:05.237975,2920770,0.0,0.0
2021-08-06 14:54:05.237975,2920931,0.0,1.7
2021-08-06 14:54:05.396554,2920770,0.0,0.0
2021-08-06 14:54:05.396554,2920931,0.0,1.7
2021-08-06 14:54:05.555431,2920770,0.0,0.0
2021-08-06 14:54:05.555431,2920931,0.0,1.7
2021-08-06 14:54:05.714271,2920770,0.0,0.0
2021-08-06 14:54:05.714271,2920931,0.0,1.7
2021-08-06 14:54:05.872622,2920770,0.0,0.0
2021-08-06 14:54:05.872622,2920931,0.0,1.7
2021-08-06 14:54:06.031604,2920770,0.0,0.0
2021-08-06 14:54:06.031604,2920931,0.0,1.7
2021-08-06 14:54:06.190829,2920770,0.0,0.0
2021-08-06 14:54:06.190829,2920931,0.0,1.7
2021-08-06 14:54:06.350318,2920770,0.0,0.0
2021-08-06 14:54:06.350318,2920931,0.0,1.7
2021-08-06 14:54:06.509787,2920770,0.0,0.0
2021-08-06 14:54:06.509787,2920931,0.0,1.7
2021-08-06 14:54:06.669433,2920931,6.7,1.7
2021-08-06 14:54:06.669433,2920770,0.0,0.0
2021-08-06 14:54:06.828375,2920770,0.0,0.0
2021-08-06 14:54:06.828375,2920931,0.0,1.7
2021-08-06 14:54:06.985519,2920770,0.0,0.0
2021-08-06 14:54:06.985519,2920931,0.0,1.7
2021-08-06 14:54:07.144632,2920770,0.0,0.0
2021-08-06 14:54:07.144632,2920931,0.0,1.7
2021-08-06 14:54:07.303179,2920770,0.0,0.0
2021-08-06 14:54:07.303179,2920931,0.0,1.7
2021-08-06 14:54:07.462106,2920770,0.0,0.0
2021-08-06 14:54:07.462106,2920931,0.0,1.7
2021-08-06 14:54:07.621358,2920770,0.0,0.0
2021-08-06 14:54:07.621358,2920931,0.0,1.7
2021-08-06 14:54:07.779124,2920770,0.0,0.0
2021-08-06 14:54:07.779124,2920931,0.0,1.7
2021-08-06 14:54:07.934208,2920770,0.0,0.0
2021-08-06 14:54:07.934208,2920931,0.0,1.7
2021-08-06 14:54:08.092741,2920931,6.7,1.7
2021-08-06 14:54:08.092741,2920770,0.0,0.0
2021-08-06 14:54:08.251148,2920770,0.0,0.0
2021-08-06 14:54:08.251148,2920931,0.0,1.7
2021-08-06 14:54:08.409856,2920770,0.0,0.0
2021-08-06 14:54:08.409856,2920931,0.0,1.7
2021-08-06 14:54:08.568909,2920770,0.0,0.0
2021-08-06 14:54:08.568909,2920931,0.0,1.7
2021-08-06 14:54:08.728264,2920770,0.0,0.0
2021-08-06 14:54:08.728264,2920931,0.0,1.7
2021-08-06 14:54:08.884664,2920770,0.0,0.0
2021-08-06 14:54:08.884664,2920931,0.0,1.7
2021-08-06 14:54:09.038666,2920770,0.0,0.0
2021-08-06 14:54:09.038666,2920931,0.0,1.7
2021-08-06 14:54:09.192538,2920770,0.0,0.0
2021-08-06 14:54:09.192538,2920931,0.0,1.7
2021-08-06 14:54:09.346485,2920770,0.0,0.0
2021-08-06 14:54:09.346485,2920931,0.0,1.7
2021-08-06 14:54:09.500329,2920770,0.0,0.0
2021-08-06 14:54:09.500329,2920931,0.0,1.7
2021-08-06 14:54:09.654170,2920770,0.0,0.0
2021-08-06 14:54:09.654170,2920931,0.0,1.7
2021-08-06 14:54:09.808008,2920770,0.0,0.0
2021-08-06 14:54:09.808008,2920931,0.0,1.7
2021-08-06 14:54:09.962421,2920770,0.0,0.0
2021-08-06 14:54:09.962421,2920931,0.0,1.7
2021-08-06 14:54:10.117726,2920770,0.0,0.0
2021-08-06 14:54:10.117726,2920931,0.0,1.7
2021-08-06 14:54:10.275472,2920770,0.0,0.0
2021-08-06 14:54:10.275472,2920931,0.0,1.7
2021-08-06 14:54:10.434260,2920770,0.0,0.0
2021-08-06 14:54:10.434260,2920931,0.0,1.7
2021-08-06 14:54:10.592811,2920770,0.0,0.0
2021-08-06 14:54:10.592811,2920931,0.0,1.7
2021-08-06 14:54:10.751095,2920770,0.0,0.0
2021-08-06 14:54:10.751095,2920931,0.0,1.7
2021-08-06 14:54:10.909770,2920770,0.0,0.0
2021-08-06 14:54:10.909770,2920931,0.0,1.7
2021-08-06 14:54:11.068425,2920770,0.0,0.0
2021-08-06 14:54:11.068425,2920931,0.0,1.7
2021-08-06 14:54:11.228343,2920770,0.0,0.0
2021-08-06 14:54:11.228343,2920931,0.0,1.7
2021-08-06 14:54:11.388537,2920770,0.0,0.0
2021-08-06 14:54:11.388537,2920931,0.0,1.7
2021-08-06 14:54:11.547666,2920770,0.0,0.0
2021-08-06 14:54:11.547666,2920931,0.0,1.7
2021-08-06 14:54:11.707270,2920770,0.0,0.0
2021-08-06 14:54:11.707270,2920931,0.0,1.7
2021-08-06 14:54:11.865722,2920770,0.0,0.0
2021-08-06 14:54:11.865722,2920931,0.0,1.7
2021-08-06 14:54:12.019597,2920770,0.0,0.0
2021-08-06 14:54:12.019597,2920931,0.0,1.7
2021-08-06 14:54:12.174241,2920770,0.0,0.0
2021-08-06 14:54:12.174241,2920931,0.0,1.7
2021-08-06 14:54:12.332499,2920770,0.0,0.0
2021-08-06 14:54:12.332499,2920931,0.0,1.7
2021-08-06 14:54:12.491164,2920770,0.0,0.0
2021-08-06 14:54:12.491164,2920931,0.0,1.7
2021-08-06 14:54:12.649317,2920770,0.0,0.0
2021-08-06 14:54:12.649317,2920931,0.0,1.7
2021-08-06 14:54:12.807766,2920770,0.0,0.0
2021-08-06 14:54:12.807766,2920931,0.0,1.7
2021-08-06 14:54:12.966515,2920770,0.0,0.0
2021-08-06 14:54:12.966515,2920931,0.0,1.7
2021-08-06 14:54:13.126036,2920770,0.0,0.0
2021-08-06 14:54:13.126036,2920931,0.0,1.7
2021-08-06 14:54:13.286280,2920931,6.7,1.7
2021-08-06 14:54:13.286280,2920770,0.0,0.0
2021-08-06 14:54:13.445131,2920770,0.0,0.0
2021-08-06 14:54:13.445131,2920931,0.0,1.7
2021-08-06 14:54:13.603845,2920770,0.0,0.0
2021-08-06 14:54:13.603845,2920931,0.0,1.7
2021-08-06 14:54:13.763127,2920931,6.7,1.7
2021-08-06 14:54:13.763127,2920770,0.0,0.0
2021-08-06 14:54:13.921910,2920770,0.0,0.0
2021-08-06 14:54:13.921910,2920931,0.0,1.7
2021-08-06 14:54:14.080586,2920770,0.0,0.0
2021-08-06 14:54:14.080586,2920931,0.0,1.7
2021-08-06 14:54:14.239428,2920770,0.0,0.0
2021-08-06 14:54:14.239428,2920931,0.0,1.7
2021-08-06 14:54:14.398700,2920770,0.0,0.0
2021-08-06 14:54:14.398700,2920931,0.0,1.7
2021-08-06 14:54:14.557910,2920770,0.0,0.0
2021-08-06 14:54:14.557910,2920931,0.0,1.7
2021-08-06 14:54:14.716824,2920770,0.0,0.0
2021-08-06 14:54:14.716824,2920931,0.0,1.7
2021-08-06 14:54:14.875023,2920770,0.0,0.0
2021-08-06 14:54:14.875023,2920931,0.0,1.7
2021-08-06 14:54:15.030412,2920770,0.0,0.0
2021-08-06 14:54:15.030412,2920931,0.0,1.7
2021-08-06 14:54:15.188851,2920770,0.0,0.0
2021-08-06 14:54:15.188851,2920931,0.0,1.7
2021-08-06 14:54:15.347732,2920770,0.0,0.0
2021-08-06 14:54:15.347732,2920931,0.0,1.7
2021-08-06 14:54:15.507098,2920770,0.0,0.0
2021-08-06 14:54:15.507098,2920931,0.0,1.7
2021-08-06 14:54:15.666388,2920770,0.0,0.0
2021-08-06 14:54:15.666388,2920931,0.0,1.7
2021-08-06 14:54:15.825654,2920770,0.0,0.0
2021-08-06 14:54:15.825654,2920931,0.0,1.7
2021-08-06 14:54:15.985247,2920770,0.0,0.0
2021-08-06 14:54:15.985247,2920931,0.0,1.7
2021-08-06 14:54:16.143955,2920770,0.0,0.0
2021-08-06 14:54:16.143955,2920931,0.0,1.7
2021-08-06 14:54:16.303402,2920770,0.0,0.0
2021-08-06 14:54:16.303402,2920931,0.0,1.7
2021-08-06 14:54:16.462952,2920770,0.0,0.0
2021-08-06 14:54:16.462952,2920931,0.0,1.7
2021-08-06 14:54:16.622272,2920770,0.0,0.0
2021-08-06 14:54:16.622272,2920931,0.0,1.7
2021-08-06 14:54:16.781512,2920770,0.0,0.0
2021-08-06 14:54:16.781512,2920931,0.0,1.7
2021-08-06 14:54:16.940336,2920770,0.0,0.0
2021-08-06 14:54:16.940336,2920931,0.0,1.7
2021-08-06 14:54:17.098658,2920770,0.0,0.0
2021-08-06 14:54:17.098658,2920931,0.0,1.7
2021-08-06 14:54:17.257400,2920770,0.0,0.0
2021-08-06 14:54:17.257400,2920931,0.0,1.7
2021-08-06 14:54:17.416739,2920770,0.0,0.0
2021-08-06 14:54:17.416739,2920931,0.0,1.7
2021-08-06 14:54:17.575769,2920770,0.0,0.0
2021-08-06 14:54:17.575769,2920931,0.0,1.7
2021-08-06 14:54:17.734737,2920770,0.0,0.0
2021-08-06 14:54:17.734737,2920931,0.0,1.7
2021-08-06 14:54:17.892852,2920770,0.0,0.0
2021-08-06 14:54:17.892852,2920931,0.0,1.7
2021-08-06 14:54:18.047898,2920770,0.0,0.0
2021-08-06 14:54:18.047898,2920931,0.0,1.7
2021-08-06 14:54:18.206035,2920770,0.0,0.0
2021-08-06 14:54:18.206035,2920931,0.0,1.7
