timestamp,PID,CPU,RAM
2021-08-24 14:31:47.645846,3692716,193.3,0.9
2021-08-24 14:31:47.645846,3372919,0.0,0.0
2021-08-24 14:31:47.645846,3372982,0.0,5.5
2021-08-24 14:31:47.802321,3692716,166.7,1.1
2021-08-24 14:31:47.802321,3372919,0.0,0.0
2021-08-24 14:31:47.802321,3372982,0.0,5.5
2021-08-24 14:31:47.957744,3692716,113.3,1.2
2021-08-24 14:31:47.957744,3372919,0.0,0.0
2021-08-24 14:31:47.957744,3372982,0.0,5.5
2021-08-24 14:31:48.113217,3692716,126.7,1.3
2021-08-24 14:31:48.113217,3372919,0.0,0.0
2021-08-24 14:31:48.113217,3372982,0.0,5.5
2021-08-24 14:31:48.268694,3692716,153.3,1.4
2021-08-24 14:31:48.268694,3372919,0.0,0.0
2021-08-24 14:31:48.268694,3372982,0.0,5.5
2021-08-24 14:31:48.425467,3692716,193.3,1.4
2021-08-24 14:31:48.425467,3372919,0.0,0.0
2021-08-24 14:31:48.425467,3372982,0.0,5.5
2021-08-24 14:31:48.581119,3692716,140.0,1.5
2021-08-24 14:31:48.581119,3372919,0.0,0.0
2021-08-24 14:31:48.581119,3372982,0.0,5.5
2021-08-24 14:31:48.737507,3692716,213.3,1.6
2021-08-24 14:31:48.737507,3372919,0.0,0.0
2021-08-24 14:31:48.737507,3372982,0.0,5.5
2021-08-24 14:31:48.894635,3692716,266.7,1.6
2021-08-24 14:31:48.894635,3372919,0.0,0.0
2021-08-24 14:31:48.894635,3372982,0.0,5.5
2021-08-24 14:31:49.051664,3692716,280.0,1.7
2021-08-24 14:31:49.051664,3372982,6.7,5.5
2021-08-24 14:31:49.051664,3372919,0.0,0.0
2021-08-24 14:31:49.209839,3692716,200.0,1.8
2021-08-24 14:31:49.209839,3372919,0.0,0.0
2021-08-24 14:31:49.209839,3372982,0.0,5.5
2021-08-24 14:31:49.367201,3692716,200.0,1.9
2021-08-24 14:31:49.367201,3372919,0.0,0.0
2021-08-24 14:31:49.367201,3372982,0.0,5.5
2021-08-24 14:31:49.523951,3692716,225.0,2.0
2021-08-24 14:31:49.523951,3372919,0.0,0.0
2021-08-24 14:31:49.523951,3372982,0.0,5.5
2021-08-24 14:31:49.679767,3692716,173.3,2.2
2021-08-24 14:31:49.679767,3372919,0.0,0.0
2021-08-24 14:31:49.679767,3372982,0.0,5.5
2021-08-24 14:31:49.836820,3692716,213.3,2.4
2021-08-24 14:31:49.836820,3372919,0.0,0.0
2021-08-24 14:31:49.836820,3372982,0.0,5.5
2021-08-24 14:31:49.992809,3692716,133.3,2.4
2021-08-24 14:31:49.992809,3372919,0.0,0.0
2021-08-24 14:31:49.992809,3372982,0.0,5.5
2021-08-24 14:31:50.148565,3692716,146.7,2.5
2021-08-24 14:31:50.148565,3372919,0.0,0.0
2021-08-24 14:31:50.148565,3372982,0.0,5.5
2021-08-24 14:31:50.304374,3692716,275.0,2.6
2021-08-24 14:31:50.304374,3372919,0.0,0.0
2021-08-24 14:31:50.304374,3372982,0.0,5.5
2021-08-24 14:31:50.461043,3692716,273.3,2.7
2021-08-24 14:31:50.461043,3372919,0.0,0.0
2021-08-24 14:31:50.461043,3372982,0.0,5.5
2021-08-24 14:31:50.617644,3692716,306.7,2.8
2021-08-24 14:31:50.617644,3372919,0.0,0.0
2021-08-24 14:31:50.617644,3372982,0.0,5.5
2021-08-24 14:31:50.775223,3692716,313.3,2.9
2021-08-24 14:31:50.775223,3372919,0.0,0.0
2021-08-24 14:31:50.775223,3372982,0.0,5.5
2021-08-24 14:31:50.934927,3692716,260.0,2.9
2021-08-24 14:31:50.934927,3372919,0.0,0.0
2021-08-24 14:31:50.934927,3372982,0.0,5.5
2021-08-24 14:31:51.092918,3692716,313.3,2.9
2021-08-24 14:31:51.092918,3372919,0.0,0.0
2021-08-24 14:31:51.092918,3372982,0.0,5.5
2021-08-24 14:31:51.250062,3692716,280.0,3.2
2021-08-24 14:31:51.250062,3372919,0.0,0.0
2021-08-24 14:31:51.250062,3372982,0.0,5.5
2021-08-24 14:31:51.407302,3692716,333.3,3.5
2021-08-24 14:31:51.407302,3372919,0.0,0.0
2021-08-24 14:31:51.407302,3372982,0.0,5.5
