timestamp,PID,CPU,RAM
2021-08-24 00:16:38.821278,1946404,0.0,0.0
2021-08-24 00:16:38.821278,1946466,0.0,4.2
2021-08-24 00:16:38.977033,1946404,0.0,0.0
2021-08-24 00:16:38.977033,1946466,0.0,4.2
2021-08-24 00:16:39.132774,1946404,0.0,0.0
2021-08-24 00:16:39.132774,1946466,0.0,4.2
2021-08-24 00:16:39.288254,1946404,0.0,0.0
2021-08-24 00:16:39.288254,1946466,0.0,4.2
2021-08-24 00:16:39.443773,1946404,0.0,0.0
2021-08-24 00:16:39.443773,1946466,0.0,4.2
2021-08-24 00:16:39.599596,1946404,0.0,0.0
2021-08-24 00:16:39.599596,1946466,0.0,4.2
2021-08-24 00:16:39.755349,1946404,0.0,0.0
2021-08-24 00:16:39.755349,1946466,0.0,4.2
2021-08-24 00:16:39.911069,1946404,0.0,0.0
2021-08-24 00:16:39.911069,1946466,0.0,4.2
2021-08-24 00:16:40.066801,1946404,0.0,0.0
2021-08-24 00:16:40.066801,1946466,0.0,4.2
2021-08-24 00:16:40.222328,1946404,0.0,0.0
2021-08-24 00:16:40.222328,1946466,0.0,4.2
2021-08-24 00:16:40.377773,1946404,0.0,0.0
2021-08-24 00:16:40.377773,1946466,0.0,4.2
2021-08-24 00:16:40.533544,1946404,0.0,0.0
2021-08-24 00:16:40.533544,1946466,0.0,4.2
2021-08-24 00:16:40.689473,1946404,0.0,0.0
2021-08-24 00:16:40.689473,1946466,0.0,4.2
2021-08-24 00:16:40.844941,1946404,0.0,0.0
2021-08-24 00:16:40.844941,1946466,0.0,4.2
2021-08-24 00:16:41.000707,1946466,6.7,4.2
2021-08-24 00:16:41.000707,1946404,0.0,0.0
2021-08-24 00:16:41.156137,1946404,0.0,0.0
2021-08-24 00:16:41.156137,1946466,0.0,4.2
2021-08-24 00:16:41.311928,1946404,0.0,0.0
2021-08-24 00:16:41.311928,1946466,0.0,4.2
2021-08-24 00:16:41.468237,1946466,13.3,4.2
2021-08-24 00:16:41.468237,1946404,0.0,0.0
2021-08-24 00:16:41.624204,1946404,0.0,0.0
2021-08-24 00:16:41.624204,1946466,0.0,4.2
2021-08-24 00:16:41.781221,1946404,0.0,0.0
2021-08-24 00:16:41.781221,1946466,0.0,4.2
2021-08-24 00:16:41.938184,1946404,0.0,0.0
2021-08-24 00:16:41.938184,1946466,0.0,4.2
2021-08-24 00:16:42.094087,1946404,0.0,0.0
2021-08-24 00:16:42.094087,1946466,0.0,4.2
2021-08-24 00:16:42.250607,1946404,0.0,0.0
2021-08-24 00:16:42.250607,1946466,0.0,4.2
2021-08-24 00:16:42.406370,1946404,0.0,0.0
2021-08-24 00:16:42.406370,1946466,0.0,4.2
2021-08-24 00:16:42.562142,1946404,0.0,0.0
2021-08-24 00:16:42.562142,1946466,0.0,4.2
2021-08-24 00:16:42.718721,1946404,0.0,0.0
2021-08-24 00:16:42.718721,1946466,0.0,4.2
2021-08-24 00:16:42.875411,1946404,0.0,0.0
2021-08-24 00:16:42.875411,1946466,0.0,4.2
2021-08-24 00:16:43.030811,1946404,0.0,0.0
2021-08-24 00:16:43.030811,1946466,0.0,4.2
2021-08-24 00:16:43.186295,1946404,0.0,0.0
2021-08-24 00:16:43.186295,1946466,0.0,4.2
2021-08-24 00:16:43.341796,1946404,0.0,0.0
2021-08-24 00:16:43.341796,1946466,0.0,4.2
2021-08-24 00:16:43.498393,1946404,0.0,0.0
2021-08-24 00:16:43.498393,1946466,0.0,4.2
2021-08-24 00:16:43.653915,1946404,0.0,0.0
2021-08-24 00:16:43.653915,1946466,0.0,4.2
2021-08-24 00:16:43.809878,1946404,0.0,0.0
2021-08-24 00:16:43.809878,1946466,0.0,4.2
2021-08-24 00:16:43.965853,1946404,0.0,0.0
2021-08-24 00:16:43.965853,1946466,0.0,4.2
2021-08-24 00:16:44.122161,1946404,0.0,0.0
2021-08-24 00:16:44.122161,1946466,0.0,4.2
2021-08-24 00:16:44.278571,1946404,0.0,0.0
2021-08-24 00:16:44.278571,1946466,0.0,4.2
2021-08-24 00:16:44.435193,1946404,0.0,0.0
2021-08-24 00:16:44.435193,1946466,0.0,4.2
2021-08-24 00:16:44.591793,1946404,0.0,0.0
2021-08-24 00:16:44.591793,1946466,0.0,4.2
2021-08-24 00:16:44.748685,1946404,0.0,0.0
