CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
34.73155555555556,31.611413227820094,4.294459708360109,4.349419210505922,3.9748613730309934,3.7914527142084387,3.0368214660413124,2.763682853770313
36.22666666666667,33.1065243389312,4.497572880805608,4.22478295419777,3.818262264266439,3.6457172016246986,2.983223498389745,2.7899399408295387
30.74311111111111,27.62296878337564,3.752623320272736,3.9331096611564202,3.6245454911853354,3.478233364214897,2.9768113048957763,2.8160309870967835
26.58533333333333,23.465191005597866,3.187782735187228,3.506173501120115,3.3637331435263307,3.2996942289826308,2.974242201005302,2.851744851990218
22.160888888888888,19.04074656115342,2.5867150682148874,2.89967177186475,3.0489122546210417,3.0613743707901113,2.9897504109763564,2.8912942591784208
18.36888888888888,15.248746561153412,2.0715659637841477,2.5026833328548923,2.745601011523548,2.8363800408849658,2.9573784943869823,2.9361811230979495
19.054222222222226,15.934079894486759,2.164669564233306,2.1647148480856635,2.4464709774604927,2.6093569943941572,2.8959766095122936,2.9602932650171265
16.63422222222222,13.514079894486754,1.8359087961103124,1.985028521926981,2.2304217178579036,2.37883803450127,2.8385898928800626,2.9946108777961724
16.870222222222225,13.750079894486758,1.8679697635801584,1.9932701830562358,2.1059967861940914,2.2345033024171532,2.785677220860855,3.0362810787364998
18.61155555555556,15.491413227820095,2.104532608301166,1.9581601028609152,2.071316902596177,2.179975506330491,2.704293081402089,3.077764106420412
18.020444444444443,14.900302116708977,2.024229243452023,2.0472787243025197,2.1426842539132345,2.1233042745655246,2.6310117325920106,3.1112696287804953
19.25822222222222,16.13807989448675,2.1923832818767304,2.157605283265373,2.1246009022047243,2.146236017399889,2.5673758443343013,3.139700340752931
20.118666666666662,16.998524338931198,2.3092759994315726,2.292098324770233,2.182722726706909,2.1989464215452283,2.495788111602432,3.1780602920858496
22.571555555555552,19.451413227820083,2.6425047743206074,2.291041701548534,2.2856982069702263,2.2716602127390795,2.484877722107515,3.21513267255004
17.989333333333327,14.86919100559786,2.0200027505652254,2.318166729111299,2.343012469438684,2.3472117920140656,2.5106864990283912,3.252594494144514
20.056888888888885,16.93674656115342,2.30088339212779,2.41379113067508,2.4179195085484335,2.425643424299055,2.5908057095446093,3.2790885666977494
22.93422222222221,19.814079894486746,2.6917736056866968,2.393926614107134,2.504977714707725,2.525394694274445,2.6870520093474477,3.2771096623496816
21.98666666666666,18.866524338931193,2.563046708048824,2.544797315548333,2.594035957679518,2.6127381887035943,2.8009529737231356,3.2696483929427402
22.431555555555555,19.31141322782009,2.6234855563300217,2.6917887003041505,2.6469501391604706,2.7352521417978766,2.9339908941055417,3.276869657932181
24.38488888888889,21.264746561153423,2.8888489311510597,2.774280784683956,2.8362517366366164,2.8413974917262914,3.0724387253830483,3.2729209060065174
25.36311111111111,22.242968783375645,3.0217419432059187,2.8999736642138076,3.0116360968212375,3.058307144523693,3.185717791519678,3.2669373996482087
25.68755555555555,22.567413227820083,3.065818226168229,3.1277061577248992,3.198801805927806,3.2278680012950063,3.296177183116117,3.2640996115670733
29.136888888888887,26.01674656115342,3.5344155303743903,3.3314834933383244,3.3779824624018175,3.402959525901043,3.3793092792759234,3.2489672575705955
30.38488888888889,27.264746561153423,3.7039582736047603,3.6233228271716555,3.6053828743289476,3.596321575472004,3.456023144094778,3.236880997376101
33.956,30.835857672264538,4.189099278539241,3.8559912605898283,3.8063601584048694,3.79766565875203,3.515438577312673,3.2227630016724538
32.53822222222222,29.418079894486752,3.996491959840921,4.083059590932995,4.008258214145416,3.9457921587403013,3.600798639008518,3.204247943904792
35.82266666666667,32.702524338931205,4.442688851747059,4.281236823471415,4.171295177253609,4.06695967195779,3.6582427151870696,3.1896544677513807
36.22,33.099857672264534,4.496667203758437,4.393193601119176,4.258670370379409,4.145880369848252,3.7007068930054174,3.1577821829996955
37.25244444444444,34.13230211670898,4.636926389130285,4.486599093917389,4.27755373681292,4.17679414639168,3.7680620950035077,3.115144417080641
35.288444444444444,32.16830211670898,4.3701139310337735,4.434281149825823,4.234360488971601,4.1894796628990525,3.8415487306109455,3.066102004976343
34.282222222222224,31.16207989448676,4.233417075380798,4.273870650154426,4.2136506738262955,4.143290133493343,3.902863066704407,3.0094277542878864
31.496888888888886,28.376746561153418,3.8550252050728457,4.075527376824025,4.124215065418181,4.088617429079134,3.9608233787998457,2.954258436959478
31.41244444444445,28.29230211670898,3.8435532958086833,3.9407022537352017,3.99335227941073,3.998454260109791,4.002146403538758,2.894187897344131
31.318666666666665,28.1985243389312,3.8308134386784807,3.8141489810105385,3.8563686260261494,3.9398026145350125,3.9888842726446874,2.8296840685828832
30.556,27.435857672264532,3.7272039844821436,3.712833908667034,3.7988732281482576,3.885431802469859,3.9348395043165163,2.753427570672849
28.513777777777776,25.39363545004231,3.4497649156988284,3.6372098752282738,3.781348377285503,3.859933974668512,3.817690178264976,2.692934381768822
29.185777777777776,26.065635450042308,3.5410571620536424,3.6570442025613135,3.8138621832789346,3.8546870856419018,3.6922569261553138,2.6254221957492216
31.902666666666665,28.782524338931196,3.9101507480106403,3.7485477735604684,3.856036544442187,3.8584124372292647,3.5146113922762567,2.5479354865167805
33.25022222222223,30.130079894486762,4.093218268478762,3.9148904578908343,3.8637197047256855,3.8009743988976945,3.2962979400557395,2.4733635479144835
33.41155555555556,30.291413227820094,4.115135653020294,4.0748632136561,3.80646582072704,3.6801993457339806,3.059765284569638,2.3982859396275167
33.895999999999994,30.77585767226453,4.180948185114703,4.0703952068900575,3.703128069644854,3.4920902230366098,2.8331377170560943,2.3169772732560148
31.771111111111107,28.65096878337564,3.89227872094647,3.864383867893611,3.491260019076703,3.2958964232314942,2.61233969080284,2.231541738472905
27.184444444444445,24.06430211670898,3.2691729124929756,3.4913656813988725,3.1884695402813326,3.030768524442721,2.4090665154123396,2.144601270329746
22.42844444444444,19.308302116708973,2.623062907041341,2.907656824497306,2.7880395284922255,2.652793265576468,2.203344993070988,2.0481602499617657
16.709333333333333,13.589191005597867,1.8461127575084366,2.3065438736726076,2.289947341783203,2.2340987666694168,1.9914165640330257,1.9486882304092537
14.072,10.951857672264532,1.4878269176476766,1.71169518909084,1.7556129785698966,1.806341459443677,1.7850701245291263,1.8338695132924332
9.669777777777774,6.549635450042308,0.8897781741659055,1.0885290021675331,1.2487734610469496,1.3699922959637771,1.5926016763113735,1.7273875533948193
4.080000000000001,0.9598576722645342,0.13039815934811402,0.603569132642487,0.8173089157747908,0.9597205935954145,1.395164080028144,1.615133411783237
2.4302222222222225,-0.6899201055132442,-0.09372672059174805,0.19100304842129176,0.4631212645524786,0.6057155872442819,1.1786650008254598,1.4952398842787695
1.9244444444444444,-1.1956978832910223,-0.16243741923710447,-0.07707735754125858,0.19849752598662995,0.3026337823320714,0.9550231486440888,1.3687198197125023
1.776444444444444,-1.3436978832910227,-0.1825434496842958,-0.16228647306257604,-0.03845023147942495,0.07805002602164285,0.7310914798076232,1.2493681889745918
1.5711111111111111,-1.5490312166243556,-0.21043830273715575,-0.2065740806692271,-0.1996381039496442,-0.11069307060874738,0.5022600981459637,1.1334415269367322
1.126222222222222,-1.9939201055132447,-0.2708771510183524,-0.2679035113801417,-0.26588837995018666,-0.24044036438643307,0.28705613712073397,1.0269746616565714
0.1186666666666666,-3.0014756610688003,-0.4077551420807627,-0.32219885035802986,-0.3051343853275871,-0.29546326392554845,0.10743622727884403,0.9211991298557509
0.1777777777777777,-2.942364549957689,-0.3997248055958485,-0.36949028683779733,-0.33730856242832896,-0.3240524693812393,-0.03746304349800879,0.8150266096159205
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.40369468998594704,-0.3619429781113741,-0.3441584998284306,-0.14995115168011006,0.7117462180800553
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4067136134765163,-0.3810754057328568,-0.3654720996718496,-0.23748181936567522,0.6191347021598622
0.0297777777777777,-3.090364549957689,-0.4198308360430397,-0.4016871058647185,-0.3966756928703735,-0.38560831935394657,-0.28434456870978186,0.5231329351597597
0.3257777777777778,-2.794364549957689,-0.37961877514865716,-0.39266052462791634,-0.3971813625550438,-0.3908431326865937,-0.305818171498201,0.4206208596522446
0.4444444444444444,-2.675697883291022,-0.3634977237090173,-0.38965669575479994,-0.38761892239866574,-0.37755986932808894,-0.32232564514463374,0.31041203870552303
0.2075555555555555,-2.9125867721799112,-0.39567944811848565,-0.3876491116335714,-0.3720337298786019,-0.37795232938186296,-0.33440133910691083,0.1971390104158738
0.0888888888888888,-3.031253438846578,-0.41180049955812553,-0.3735507389326129,-0.3715280601939316,-0.36427056812260306,-0.3454566369293754,0.08211953488693022
0.7408888888888889,-2.379253438846578,-0.3232252843448234,-0.35140693512928745,-0.35189751019650495,-0.3282487730331306,-0.355117192099197,-0.02518055327662775
1.0964444444444443,-2.0236978832910224,-0.2749225084957152,-0.3533994246330632,-0.31037976489245117,-0.31617307907085357,-0.3609467333594863,-0.11649846048111208
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.3161459087594385,-0.3023267864813577,-0.3205988209080281,-0.36136334480118487,-0.19206664383529654
1.1857777777777776,-1.9343645499576891,-0.2627864360636268,-0.24720879085228936,-0.30585137965659726,-0.32464417838539095,-0.36157768836901527,-0.24710161906837413
2.770666666666667,-0.3494756610687997,-0.047476812716226946,-0.2532466378334279,-0.30487022952216225,-0.3254411741869012,-0.3543322719916491,-0.29398701033866004
0.9186666666666666,-2.2014756610688,-0.29907389642026927,-0.2583033346801314,-0.3149232447457579,-0.32462606484444756,-0.3488982097086244,-0.3262230753709586
0.0,-3.1201423277354667,-0.42387619352040257,-0.29359455028488607,-0.33101410695049205,-0.3310503340323789,-0.3374232815209706,-0.337462527526348
0.1466666666666666,-2.9734756610688002,-0.40395129848264544,-0.3826376986392264,-0.32899142821181065,-0.34516682027428075,-0.33419907123304265,-0.34188977882526783
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4087815760675562,-0.348154045068199,-0.3452030473561676,-0.3368134589758756,-0.34373736000149624
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.3996795217434899,-0.3927209030977278,-0.34439397586069503,-0.33802102837210335,-0.3451396499628656
0.268,-2.852142327735467,-0.38746797622413726,-0.40271353985151204,-0.38717363118380677,-0.36954764638411813,-0.3374172436739895,-0.3448573806164974
0.0573333333333333,-3.0628089944021335,-0.41608737091473386,-0.4028041075562291,-0.3715657967375637,-0.3586734839710876,-0.3404331482410682,-0.3371213891719137
0.1462222222222222,-2.9739201055132445,-0.40401167695245677,-0.36556568630005726,-0.34486341846347857,-0.34779932155805715,-0.3466702441725843,-0.33164204303653044
1.2453333333333332,-1.8748089944021336,-0.25469572110890115,-0.3434520717316374,-0.3337990638705422,-0.34898273956636033,-0.34425208645663824,-0.3288208590345935
0.919111111111111,-2.2010312166243557,-0.2990135179504579,-0.28701329707544504,-0.33531607292455323,-0.3506008825573054,-0.35049220131164494,-0.32902312690846164
1.7191111111111108,-1.401031216624356,-0.1903322722899645,-0.2647940201848553,-0.3393614304019161,-0.3502084225035314,-0.36810158203213544,-0.3286216100842159
0.8004444444444443,-2.3196978832910222,-0.3151345693900977,-0.30506645954904926,-0.3373161097370554,-0.34981596244975743,-0.369106883554495,-0.32783367105317734
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.3352707890721947,-0.33475757207879797,-0.34817366807088773,-0.3614539125059019,-0.3279317860666208
0.0297777777777777,-3.090364549957689,-0.4198308360430397,-0.3876189223986657,-0.3528786603309399,-0.34330112555710895,-0.35307338089608165,-0.3225324414037377
0.1777777777777777,-2.942364549957689,-0.3997248055958485,-0.40472112397274057,-0.35991275206396633,-0.35659042676259484,-0.3448226629963559,-0.32001465921260297
0.2968888888888889,-2.823253438846578,-0.38354337568639724,-0.40069086111283064,-0.38456980967319077,-0.3666555176801528,-0.3345975691337978,-0.3174017809315152
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.3845547150557379,-0.39513604189018314,-0.37954028313790233,-0.31329604498434105,-0.31026202687631893
0.5048888888888889,-2.615253438846578,-0.3552862518146689,-0.3815206969477158,-0.3830603479279061,-0.3751085034537467,-0.3019207412718761,-0.3079721734087221
0.2671111111111111,-2.8530312166243554,-0.38758873316375997,-0.38555095980762577,-0.36443358999109376,-0.357164022225803,-0.2960640297001717,-0.30348152471650036
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.36542983474298163,-0.34401057257739276,-0.33904444343540624,-0.3037139818252742,-0.29886106231418413
0.7706666666666666,-2.3494756610688,-0.31917992686746055,-0.3443124649264496,-0.3258970316339771,-0.3189867157640641,-0.30834501045980744,-0.3053094828900401
1.1266666666666665,-1.9934756610688003,-0.270816772548541,-0.3065004482070697,-0.30083241935352584,-0.27677612751892466,-0.3182440605853841,-0.3038966266964537
1.3804444444444446,-1.7396978832910222,-0.23634066628623998,-0.26624310346032853,-0.2516013245310676,-0.2556678144728644,-0.32166450090019905,-0.3004746769198934
1.3635555555555556,-1.756586772179911,-0.23863504813907263,-0.23623500396407007,-0.2267253949687769,-0.24882693384323445,-0.3082514238315998,-0.298048971895221
1.6542222222222225,-1.4659201055132443,-0.19914752888242668,-0.15889018413568556,-0.21262702226781843,-0.25083753688795357,-0.3020082900531026,-0.2975463211340412
3.4040000000000004,0.2838576722645336,0.038562506764997014,-0.14695034173048416,-0.22369137686075477,-0.25003450323946214,-0.2973863181890411,-0.29663913462512514
1.732,-1.3881423277354668,-0.1885812966654343,-0.15901094107530833,-0.23879354162232752,-0.25694783803286575,-0.28009090551156973,-0.2970451798346067
1.0084444444444445,-2.111697883291022,-0.2868774455183694,-0.2111477497574395,-0.2577901176867346,-0.2682204983466514,-0.26927410264486007,-0.2957274197309733
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.3186968991089695,-0.27590365863015015,-0.2593388254373966,-0.26271096297636254,-0.2960217647713037
0.2373333333333333,-2.8828089944021333,-0.3916340906411228,-0.36862989364298504,-0.2694507096690584,-0.26497213667079883,-0.24722992331672336,-0.29944673347135453
0.2617777777777778,-2.858364549957689,-0.38831327480149663,-0.392796376184992,-0.3111420430738199,-0.27578592061401797,-0.2425173837479447,-0.30176224778862115
0.2968888888888889,-2.823253438846578,-0.38354337568639724,-0.32775366958067725,-0.3259800520299678,-0.2834056835042148,-0.23868636983841235,-0.3069064934165512
2.0342222222222217,-1.085920105513245,-0.1475239371936924,-0.3035871870386703,-0.29482476160729304,-0.2828803908168557,-0.23949544133388487,-0.30903181555391196
0.9488888888888888,-2.171253438846578,-0.29496816047309504,-0.2833302104169506,-0.26677896237990456,-0.2765949921094905,-0.24302456289436036,-0.30893068161697795
0.8582222222222221,-2.2619201055132447,-0.30728536831461767,-0.19685314702959403,-0.2458276333553539,-0.2436223097454931,-0.25026997927172656,-0.3050060810792379
2.843111111111112,-0.2770312166243549,-0.03763512213697111,-0.20580425517913187,-0.2070344665015389,-0.23500026425642723,-0.25868070011645256,-0.30399776063338774
1.7706666666666666,-1.3494756610688001,-0.18332836979184378,-0.1880680796720375,-0.19726824900954731,-0.22042490164395886,-0.28079431468487237,-0.30409738510857653
1.471111111111111,-1.6490312166243557,-0.22402345844471744,-0.1307387225861272,-0.2091477129449374,-0.21077038432111833,-0.2895340981900704,-0.30399474170989715
2.546222222222222,-0.5739201055132446,-0.07796793997097655,-0.19768335098950063,-0.20815146819304953,-0.22671030035132406,-0.29597949984243577,-0.30490192821881323
0.872,-2.248142327735467,-0.3054136357504647,-0.21249117071074286,-0.20810618434069098,-0.2355678218726543,-0.2951794851174349,-0.30500155269400203
1.3346666666666664,-1.7854756610688003,-0.2425596486768127,-0.22823485671406157,-0.25134471603436925,-0.2415754796188871,-0.2951794851174349,-0.30500155269400203
1.0075555555555555,-2.1125867721799114,-0.28699820245799224,-0.2854736460952548,-0.274348913032507,-0.27818294586552994,-0.29556892624771836,-0.3071223464461269
0.8608888888888886,-2.259253438846578,-0.30692309749574936,-0.3050060810792379,-0.29680970380234234,-0.29618780556328506,-0.2963991302076249,-0.31024089441188496
0.2968888888888888,-2.823253438846578,-0.38354337568639724,-0.3362066553542712,-0.33248583215214456,-0.315364007575381,-0.30960993940235604,-0.3147270147188709
0.4160000000000001,-2.704142327735467,-0.367361945776946,-0.3653845508906231,-0.3462823125040461,-0.3467366604893768,-0.30800387210537317,-0.3184478379209975
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.37949801820903445,-0.3649241650583113,-0.35535870597844255,-0.31060920307773443,-0.32386378666307875
0.4453333333333333,-2.6748089944021336,-0.36337696676939457,-0.38755854392885436,-0.37800365108120265,-0.3707129508514778,-0.3281038647055833,-0.33471681661167524
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.39364167476235146,-0.38915102607012964,-0.38202787609413147,-0.33871538077493424,-0.3399320069416337
0.2368888888888888,-2.883253438846578,-0.39169446911093425,-0.39062275127178214,-0.391226535969896,-0.39250957845338796,-0.34709289346126393,-0.34275017202008007
0.2373333333333333,-2.8828089944021333,-0.3916340906411228,-0.3988040339312248,-0.39677380788381705,-0.380439922338092,-0.3627731820712807,-0.3423471457340891
0.2044444444444444,-2.9156978832910223,-0.39610209740716534,-0.3948945280109376,-0.3791659366250718,-0.3796429265365817,-0.3674857216400593,-0.34164675548427703
0.1746666666666667,-2.9454756610688,-0.4001474548845282,-0.3999059410052826,-0.3786678142491279,-0.3780247835456366,-0.3755583230538415,-0.3412241061955973
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.3677091219783615,-0.3751356737651618,-0.3812429559865834,-0.380986347489885,-0.34192902483064525
1.1853333333333331,-1.9348089944021336,-0.26284681453343817,-0.3585315945670309,-0.3756187015236529,-0.3788217793471469,-0.38642946654338145,-0.34752610898216063
0.4746666666666667,-2.6454756610688,-0.3593919877618431,-0.355376819519386,-0.37561115421492647,-0.37880970365318467,-0.38662569657026846,-0.34863556336494483
0.2675555555555556,-2.852586772179911,-0.38752835469394864,-0.3513314620420232,-0.3750451060604447,-0.3796127373016761,-0.389046873209705,-0.3508439058982963
0.2084444444444444,-2.9116978832910223,-0.3955586911788629,-0.3835131864514915,-0.3749847275906334,-0.3804036952562052,-0.3886393185384781,-0.3593904783000978
0.2377777777777778,-2.882364549957689,-0.3915737121713115,-0.3915586175538586,-0.3740186720736512,-0.37994481888563864,-0.3903299156931969,-0.3643958534474617
0.2377777777777777,-2.882364549957689,-0.3915737121713115,-0.39459263566188074,-0.3906076566543293,-0.38034935463337494,-0.38952084419772437,-0.3668758990949643
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.3967058821052792,-0.3976568430048085,-0.3928114708024449,-0.38951480635074326,-0.3741137681636041
0.1462222222222222,-2.9739201055132445,-0.40401167695245677,-0.39770212685716705,-0.3976492956960821,-0.39845081988282827,-0.3881140258511191,-0.3768730642339844
0.2084444444444444,-2.9116978832910223,-0.3955586911788629,-0.4037550684557584,-0.40017764411943385,-0.39925385353131965,-0.3868792861434763,-0.3809154027878567
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4007059557302835,-0.4006757664953778,-0.39941687539981036,-0.38745891945366556,-0.3841350846905488
0.268,-2.852142327735467,-0.38746797622413726,-0.4036494061335885,-0.40137766620693516,-0.40021990904830174,-0.3854422785619653,-0.3867555102803629
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4036494061335885,-0.4013701188982087,-0.40021990904830185,-0.38926725462451656,-0.38725967050328797
0.2084444444444444,-2.9116978832910223,-0.3955586911788629,-0.39900026395811183,-0.39981537330056555,-0.3966153144005621,-0.3910786087188581,-0.38826950041088343
0.1964444444444444,-2.9236978832910223,-0.39718890986377026,-0.4020342820661339,-0.39582284698428766,-0.39335487703074734,-0.3906770918946124,-0.38816836647394937
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.3959813404675426,-0.39027557507036664,-0.39497302002169243,-0.3900763261199891,-0.3888732851089972
0.2377777777777778,-2.882364549957689,-0.3915737121713115,-0.38799628783498685,-0.39330959317838876,-0.3905352024905556,-0.3866589047286647,-0.38766420625102427
0.4435555555555556,-2.676586772179911,-0.36361848064864005,-0.3815508861826215,-0.38776232126446775,-0.38572303844658823,-0.38545435425592756,-0.3877608118027225
0.3862222222222222,-2.7339201055132447,-0.3714073032543088,-0.3845849042906436,-0.3807357768401678,-0.38370639755488795,-0.3862604068279095,-0.3880627041517794
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.3795433020613929,-0.3805395468132808,-0.3821003302579051,-0.38627248252187185,-0.3884536547438081
0.3862222222222222,-2.7339201055132447,-0.3714073032543088,-0.37347526584534874,-0.3780262930073819,-0.3807357768401678,-0.3872838218912126,-0.38834044511291177
0.6222222222222222,-2.4979201055132445,-0.3393463357844632,-0.3795282074439401,-0.3770225009467676,-0.37309790040902757,-0.38708155401734434,-0.38834044511291177
0.208,-2.9121423277354666,-0.3956190696486742,-0.37146768172412015,-0.3719733514087905,-0.3706887994635533,-0.3878936444363075,-0.3918605099029155
0.3266666666666667,-2.7934756610688,-0.3794980182090344,-0.37450169983214227,-0.371482776341573,-0.37590549925525696,-0.38749212761206187,-0.3929684548239544
0.2968888888888889,-2.823253438846578,-0.38354337568639724,-0.3704714369722323,-0.37198844602624337,-0.3791900880129963,-0.38769741440942057,-0.3930695887608885
0.7408888888888888,-2.379253438846578,-0.3232252843448234,-0.3634373452392059,-0.3760941819734176,-0.3795946237607326,-0.38741665452479757,-0.3929775115944262
0.4151111111111111,-2.7050312166243557,-0.36748270271656874,-0.3725092103283666,-0.3856490748210693,-0.3836279055441331,-0.38580756830432417,-0.392775243720558
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.37768666411469287,-0.38766420625102427,-0.3900642504260268,-0.3860068172547017,-0.3926756192453692
0.1444444444444444,-2.9756978832910224,-0.40425319083170236,-0.4008267126699062,-0.39069067705031996,-0.3912778576692357,-0.3880113824524397,-0.39297902105617144
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4118910672628426,-0.39371714784961565,-0.39329449856093596,-0.39002802334414,-0.39287033981051095
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4088721437722733,-0.40327204069726735,-0.3940975322094274,-0.389221970772158,-0.3928778871192374
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.4097476315845384,-0.4062834168791102,-0.39851723619962076,-0.3912386116638583,-0.3926771287071145
0.1186666666666666,-3.0014756610688003,-0.4077551420807627,-0.40571736872462844,-0.40023802258924523,-0.40132483504585015,-0.3944537651813146,-0.39319034570051126
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.4006757664953778,-0.39915121013264027,-0.40011726564962247,-0.39485830092905083,-0.3928884533514544
0.2377777777777778,-2.882364549957689,-0.3915737121713115,-0.39160390140621715,-0.39764174838735566,-0.40086595867528363,-0.3954620856271647,-0.3931918551622566
0.4155555555555556,-2.704586772179911,-0.3674223242467573,-0.38855478868074217,-0.39764174838735566,-0.39884931778358335,-0.3958786970688632,-0.3936567693798042
0.2084444444444444,-2.9116978832910223,-0.3955586911788629,-0.3895661280500829,-0.396630409018015,-0.39884931778358335,-0.39889158271245134,-0.3938665845623988
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.39460773027933355,-0.3971285313939589,-0.39884327993660224,-0.3998968842348109,-0.3941760242201821
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4016569166298128,-0.3976266537699028,-0.39843874418886593,-0.39969763528443336,-0.3942711203101351
0.208,-2.9121423277354666,-0.3956190696486742,-0.4057022741071756,-0.3991436628239139,-0.3976296726933934,-0.3994681970991501,-0.39518736358952283
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4056871794897227,-0.40216258631448315,-0.39765986192829905,-0.3984719523472622,-0.3948990563961735
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4036795953684942,-0.4017022004821713,-0.3992659292252819,-0.39827270339688464,-0.39590737684202365
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.40266825599915346,-0.39917385205881956,-0.3984689334237716,-0.39848704696471504,-0.39791948934848803
0.2377777777777777,-2.882364549957689,-0.3915737121713115,-0.39770212685716705,-0.3961549285682503,-0.3992780049192442,-0.3982847790908469,-0.39832251563447907
0.2355555555555556,-2.884586772179911,-0.39187560452036835,-0.3926605246279164,-0.3981776073069317,-0.3980704355230165,-0.39868629591509264,-0.398624407983536
0.2973333333333333,-2.8228089944021333,-0.3834829972165858,-0.3886302617680064,-0.3966681455616471,-0.398094586910941,-0.3998968842348109,-0.39902894373127223
0.2671111111111111,-2.8530312166243554,-0.38758873316375997,-0.3936869586147099,-0.3956945427359385,-0.39769608901018594,-0.4019256008204734,-0.4010470940847178
0.0888888888888888,-3.031253438846578,-0.41180049955812553,-0.3956341642661271,-0.3962002124206088,-0.3981308139928279,-0.40234523118566257,-0.40166144501504863
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.3987285608439606,-0.39825308039419594,-0.3981308139928279,-0.4005308581678304,-0.4008614302900478
