timestamp,PID,CPU,RAM
2021-08-06 12:32:09.398238,491615,0.0,0.0
2021-08-06 12:32:09.398238,491677,0.0,5.7
2021-08-06 12:32:09.553848,491615,0.0,0.0
2021-08-06 12:32:09.553848,491677,0.0,5.7
2021-08-06 12:32:09.709294,491615,0.0,0.0
2021-08-06 12:32:09.709294,491677,0.0,5.7
2021-08-06 12:32:09.864760,491615,0.0,0.0
2021-08-06 12:32:09.864760,491677,0.0,5.7
2021-08-06 12:32:10.020350,491615,0.0,0.0
2021-08-06 12:32:10.020350,491677,0.0,5.7
2021-08-06 12:32:10.176076,491615,0.0,0.0
2021-08-06 12:32:10.176076,491677,0.0,5.7
2021-08-06 12:32:10.331734,491615,0.0,0.0
2021-08-06 12:32:10.331734,491677,0.0,5.7
2021-08-06 12:32:10.487219,491615,0.0,0.0
2021-08-06 12:32:10.487219,491677,0.0,5.7
2021-08-06 12:32:10.642655,491615,0.0,0.0
2021-08-06 12:32:10.642655,491677,0.0,5.7
2021-08-06 12:32:10.798014,491615,0.0,0.0
2021-08-06 12:32:10.798014,491677,0.0,5.7
2021-08-06 12:32:10.953419,491615,0.0,0.0
2021-08-06 12:32:10.953419,491677,0.0,5.7
2021-08-06 12:32:11.109070,491615,0.0,0.0
2021-08-06 12:32:11.109070,491677,0.0,5.7
2021-08-06 12:32:11.264506,491615,0.0,0.0
2021-08-06 12:32:11.264506,491677,0.0,5.7
2021-08-06 12:32:11.420065,491615,0.0,0.0
2021-08-06 12:32:11.420065,491677,0.0,5.7
2021-08-06 12:32:11.575543,491615,0.0,0.0
2021-08-06 12:32:11.575543,491677,0.0,5.7
2021-08-06 12:32:11.731272,491615,0.0,0.0
2021-08-06 12:32:11.731272,491677,0.0,5.7
2021-08-06 12:32:11.886983,491615,0.0,0.0
2021-08-06 12:32:11.886983,491677,0.0,5.7
2021-08-06 12:32:12.042940,491677,20.0,5.7
2021-08-06 12:32:12.042940,491615,0.0,0.0
2021-08-06 12:32:12.198384,491615,0.0,0.0
2021-08-06 12:32:12.198384,491677,0.0,5.7
2021-08-06 12:32:12.353802,491615,0.0,0.0
2021-08-06 12:32:12.353802,491677,0.0,5.7
2021-08-06 12:32:12.511191,491615,0.0,0.0
2021-08-06 12:32:12.511191,491677,0.0,5.7
2021-08-06 12:32:12.667875,491615,0.0,0.0
2021-08-06 12:32:12.667875,491677,0.0,5.7
2021-08-06 12:32:12.824062,491615,0.0,0.0
2021-08-06 12:32:12.824062,491677,0.0,5.7
2021-08-06 12:32:12.979403,491615,0.0,0.0
2021-08-06 12:32:12.979403,491677,0.0,5.7
2021-08-06 12:32:13.134747,491615,0.0,0.0
2021-08-06 12:32:13.134747,491677,0.0,5.7
2021-08-06 12:32:13.290212,491615,0.0,0.0
2021-08-06 12:32:13.290212,491677,0.0,5.7
2021-08-06 12:32:13.445558,491615,0.0,0.0
2021-08-06 12:32:13.445558,491677,0.0,5.7
2021-08-06 12:32:13.601278,491615,0.0,0.0
2021-08-06 12:32:13.601278,491677,0.0,5.7
2021-08-06 12:32:13.758173,491615,0.0,0.0
2021-08-06 12:32:13.758173,491677,0.0,5.7
2021-08-06 12:32:13.913832,491615,0.0,0.0
2021-08-06 12:32:13.913832,491677,0.0,5.7
2021-08-06 12:32:14.069401,491615,0.0,0.0
2021-08-06 12:32:14.069401,491677,0.0,5.7
2021-08-06 12:32:14.226057,491615,0.0,0.0
2021-08-06 12:32:14.226057,491677,0.0,5.7
2021-08-06 12:32:14.381899,491615,0.0,0.0
2021-08-06 12:32:14.381899,491677,0.0,5.7
2021-08-06 12:32:14.538678,491615,0.0,0.0
2021-08-06 12:32:14.538678,491677,0.0,5.7
2021-08-06 12:32:14.694971,491615,0.0,0.0
2021-08-06 12:32:14.694971,491677,0.0,5.7
2021-08-06 12:32:14.850343,491615,0.0,0.0
2021-08-06 12:32:14.850343,491677,0.0,5.7
2021-08-06 12:32:15.005965,491677,6.7,5.7
2021-08-06 12:32:15.005965,491615,0.0,0.0
2021-08-06 12:32:15.161785,491615,0.0,0.0
2021-08-06 12:32:15.161785,491677,0.0,5.7
2021-08-06 12:32:15.318639,491615,0.0,0.0
2021-08-06 12:32:15.318639,491677,0.0,5.7
2021-08-06 12:32:15.474464,491615,0.0,0.0
2021-08-06 12:32:15.474464,491677,0.0,5.7
2021-08-06 12:32:15.630161,491615,0.0,0.0
2021-08-06 12:32:15.630161,491677,0.0,5.7
2021-08-06 12:32:15.785865,491615,0.0,0.0
2021-08-06 12:32:15.785865,491677,0.0,5.7
2021-08-06 12:32:15.941305,491615,0.0,0.0
2021-08-06 12:32:15.941305,491677,0.0,5.7
2021-08-06 12:32:16.097027,491615,0.0,0.0
2021-08-06 12:32:16.097027,491677,0.0,5.7
2021-08-06 12:32:16.252761,491615,0.0,0.0
2021-08-06 12:32:16.252761,491677,0.0,5.7
