timestamp,PID,CPU,RAM
2021-07-30 03:17:47.857542,585104,0.0,0.0
2021-07-30 03:17:47.857542,585169,0.0,5.8
2021-07-30 03:17:48.013435,585104,0.0,0.0
2021-07-30 03:17:48.013435,585169,0.0,5.8
2021-07-30 03:17:48.169177,585104,0.0,0.0
2021-07-30 03:17:48.169177,585169,0.0,5.8
2021-07-30 03:17:48.324677,585104,0.0,0.0
2021-07-30 03:17:48.324677,585169,0.0,5.8
2021-07-30 03:17:48.480339,585104,0.0,0.0
2021-07-30 03:17:48.480339,585169,0.0,5.8
2021-07-30 03:17:48.635780,585104,0.0,0.0
2021-07-30 03:17:48.635780,585169,0.0,5.8
2021-07-30 03:17:48.791185,585104,0.0,0.0
2021-07-30 03:17:48.791185,585169,0.0,5.8
2021-07-30 03:17:48.946597,585104,0.0,0.0
2021-07-30 03:17:48.946597,585169,0.0,5.8
2021-07-30 03:17:49.102329,585104,0.0,0.0
2021-07-30 03:17:49.102329,585169,0.0,5.8
2021-07-30 03:17:49.258084,585104,0.0,0.0
2021-07-30 03:17:49.258084,585169,0.0,5.8
2021-07-30 03:17:49.413897,585104,0.0,0.0
2021-07-30 03:17:49.413897,585169,0.0,5.8
2021-07-30 03:17:49.569816,585104,0.0,0.0
2021-07-30 03:17:49.569816,585169,0.0,5.8
2021-07-30 03:17:49.725233,585104,0.0,0.0
2021-07-30 03:17:49.725233,585169,0.0,5.8
2021-07-30 03:17:49.880984,585104,0.0,0.0
2021-07-30 03:17:49.880984,585169,0.0,5.8
2021-07-30 03:17:50.036651,585104,0.0,0.0
2021-07-30 03:17:50.036651,585169,0.0,5.8
2021-07-30 03:17:50.192109,585104,0.0,0.0
2021-07-30 03:17:50.192109,585169,0.0,5.8
2021-07-30 03:17:50.347548,585104,0.0,0.0
2021-07-30 03:17:50.347548,585169,0.0,5.8
2021-07-30 03:17:50.503271,585104,0.0,0.0
2021-07-30 03:17:50.503271,585169,0.0,5.8
2021-07-30 03:17:50.658963,585104,0.0,0.0
2021-07-30 03:17:50.658963,585169,0.0,5.8
2021-07-30 03:17:50.814747,585104,0.0,0.0
2021-07-30 03:17:50.814747,585169,0.0,5.8
2021-07-30 03:17:50.970862,585169,13.3,5.8
2021-07-30 03:17:50.970862,585104,0.0,0.0
2021-07-30 03:17:51.126892,585104,0.0,0.0
2021-07-30 03:17:51.126892,585169,0.0,5.8
2021-07-30 03:17:51.283164,585104,0.0,0.0
2021-07-30 03:17:51.283164,585169,0.0,5.8
2021-07-30 03:17:51.440066,585104,0.0,0.0
2021-07-30 03:17:51.440066,585169,0.0,5.8
2021-07-30 03:17:51.596393,585104,0.0,0.0
2021-07-30 03:17:51.596393,585169,0.0,5.8
2021-07-30 03:17:51.751846,585104,0.0,0.0
2021-07-30 03:17:51.751846,585169,0.0,5.8
2021-07-30 03:17:51.907153,585104,0.0,0.0
2021-07-30 03:17:51.907153,585169,0.0,5.8
2021-07-30 03:17:52.062528,585104,0.0,0.0
2021-07-30 03:17:52.062528,585169,0.0,5.8
2021-07-30 03:17:52.218899,585104,0.0,0.0
2021-07-30 03:17:52.218899,585169,0.0,5.8
2021-07-30 03:17:52.374990,585104,0.0,0.0
2021-07-30 03:17:52.374990,585169,0.0,5.8
2021-07-30 03:17:52.531337,585104,0.0,0.0
2021-07-30 03:17:52.531337,585169,0.0,5.8
2021-07-30 03:17:52.688167,585104,0.0,0.0
2021-07-30 03:17:52.688167,585169,0.0,5.8
2021-07-30 03:17:52.844066,585104,0.0,0.0
2021-07-30 03:17:52.844066,585169,0.0,5.8
2021-07-30 03:17:53.000822,585169,6.7,5.8
2021-07-30 03:17:53.000822,585104,0.0,0.0
2021-07-30 03:17:53.156688,585104,0.0,0.0
2021-07-30 03:17:53.156688,585169,0.0,5.8
2021-07-30 03:17:53.313263,585104,0.0,0.0
2021-07-30 03:17:53.313263,585169,0.0,5.8
2021-07-30 03:17:53.471970,585104,0.0,0.0
2021-07-30 03:17:53.471970,585169,0.0,5.8
2021-07-30 03:17:53.627594,585104,0.0,0.0
2021-07-30 03:17:53.627594,585169,0.0,5.8
2021-07-30 03:17:53.782998,585104,0.0,0.0
2021-07-30 03:17:53.782998,585169,0.0,5.8
2021-07-30 03:17:53.938798,585104,0.0,0.0
2021-07-30 03:17:53.938798,585169,0.0,5.8
2021-07-30 03:17:54.094456,585104,0.0,0.0
2021-07-30 03:17:54.094456,585169,0.0,5.8
2021-07-30 03:17:54.251037,585104,0.0,0.0
2021-07-30 03:17:54.251037,585169,0.0,5.8
2021-07-30 03:17:54.407188,585104,0.0,0.0
2021-07-30 03:17:54.407188,585169,0.0,5.8
2021-07-30 03:17:54.562549,585104,0.0,0.0
2021-07-30 03:17:54.562549,585169,0.0,5.8
2021-07-30 03:17:54.718589,585104,0.0,0.0
2021-07-30 03:17:54.718589,585169,0.0,5.8
2021-07-30 03:17:54.874132,585104,0.0,0.0
2021-07-30 03:17:54.874132,585169,0.0,5.8
2021-07-30 03:17:55.031383,585104,0.0,0.0
2021-07-30 03:17:55.031383,585169,0.0,5.8
2021-07-30 03:17:55.187002,585104,0.0,0.0
2021-07-30 03:17:55.187002,585169,0.0,5.8
2021-07-30 03:17:55.342723,585104,0.0,0.0
2021-07-30 03:17:55.342723,585169,0.0,5.8
2021-07-30 03:17:55.498469,585104,0.0,0.0
2021-07-30 03:17:55.498469,585169,0.0,5.8
2021-07-30 03:17:55.654095,585104,0.0,0.0
2021-07-30 03:17:55.654095,585169,0.0,5.8
2021-07-30 03:17:55.809704,585104,0.0,0.0
2021-07-30 03:17:55.809704,585169,0.0,5.8
2021-07-30 03:17:55.965286,585104,0.0,0.0
2021-07-30 03:17:55.965286,585169,0.0,5.8
2021-07-30 03:17:56.120766,585104,0.0,0.0
2021-07-30 03:17:56.120766,585169,0.0,5.8
2021-07-30 03:17:56.276938,585104,0.0,0.0
2021-07-30 03:17:56.276938,585169,0.0,5.8
2021-07-30 03:17:56.433193,585104,0.0,0.0
2021-07-30 03:17:56.433193,585169,0.0,5.8
2021-07-30 03:17:56.588840,585104,0.0,0.0
2021-07-30 03:17:56.588840,585169,0.0,5.8
2021-07-30 03:17:56.744521,585104,0.0,0.0
2021-07-30 03:17:56.744521,585169,0.0,5.8
2021-07-30 03:17:56.899973,585104,0.0,0.0
2021-07-30 03:17:56.899973,585169,0.0,5.8
2021-07-30 03:17:57.055348,585104,0.0,0.0
2021-07-30 03:17:57.055348,585169,0.0,5.8
2021-07-30 03:17:57.210734,585104,0.0,0.0
2021-07-30 03:17:57.210734,585169,0.0,5.8
2021-07-30 03:17:57.366127,585104,0.0,0.0
2021-07-30 03:17:57.366127,585169,0.0,5.8
2021-07-30 03:17:57.521472,585104,0.0,0.0
2021-07-30 03:17:57.521472,585169,0.0,5.8
2021-07-30 03:17:57.676855,585104,0.0,0.0
2021-07-30 03:17:57.676855,585169,0.0,5.8
2021-07-30 03:17:57.832533,585104,0.0,0.0
2021-07-30 03:17:57.832533,585169,0.0,5.8
2021-07-30 03:17:57.987970,585104,0.0,0.0
2021-07-30 03:17:57.987970,585169,0.0,5.8
2021-07-30 03:17:58.143706,585104,0.0,0.0
2021-07-30 03:17:58.143706,585169,0.0,5.8
2021-07-30 03:17:58.299480,585104,0.0,0.0
2021-07-30 03:17:58.299480,585169,0.0,5.8
2021-07-30 03:17:58.455331,585104,0.0,0.0
2021-07-30 03:17:58.455331,585169,0.0,5.8
2021-07-30 03:17:58.610926,585104,0.0,0.0
2021-07-30 03:17:58.610926,585169,0.0,5.8
2021-07-30 03:17:58.766395,585104,0.0,0.0
2021-07-30 03:17:58.766395,585169,0.0,5.8
2021-07-30 03:17:58.922128,585104,0.0,0.0
2021-07-30 03:17:58.922128,585169,0.0,5.8
2021-07-30 03:17:59.077838,585104,0.0,0.0
2021-07-30 03:17:59.077838,585169,0.0,5.8
2021-07-30 03:17:59.233515,585104,0.0,0.0
2021-07-30 03:17:59.233515,585169,0.0,5.8
2021-07-30 03:17:59.389052,585104,0.0,0.0
2021-07-30 03:17:59.389052,585169,0.0,5.8
2021-07-30 03:17:59.544775,585104,0.0,0.0
2021-07-30 03:17:59.544775,585169,0.0,5.8
2021-07-30 03:17:59.700196,585104,0.0,0.0
2021-07-30 03:17:59.700196,585169,0.0,5.8
2021-07-30 03:17:59.855576,585104,0.0,0.0
2021-07-30 03:17:59.855576,585169,0.0,5.8
2021-07-30 03:18:00.010956,585104,0.0,0.0
2021-07-30 03:18:00.010956,585169,0.0,5.8
2021-07-30 03:18:00.166408,585104,0.0,0.0
2021-07-30 03:18:00.166408,585169,0.0,5.8
2021-07-30 03:18:00.321830,585104,0.0,0.0
2021-07-30 03:18:00.321830,585169,0.0,5.8
2021-07-30 03:18:00.477347,585104,0.0,0.0
2021-07-30 03:18:00.477347,585169,0.0,5.8
2021-07-30 03:18:00.633042,585104,0.0,0.0
2021-07-30 03:18:00.633042,585169,0.0,5.8
2021-07-30 03:18:00.788528,585104,0.0,0.0
2021-07-30 03:18:00.788528,585169,0.0,5.8
2021-07-30 03:18:00.943928,585104,0.0,0.0
2021-07-30 03:18:00.943928,585169,0.0,5.8
2021-07-30 03:18:01.099287,585104,0.0,0.0
2021-07-30 03:18:01.099287,585169,0.0,5.8
2021-07-30 03:18:01.254651,585104,0.0,0.0
2021-07-30 03:18:01.254651,585169,0.0,5.8
2021-07-30 03:18:01.410145,585104,0.0,0.0
2021-07-30 03:18:01.410145,585169,0.0,5.8
2021-07-30 03:18:01.565917,585104,0.0,0.0
2021-07-30 03:18:01.565917,585169,0.0,5.8
2021-07-30 03:18:01.721608,585104,0.0,0.0
2021-07-30 03:18:01.721608,585169,0.0,5.8
2021-07-30 03:18:01.877371,585104,0.0,0.0
2021-07-30 03:18:01.877371,585169,0.0,5.8
2021-07-30 03:18:02.032810,585104,0.0,0.0
2021-07-30 03:18:02.032810,585169,0.0,5.8
2021-07-30 03:18:02.188209,585104,0.0,0.0
2021-07-30 03:18:02.188209,585169,0.0,5.8
2021-07-30 03:18:02.343613,585104,0.0,0.0
2021-07-30 03:18:02.343613,585169,0.0,5.8
2021-07-30 03:18:02.499050,585104,0.0,0.0
2021-07-30 03:18:02.499050,585169,0.0,5.8
2021-07-30 03:18:02.654773,585104,0.0,0.0
2021-07-30 03:18:02.654773,585169,0.0,5.8
2021-07-30 03:18:02.810547,585104,0.0,0.0
2021-07-30 03:18:02.810547,585169,0.0,5.8
2021-07-30 03:18:02.966291,585104,0.0,0.0
2021-07-30 03:18:02.966291,585169,0.0,5.8
2021-07-30 03:18:03.122059,585104,0.0,0.0
2021-07-30 03:18:03.122059,585169,0.0,5.8
2021-07-30 03:18:03.277508,585104,0.0,0.0
2021-07-30 03:18:03.277508,585169,0.0,5.8
2021-07-30 03:18:03.432964,585104,0.0,0.0
2021-07-30 03:18:03.432964,585169,0.0,5.8
2021-07-30 03:18:03.588403,585104,0.0,0.0
2021-07-30 03:18:03.588403,585169,0.0,5.8
2021-07-30 03:18:03.743821,585104,0.0,0.0
2021-07-30 03:18:03.743821,585169,0.0,5.8
2021-07-30 03:18:03.899238,585104,0.0,0.0
2021-07-30 03:18:03.899238,585169,0.0,5.8
2021-07-30 03:18:04.054892,585104,0.0,0.0
2021-07-30 03:18:04.054892,585169,0.0,5.8
2021-07-30 03:18:04.210266,585104,0.0,0.0
2021-07-30 03:18:04.210266,585169,0.0,5.8
2021-07-30 03:18:04.365935,585104,0.0,0.0
2021-07-30 03:18:04.365935,585169,0.0,5.8
2021-07-30 03:18:04.521338,585104,0.0,0.0
2021-07-30 03:18:04.521338,585169,0.0,5.8
2021-07-30 03:18:04.677087,585104,0.0,0.0
2021-07-30 03:18:04.677087,585169,0.0,5.8
2021-07-30 03:18:04.833031,585104,0.0,0.0
2021-07-30 03:18:04.833031,585169,0.0,5.8
2021-07-30 03:18:04.988802,585104,0.0,0.0
2021-07-30 03:18:04.988802,585169,0.0,5.8
2021-07-30 03:18:05.144259,585104,0.0,0.0
2021-07-30 03:18:05.144259,585169,0.0,5.8
2021-07-30 03:18:05.299670,585104,0.0,0.0
2021-07-30 03:18:05.299670,585169,0.0,5.8
2021-07-30 03:18:05.455071,585104,0.0,0.0
2021-07-30 03:18:05.455071,585169,0.0,5.8
2021-07-30 03:18:05.610457,585104,0.0,0.0
2021-07-30 03:18:05.610457,585169,0.0,5.8
2021-07-30 03:18:05.765909,585104,0.0,0.0
2021-07-30 03:18:05.765909,585169,0.0,5.8
2021-07-30 03:18:05.921274,585104,0.0,0.0
2021-07-30 03:18:05.921274,585169,0.0,5.8
2021-07-30 03:18:06.076675,585104,0.0,0.0
2021-07-30 03:18:06.076675,585169,0.0,5.8
2021-07-30 03:18:06.232159,585104,0.0,0.0
2021-07-30 03:18:06.232159,585169,0.0,5.8
2021-07-30 03:18:06.387655,585104,0.0,0.0
2021-07-30 03:18:06.387655,585169,0.0,5.8
2021-07-30 03:18:06.543205,585104,0.0,0.0
2021-07-30 03:18:06.543205,585169,0.0,5.8
2021-07-30 03:18:06.698667,585104,0.0,0.0
2021-07-30 03:18:06.698667,585169,0.0,5.8
2021-07-30 03:18:06.854037,585104,0.0,0.0
2021-07-30 03:18:06.854037,585169,0.0,5.8
2021-07-30 03:18:07.009395,585104,0.0,0.0
2021-07-30 03:18:07.009395,585169,0.0,5.8
2021-07-30 03:18:07.164786,585104,0.0,0.0
2021-07-30 03:18:07.164786,585169,0.0,5.8
2021-07-30 03:18:07.320134,585104,0.0,0.0
2021-07-30 03:18:07.320134,585169,0.0,5.8
2021-07-30 03:18:07.475564,585104,0.0,0.0
2021-07-30 03:18:07.475564,585169,0.0,5.8
2021-07-30 03:18:07.630933,585104,0.0,0.0
2021-07-30 03:18:07.630933,585169,0.0,5.8
2021-07-30 03:18:07.786361,585104,0.0,0.0
2021-07-30 03:18:07.786361,585169,0.0,5.8
2021-07-30 03:18:07.941753,585104,0.0,0.0
2021-07-30 03:18:07.941753,585169,0.0,5.8
2021-07-30 03:18:08.097180,585104,0.0,0.0
2021-07-30 03:18:08.097180,585169,0.0,5.8
2021-07-30 03:18:08.252535,585104,0.0,0.0
2021-07-30 03:18:08.252535,585169,0.0,5.8
2021-07-30 03:18:08.407960,585104,0.0,0.0
2021-07-30 03:18:08.407960,585169,0.0,5.8
2021-07-30 03:18:08.563361,585104,0.0,0.0
2021-07-30 03:18:08.563361,585169,0.0,5.8
2021-07-30 03:18:08.718805,585104,0.0,0.0
2021-07-30 03:18:08.718805,585169,0.0,5.8
2021-07-30 03:18:08.874440,585104,0.0,0.0
2021-07-30 03:18:08.874440,585169,0.0,5.8
2021-07-30 03:18:09.029845,585104,0.0,0.0
2021-07-30 03:18:09.029845,585169,0.0,5.8
2021-07-30 03:18:09.185284,585104,0.0,0.0
2021-07-30 03:18:09.185284,585169,0.0,5.8
2021-07-30 03:18:09.340984,585104,0.0,0.0
2021-07-30 03:18:09.340984,585169,0.0,5.8
2021-07-30 03:18:09.496742,585104,0.0,0.0
2021-07-30 03:18:09.496742,585169,0.0,5.8
2021-07-30 03:18:09.652416,585104,0.0,0.0
2021-07-30 03:18:09.652416,585169,0.0,5.8
2021-07-30 03:18:09.807944,585104,0.0,0.0
2021-07-30 03:18:09.807944,585169,0.0,5.8
2021-07-30 03:18:09.963478,585104,0.0,0.0
2021-07-30 03:18:09.963478,585169,0.0,5.8
2021-07-30 03:18:10.119247,585104,0.0,0.0
2021-07-30 03:18:10.119247,585169,0.0,5.8
2021-07-30 03:18:10.274747,585104,0.0,0.0
2021-07-30 03:18:10.274747,585169,0.0,5.8
2021-07-30 03:18:10.430145,585104,0.0,0.0
2021-07-30 03:18:10.430145,585169,0.0,5.8
2021-07-30 03:18:10.585520,585104,0.0,0.0
2021-07-30 03:18:10.585520,585169,0.0,5.8
2021-07-30 03:18:10.740984,585104,0.0,0.0
2021-07-30 03:18:10.740984,585169,0.0,5.8
2021-07-30 03:18:10.896682,585104,0.0,0.0
2021-07-30 03:18:10.896682,585169,0.0,5.8
2021-07-30 03:18:11.052371,585104,0.0,0.0
2021-07-30 03:18:11.052371,585169,0.0,5.8
2021-07-30 03:18:11.207817,585104,0.0,0.0
2021-07-30 03:18:11.207817,585169,0.0,5.8
2021-07-30 03:18:11.363499,585104,0.0,0.0
2021-07-30 03:18:11.363499,585169,0.0,5.8
2021-07-30 03:18:11.518887,585104,0.0,0.0
2021-07-30 03:18:11.518887,585169,0.0,5.8
2021-07-30 03:18:11.674318,585104,0.0,0.0
2021-07-30 03:18:11.674318,585169,0.0,5.8
2021-07-30 03:18:11.829738,585104,0.0,0.0
2021-07-30 03:18:11.829738,585169,0.0,5.8
2021-07-30 03:18:11.985116,585104,0.0,0.0
2021-07-30 03:18:11.985116,585169,0.0,5.8
2021-07-30 03:18:12.140744,585104,0.0,0.0
2021-07-30 03:18:12.140744,585169,0.0,5.8
2021-07-30 03:18:12.296135,585104,0.0,0.0
2021-07-30 03:18:12.296135,585169,0.0,5.8
2021-07-30 03:18:12.451523,585104,0.0,0.0
2021-07-30 03:18:12.451523,585169,0.0,5.8
2021-07-30 03:18:12.607277,585104,0.0,0.0
2021-07-30 03:18:12.607277,585169,0.0,5.8
2021-07-30 03:18:12.763634,585104,0.0,0.0
2021-07-30 03:18:12.763634,585169,0.0,5.8
2021-07-30 03:18:12.919680,585104,0.0,0.0
2021-07-30 03:18:12.919680,585169,0.0,5.8
2021-07-30 03:18:13.075158,585104,0.0,0.0
2021-07-30 03:18:13.075158,585169,0.0,5.8
2021-07-30 03:18:13.230576,585104,0.0,0.0
2021-07-30 03:18:13.230576,585169,0.0,5.8
2021-07-30 03:18:13.386036,585169,6.2,5.8
2021-07-30 03:18:13.386036,585104,0.0,0.0
2021-07-30 03:18:13.541950,585104,0.0,0.0
2021-07-30 03:18:13.541950,585169,0.0,5.8
2021-07-30 03:18:13.697376,585104,0.0,0.0
2021-07-30 03:18:13.697376,585169,0.0,5.8
2021-07-30 03:18:13.852727,585104,0.0,0.0
2021-07-30 03:18:13.852727,585169,0.0,5.8
2021-07-30 03:18:14.008192,585104,0.0,0.0
2021-07-30 03:18:14.008192,585169,0.0,5.8
2021-07-30 03:18:14.163568,585104,0.0,0.0
2021-07-30 03:18:14.163568,585169,0.0,5.8
2021-07-30 03:18:14.318919,585104,0.0,0.0
2021-07-30 03:18:14.318919,585169,0.0,5.8
2021-07-30 03:18:14.474344,585104,0.0,0.0
2021-07-30 03:18:14.474344,585169,0.0,5.8
2021-07-30 03:18:14.629709,585104,0.0,0.0
2021-07-30 03:18:14.629709,585169,0.0,5.8
2021-07-30 03:18:14.785169,585104,0.0,0.0
2021-07-30 03:18:14.785169,585169,0.0,5.8
2021-07-30 03:18:14.940524,585104,0.0,0.0
2021-07-30 03:18:14.940524,585169,0.0,5.8
2021-07-30 03:18:15.095880,585104,0.0,0.0
2021-07-30 03:18:15.095880,585169,0.0,5.8
2021-07-30 03:18:15.251291,585104,0.0,0.0
2021-07-30 03:18:15.251291,585169,0.0,5.8
2021-07-30 03:18:15.406812,585104,0.0,0.0
2021-07-30 03:18:15.406812,585169,0.0,5.8
2021-07-30 03:18:15.562343,585104,0.0,0.0
2021-07-30 03:18:15.562343,585169,0.0,5.8
2021-07-30 03:18:15.718048,585104,0.0,0.0
2021-07-30 03:18:15.718048,585169,0.0,5.8
2021-07-30 03:18:15.873431,585104,0.0,0.0
2021-07-30 03:18:15.873431,585169,0.0,5.8
2021-07-30 03:18:16.028822,585104,0.0,0.0
2021-07-30 03:18:16.028822,585169,0.0,5.8
2021-07-30 03:18:16.184518,585104,0.0,0.0
2021-07-30 03:18:16.184518,585169,0.0,5.8
2021-07-30 03:18:16.340140,585104,0.0,0.0
2021-07-30 03:18:16.340140,585169,0.0,5.8
2021-07-30 03:18:16.495959,585104,0.0,0.0
2021-07-30 03:18:16.495959,585169,0.0,5.8
2021-07-30 03:18:16.651468,585104,0.0,0.0
2021-07-30 03:18:16.651468,585169,0.0,5.8
2021-07-30 03:18:16.807112,585104,0.0,0.0
2021-07-30 03:18:16.807112,585169,0.0,5.8
2021-07-30 03:18:16.962565,585104,0.0,0.0
2021-07-30 03:18:16.962565,585169,0.0,5.8
2021-07-30 03:18:17.117959,585104,0.0,0.0
2021-07-30 03:18:17.117959,585169,0.0,5.8
2021-07-30 03:18:17.273336,585104,0.0,0.0
2021-07-30 03:18:17.273336,585169,0.0,5.8
2021-07-30 03:18:17.428685,585104,0.0,0.0
2021-07-30 03:18:17.428685,585169,0.0,5.8
2021-07-30 03:18:17.584047,585104,0.0,0.0
2021-07-30 03:18:17.584047,585169,0.0,5.8
2021-07-30 03:18:17.739437,585104,0.0,0.0
2021-07-30 03:18:17.739437,585169,0.0,5.8
2021-07-30 03:18:17.895072,585104,0.0,0.0
2021-07-30 03:18:17.895072,585169,0.0,5.8
2021-07-30 03:18:18.050460,585104,0.0,0.0
2021-07-30 03:18:18.050460,585169,0.0,5.8
2021-07-30 03:18:18.205780,585104,0.0,0.0
2021-07-30 03:18:18.205780,585169,0.0,5.8
2021-07-30 03:18:18.361463,585104,0.0,0.0
2021-07-30 03:18:18.361463,585169,0.0,5.8
2021-07-30 03:18:18.517118,585104,0.0,0.0
2021-07-30 03:18:18.517118,585169,0.0,5.8
2021-07-30 03:18:18.672532,585104,0.0,0.0
2021-07-30 03:18:18.672532,585169,0.0,5.8
2021-07-30 03:18:18.827991,585104,0.0,0.0
2021-07-30 03:18:18.827991,585169,0.0,5.8
2021-07-30 03:18:18.983350,585104,0.0,0.0
2021-07-30 03:18:18.983350,585169,0.0,5.8
2021-07-30 03:18:19.138746,585104,0.0,0.0
2021-07-30 03:18:19.138746,585169,0.0,5.8
