CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
2.1035555555555554,0.6904721663118487,0.13802854164404224,0.09520454038267263,-0.05068137262805153,-0.08543811390076486,-0.15732823966972187,-0.1811613067617601
1.7191111111111108,0.3060277218674041,0.06117634021025636,-0.0010828275986747224,-0.05142546186158674,-0.08754377537357494,-0.14841693816242857,-0.1872317422102727
0.4444444444444444,-0.9686389447992623,-0.19363535194245782,-0.05592331469116525,-0.06400834397495081,-0.08339464496090696,-0.1460447372626805,-0.18886429620026787
0.2662222222222222,-1.1468611670214846,-0.2292627886765019,-0.14325940025117853,-0.10843158179794843,-0.09351425853698582,-0.14515627250622054,-0.1891641530555731
0.356,-1.0570833892437066,-0.21131580059601085,-0.22322122833257418,-0.13959448313078127,-0.13912803913363977,-0.1424775512654938,-0.18753159906557795
0.1191111111111111,-1.2939722781325955,-0.2586709721153263,-0.21578033599722207,-0.18992601158423753,-0.14861684273263204,-0.14249976288440527,-0.18682304842230113
0.5933333333333334,-0.8197500559103733,-0.16387178260104943,-0.22326565157039718,-0.21067166364757742,-0.1681452980796218,-0.1423709354947186,-0.18356904625176657
0.1164444444444444,-1.2966389447992623,-0.2592040509692023,-0.2365926229172965,-0.19362424613300208,-0.19479924077342037,-0.1441478650076385,-0.17903565483192965
0.0893333333333333,-1.3237500559103734,-0.264623685983608,-0.19812209896258057,-0.19063678338940548,-0.1995258732777873,-0.14656004682142726,-0.17618590412558435
0.8888888888888888,-0.5241945003548178,-0.10478887629646264,-0.171468156268782,-0.19433501793817007,-0.19596312960438292,-0.1664572150423479,-0.17514640036052623
1.1266666666666665,-0.2864167225770402,-0.05725601182585523,-0.15800791520841373,-0.18620556541656147,-0.1995614118680457,-0.1777318328018247,-0.17557064228173586
0.3857777777777778,-1.027305611465929,-0.20536308672772918,-0.15207741295904356,-0.19663392049551018,-0.19719809561586227,-0.19578987897687322,-0.17460443685908564
0.208,-1.2050833892437067,-0.24090167698612727,-0.17428903187054234,-0.19361314032354632,-0.20490108505437005,-0.20556743362171498,-0.17519748708402266
0.4444444444444444,-0.9686389447992623,-0.19363535194245782,-0.22179968472223827,-0.19064788919886122,-0.1996058351058687,-0.2088236569541407,-0.1746022156971945
0.176,-1.2370833892437068,-0.24729862323263893,-0.22921836543867888,-0.20333072359732704,-0.19378639095105604,-0.20407037050707996,-0.1745933310496299
0.2373333333333333,-1.1757500559103733,-0.23503780959349158,-0.22921836543867885,-0.2219773776735303,-0.20684682287101733,-0.20502547012027442,-0.17122604962264668
0.208,-1.2050833892437067,-0.24090167698612727,-0.23237241532411168,-0.2257311412695736,-0.22343445987412464,-0.1985174657792053,-0.17012435332463632
0.3813333333333333,-1.0317500559103734,-0.20625155148418914,-0.22215507062482226,-0.2235099793784237,-0.2163356264700096,-0.1941950847390276,-0.16701250551513536
0.3804444444444445,-1.0326389447992623,-0.20642924443548114,-0.22224391710046826,-0.21610240447143886,-0.2181214406304941,-0.18670976916585252,-0.16663268683174873
0.2355555555555555,-1.1775278336881512,-0.23539319549607557,-0.2178015933181685,-0.2175350538912305,-0.212177611409777,-0.1849283973291503,-0.1774430817559752
0.2968888888888889,-1.1161945003548177,-0.2231323818569282,-0.19983239361876598,-0.20492996015895498,-0.2104895283725031,-0.19381304489374984,-0.18306928482625784
0.7408888888888888,-0.6721945003548179,-0.13437475268657903,-0.21291503715763876,-0.20361947464317653,-0.19983683594254828,-0.20079193555574276,-0.1931355905169491
0.1186666666666666,-1.29441672257704,-0.2587598185909723,-0.18761600321744165,-0.19390189136939584,-0.18348908442368517,-0.20435023690536486,-0.19996788449412614
0.7417777777777776,-0.671305611465929,-0.13419705973528706,-0.1894373559681845,-0.1777762560396477,-0.17381370322583628,-0.20404815888816846,-0.2012961393050338
0.2604444444444445,-1.1526389447992622,-0.23041779285989983,-0.1879713891200256,-0.1620393240408508,-0.17607040370724458,-0.20670911083376603,-0.20203134389100436
0.7702222222222219,-0.6428611670214848,-0.1285108852939434,-0.14263747492165657,-0.16277230746493024,-0.18077926691648233,-0.1999523363608881,-0.20262217295405022
1.0257777777777777,-0.387305611465929,-0.07742416179749612,-0.1364626448642599,-0.18128569182766452,-0.1781494112373609,-0.19787777115455413,-0.20262217295405022
0.8653333333333333,-0.5477500559103734,-0.10949773950570038,-0.13610725896167591,-0.17354494263700718,-0.1923648473407201,-0.18987714602263223,-0.20499215269190718
0.2675555555555556,-1.1455278336881511,-0.2289962492495639,-0.17459999453530334,-0.19133644938511774,-0.18997487714584282,-0.1867053268420702,-0.20468341118903735
0.0,-1.4130833892437067,-0.282481827588453,-0.20445241035235773,-0.19189173985790517,-0.20124061025775503,-0.1884289484696025,-0.20468341118903735
0.4284444444444445,-0.9846389447992622,-0.19683382506571365,-0.24621025390597545,-0.2066846780529634,-0.18941514434927306,-0.188406736850691,-0.2080973370157347
0.0297777777777777,-1.383305611465929,-0.27652911372017136,-0.2476762207541344,-0.21102704955016138,-0.1959187063665599,-0.190481302057025,-0.21283507532955737
0.2382222222222222,-1.1748611670214846,-0.2348601166421996,-0.23876936157062334,-0.22153314529530033,-0.19626520762157929,-0.19436833536653728,-0.21387235793272436
0.1782222222222222,-1.2348611670214844,-0.24685439085440894,-0.21760168874796498,-0.20301976093256607,-0.1995969504583041,-0.19376862165592684,-0.2132815288696785
0.852,-0.5610833892437067,-0.11216313377508022,-0.19685603668462512,-0.185561428468128,-0.20078749323196043,-0.19999231727492878,-0.21359249153443952
0.4448888888888889,-0.9681945003548178,-0.19354650546681182,-0.1583633011109977,-0.1910699099581797,-0.19603420678489966,-0.20021887578782604,-0.2123952852751097
1.0084444444444445,-0.4046389447992622,-0.0808891743476899,-0.1323534953656326,-0.185872391132889,-0.2028131928766891,-0.2067268801288952,-0.21106036697852862
0.6986666666666667,-0.71441672257704,-0.14281516787294857,-0.16453813116839436,-0.18959283730056503,-0.19637182339235446,-0.21578922064478673,-0.21150459935675864
0.208,-1.2050833892437067,-0.24090167698612727,-0.1748887455811528,-0.18525046580336701,-0.1975623661660108,-0.22265705321222215,-0.21237307365619823
0.2377777777777778,-1.1753056114659288,-0.23494896311784558,-0.2208223734901323,-0.20207576712882735,-0.19874402429210253,-0.22443842504892436,-0.21294835458600608
0.0893333333333333,-1.3237500559103734,-0.264623685983608,-0.2381474362411014,-0.21021632545989166,-0.21102260722637908,-0.22238162913771956,-0.2122087076762531
0.352,-1.0610833892437066,-0.2121154188768248,-0.23961340308926032,-0.22947379905616114,-0.21753505389123054,-0.22487821510337205,-0.21294835458600603
0.1786666666666666,-1.2344167225770402,-0.24676554437876297,-0.2455439053386305,-0.24395577458645834,-0.23531323366799417,-0.22339447896008396,-0.21605798123361586
0.1191111111111111,-1.2939722781325955,-0.2586709721153263,-0.23812522462218988,-0.24617693647760824,-0.2457171559661402,-0.22251489885118855,-0.21562263350295047
0.2377777777777778,-1.1753056114659288,-0.23494896311784558,-0.24976411293181527,-0.24766511494467866,-0.24808935686588826,-0.220475872235113,-0.21799039207891627
0.1191111111111111,-1.2939722781325955,-0.2586709721153263,-0.2527404698659561,-0.24766511494467866,-0.24872905149053945,-0.22483823418933135,-0.21884553940700896
0.1191111111111111,-1.2939722781325955,-0.2586709721153263,-0.24978632455072675,-0.2513189262556202,-0.24694323733005494,-0.22424296280250317,-0.21855900952305066
0.1782222222222222,-1.2348611670214844,-0.24685439085440894,-0.2572050052671674,-0.25131892625562025,-0.25041713452781333,-0.23313205269088497,-0.22220393618642756
0.0893333333333333,-1.3237500559103734,-0.264623685983608,-0.2528737395794251,-0.24984185359800554,-0.24746743153636636,-0.23804082047032624,-0.22637972054178931
0.2057777777777778,-1.2073056114659289,-0.24134590936435724,-0.24989738264528427,-0.2476317975163114,-0.24220772017812342,-0.23746776070240955,-0.22624200850453807
0.1786666666666666,-1.2344167225770402,-0.24676554437876297,-0.24989738264528427,-0.24105715831850777,-0.23865386115228363,-0.23601067850181523,-0.2252025047394799
0.1782222222222222,-1.2348611670214844,-0.24685439085440894,-0.2380585897654554,-0.23364958341152292,-0.23095087171377582,-0.23541540711498707,-0.22481824373231096
0.3262222222222222,-1.0868611670214845,-0.21726851446429254,-0.22924057705759035,-0.22549791927100285,-0.23095087171377582,-0.23774762710069447,-0.22481824373231096
0.3822222222222223,-1.0308611670214844,-0.20607385853289714,-0.2174017841777615,-0.22475383003746763,-0.23036448497451226,-0.23747664534997415,-0.22452282920078806
0.4155555555555555,-0.9975278336881512,-0.19941037285944752,-0.2010984558967214,-0.22470940679964463,-0.22684616453893086,-0.23598846688290376,-0.22496706157901802
0.5044444444444445,-0.9086389447992622,-0.18164107773024846,-0.21144907030947982,-0.22254377395577352,-0.223292305513091,-0.2374722030261919,-0.22877857538423121
0.1191111111111111,-1.2939722781325955,-0.2586709721153263,-0.22017823654169888,-0.2174128899872173,-0.22388757689991917,-0.23039113891720606,-0.2307043227438582
0.2075555555555555,-1.2055278336881512,-0.24099052346177327,-0.22768576373378546,-0.22184410796006132,-0.22507811967357552,-0.22861865172806844,-0.23471574111927485
0.2653333333333333,-1.1477500559103735,-0.2294404816277939,-0.23372732407771313,-0.2284298529673207,-0.227485859163582,-0.23010238787135656,-0.2380585897654554
0.3835555555555556,-1.029527833688151,-0.20580731910595915,-0.2322391456106427,-0.2336717950304344,-0.2297692135876841,-0.22804559196015176,-0.23880045783709947
0.1488888888888888,-1.2641945003548178,-0.25271825824704464,-0.23668146939294246,-0.2395800856608931,-0.23629054490010012,-0.22802338034124028,-0.2392469113772206
0.1186666666666666,-1.29441672257704,-0.2587598185909723,-0.23965782632708332,-0.2403241748944283,-0.22983140612063627,-0.22475827236124993,-0.23939572922392763
0.2057777777777778,-1.2073056114659289,-0.24134590936435724,-0.245432847244073,-0.2248315707036579,-0.22628643174236104,-0.2262420085045381,-0.23908032423538436
0.268,-1.1450833892437067,-0.2289074027739179,-0.24840920417821383,-0.22405416404175543,-0.2298402907682009,-0.22653075955038754,-0.2390825453972755
0.0893333333333333,-1.3237500559103734,-0.264623685983608,-0.21298167201437326,-0.232894388368532,-0.22924501938137273,-0.2294582509229231,-0.23938018109068962
0.8275555555555555,-0.5855278336881512,-0.11704968993560998,-0.20845050175642754,-0.2292405770575904,-0.2327544551693895,-0.2327189165791311,-0.23745887605484498
0.2964444444444444,-1.1166389447992624,-0.22322122833257427,-0.22035592949299088,-0.2270083093569848,-0.22562896782258068,-0.23716568268521318,-0.23523993532558624
0.0297777777777777,-1.383305611465929,-0.27652911372017136,-0.21007194993696693,-0.21952299378380968,-0.2274058973355006,-0.23629942954766472,-0.23287217674962046
0.2951111111111111,-1.1179722781325956,-0.2234877677595122,-0.24103494669959624,-0.22547570765209135,-0.2255756599371931,-0.23807635906058464,-0.23316981244303453
0.208,-1.2050833892437067,-0.24090167698612727,-0.23059548581119177,-0.22027818882680064,-0.22914728825816208,-0.24013315497178941,-0.23227912652468344
0.5053333333333334,-0.9077500559103733,-0.18146338477895646,-0.2305954858111918,-0.2387249383328004,-0.22914728825816214,-0.24248314425262602,-0.23241683856193474
0.0297777777777777,-1.383305611465929,-0.27652911372017136,-0.2304844277166343,-0.24390024553917963,-0.24449995924979012,-0.24337605133286827,-0.23286329210205586
0.2973333333333333,-1.1157500559103735,-0.22304353538128224,-0.2364149299660045,-0.2431561563056444,-0.24631242735296838,-0.2404130213700743,-0.23316092779546996
0.0893333333333333,-1.3237500559103734,-0.264623685983608,-0.2572050052671674,-0.24538842400625002,-0.24631242735296838,-0.24068844544457688,-0.233902795867114
0.0893333333333333,-1.3237500559103734,-0.264623685983608,-0.25571682680009694,-0.24984185359800554,-0.2510212905622061,-0.24277189529847548,-0.23447585563503065
0.0595555555555555,-1.353527833688151,-0.27057639985188964,-0.2602924202958657,-0.2609809804821222,-0.25221183333586245,-0.23744554908349808,-0.23625722747173286
0.2057777777777778,-1.2073056114659289,-0.24134590936435724,-0.2632687772300065,-0.2580157293574371,-0.2611231348431558,-0.2400887317339664,-0.23805414744167314
0.0297777777777777,-1.383305611465929,-0.27652911372017136,-0.26475695569707697,-0.26395733741626304,-0.25342014540464797,-0.23712570177117248,-0.23820296528838014
0.0595555555555555,-1.353527833688151,-0.27057639985188964,-0.26031463191477716,-0.25581677908519873,-0.2558012309519607,-0.2362372370147125,-0.238793794351426
0.1484444444444444,-1.2646389447992623,-0.25280710472269063,-0.2676222545366603,-0.25359561719404883,-0.25639650233878886,-0.23651266108921512,-0.23908920888294896
0.0595555555555555,-1.353527833688151,-0.27057639985188964,-0.24836478094039083,-0.25359561719404883,-0.245743809908834,-0.2368102967826292,-0.23971779769814439
0.4151111111111111,-0.9979722781325956,-0.19949921933509351,-0.24243427869102063,-0.24318947373401162,-0.23567750421814276,-0.24096831184286177,-0.23883821758924903
0.1782222222222222,-1.2348611670214844,-0.24685439085440894,-0.2468766024733204,-0.22986250238711237,-0.22793897618937656,-0.2400798470864018,-0.2391447379302277
0.0595555555555555,-1.353527833688151,-0.27057639985188964,-0.21875669293136293,-0.21653553104021306,-0.22616204667645662,-0.24127483218384044,-0.23915140141590116
0.6222222222222222,-0.7908611670214845,-0.15809676168405973,-0.2113602238338338,-0.21727962027374828,-0.2220040316162241,-0.23949346034713823,-0.23989549064943638
