timestamp,CPU,RAM
0.0,16.49955555555556,4.312444444444444
0.15599999999999947,18.46488888888889,4.3235555555555525
0.31199999999999894,17.580444444444446,4.334666666666664
0.46800000000000247,19.49822222222222,4.343999999999998
0.6239999999999979,21.242666666666672,4.351555555555555
0.780000000000001,24.77111111111111,4.3582222222222216
0.9360000000000049,24.355555555555554,4.365333333333332
1.0920000000000056,25.56977777777778,4.376888888888887
1.2479999999999958,24.85155555555556,4.387999999999997
1.4039999999999968,25.096888888888884,4.398222222222219
1.560000000000002,25.260444444444442,4.4128888888888875
1.7160000000000046,20.31066666666667,4.425777777777776
1.8720000000000099,20.651999999999997,4.439111111111108
2.028000000000007,20.85955555555556,4.4484444444444415
2.1840000000000113,22.223999999999997,4.459999999999998
2.3399999999999905,27.282222222222224,4.475999999999999
2.4959999999999916,30.55555555555555,4.487999999999999
2.6519999999999975,31.016888888888886,4.497777777777776
2.8079999999999936,33.172,4.50933333333333
2.964000000000012,37.21022222222223,4.518222222222219
3.120000000000004,35.22355555555555,4.533777777777776
3.275999999999991,36.98622222222221,4.55333333333333
3.4320000000000093,32.06088888888888,4.571999999999998
3.5879999999999925,27.225333333333335,4.587999999999999
3.7440000000000198,24.124,4.602666666666664
3.8999999999999853,18.551555555555556,4.615555555555552
4.056000000000014,17.926222222222222,4.621777777777775
4.211999999999991,17.430666666666664,4.632444444444443
4.3680000000000225,17.629777777777775,4.6377777777777744
4.524,18.048444444444442,4.645333333333331
4.679999999999981,18.519111111111112,4.654666666666666
4.836000000000011,20.864444444444445,4.65911111111111
4.991999999999983,18.971111111111107,4.662666666666666
5.148000000000005,21.31377777777778,4.668888888888888
5.303999999999995,19.96488888888888,4.670222222222221
5.460000000000017,20.103111111111104,4.674666666666665
5.615999999999987,22.138222222222215,4.6777777777777745
5.772000000000003,22.83822222222222,4.683111111111108
5.928000000000024,22.899555555555555,4.693333333333329
6.083999999999996,22.46355555555555,4.705333333333331
6.240000000000008,24.37511111111111,4.716888888888887
6.395999999999975,27.908,4.722666666666664
6.551999999999982,27.500888888888884,4.730666666666665
6.708000000000021,29.77777777777778,4.735111111111109
6.8640000000000185,33.20755555555556,4.739999999999997
7.019999999999986,32.06044444444444,4.743999999999997
7.175999999999985,35.80133333333333,4.749333333333331
7.332000000000037,35.51422222222222,4.756888888888886
7.4880000000000395,35.97022222222222,4.762666666666664
7.644000000000005,36.32533333333333,4.7782222222222215
7.7999999999999705,36.385777777777776,4.789777777777776
7.955999999999965,34.41866666666667,4.806666666666666
8.112000000000029,31.407999999999998,4.818666666666666
8.268000000000026,30.050222222222217,4.82711111111111
8.423999999999982,30.459111111111106,4.8377777777777755
8.579999999999975,30.089333333333325,4.846222222222219
8.736000000000045,29.87155555555556,4.85422222222222
8.892000000000039,32.26755555555555,4.861333333333331
9.048,30.073777777777785,4.8666666666666645
