timestamp,PID,CPU,RAM
2021-08-08 08:22:17.153276,3110994,0.0,0.0
2021-08-08 08:22:17.153276,3111057,0.0,5.2
2021-08-08 08:22:17.311012,3110994,0.0,0.0
2021-08-08 08:22:17.311012,3111057,0.0,5.2
2021-08-08 08:22:17.468282,3110994,0.0,0.0
2021-08-08 08:22:17.468282,3111057,0.0,5.2
2021-08-08 08:22:17.625567,3110994,0.0,0.0
2021-08-08 08:22:17.625567,3111057,0.0,5.2
2021-08-08 08:22:17.782847,3110994,0.0,0.0
2021-08-08 08:22:17.782847,3111057,0.0,5.2
2021-08-08 08:22:17.940152,3110994,0.0,0.0
2021-08-08 08:22:17.940152,3111057,0.0,5.2
2021-08-08 08:22:18.097730,3110994,0.0,0.0
2021-08-08 08:22:18.097730,3111057,0.0,5.2
2021-08-08 08:22:18.255333,3110994,0.0,0.0
2021-08-08 08:22:18.255333,3111057,0.0,5.2
2021-08-08 08:22:18.412696,3110994,0.0,0.0
2021-08-08 08:22:18.412696,3111057,0.0,5.2
2021-08-08 08:22:18.570040,3110994,0.0,0.0
2021-08-08 08:22:18.570040,3111057,0.0,5.2
2021-08-08 08:22:18.727342,3110994,0.0,0.0
2021-08-08 08:22:18.727342,3111057,0.0,5.2
2021-08-08 08:22:18.884692,3110994,0.0,0.0
2021-08-08 08:22:18.884692,3111057,0.0,5.2
2021-08-08 08:22:19.041966,3110994,0.0,0.0
2021-08-08 08:22:19.041966,3111057,0.0,5.2
2021-08-08 08:22:19.199261,3110994,0.0,0.0
2021-08-08 08:22:19.199261,3111057,0.0,5.2
2021-08-08 08:22:19.356683,3110994,0.0,0.0
2021-08-08 08:22:19.356683,3111057,0.0,5.2
2021-08-08 08:22:19.513948,3110994,0.0,0.0
2021-08-08 08:22:19.513948,3111057,0.0,5.2
2021-08-08 08:22:19.671233,3110994,0.0,0.0
2021-08-08 08:22:19.671233,3111057,0.0,5.2
2021-08-08 08:22:19.828675,3110994,0.0,0.0
2021-08-08 08:22:19.828675,3111057,0.0,5.2
2021-08-08 08:22:19.985956,3110994,0.0,0.0
2021-08-08 08:22:19.985956,3111057,0.0,5.2
2021-08-08 08:22:20.143482,3111057,13.3,5.2
2021-08-08 08:22:20.143482,3110994,0.0,0.0
2021-08-08 08:22:20.301443,3110994,0.0,0.0
2021-08-08 08:22:20.301443,3111057,0.0,5.2
2021-08-08 08:22:20.458964,3110994,0.0,0.0
2021-08-08 08:22:20.458964,3111057,0.0,5.2
2021-08-08 08:22:20.615246,3110994,0.0,0.0
2021-08-08 08:22:20.615246,3111057,0.0,5.2
