timestamp,PID,CPU,RAM
2021-08-24 01:18:54.726292,2706680,0.0,0.0
2021-08-24 01:18:54.726292,2706749,0.0,2.1
2021-08-24 01:18:54.883814,2706680,0.0,0.0
2021-08-24 01:18:54.883814,2706749,0.0,2.1
2021-08-24 01:18:55.040981,2706680,0.0,0.0
2021-08-24 01:18:55.040981,2706749,0.0,2.1
2021-08-24 01:18:55.198094,2706680,0.0,0.0
2021-08-24 01:18:55.198094,2706749,0.0,2.1
2021-08-24 01:18:55.354863,2706680,0.0,0.0
2021-08-24 01:18:55.354863,2706749,0.0,2.1
2021-08-24 01:18:55.511989,2706680,0.0,0.0
2021-08-24 01:18:55.511989,2706749,0.0,2.1
2021-08-24 01:18:55.669053,2706680,0.0,0.0
2021-08-24 01:18:55.669053,2706749,0.0,2.1
2021-08-24 01:18:55.826337,2706680,0.0,0.0
2021-08-24 01:18:55.826337,2706749,0.0,2.1
2021-08-24 01:18:55.983472,2706680,0.0,0.0
2021-08-24 01:18:55.983472,2706749,0.0,2.1
2021-08-24 01:18:56.140614,2706680,0.0,0.0
2021-08-24 01:18:56.140614,2706749,0.0,2.1
2021-08-24 01:18:56.297885,2706680,0.0,0.0
2021-08-24 01:18:56.297885,2706749,0.0,2.1
2021-08-24 01:18:56.455014,2706680,0.0,0.0
2021-08-24 01:18:56.455014,2706749,0.0,2.1
2021-08-24 01:18:56.612099,2706680,0.0,0.0
2021-08-24 01:18:56.612099,2706749,0.0,2.1
2021-08-24 01:18:56.769184,2706680,0.0,0.0
2021-08-24 01:18:56.769184,2706749,0.0,2.1
2021-08-24 01:18:56.926409,2706680,0.0,0.0
2021-08-24 01:18:56.926409,2706749,0.0,2.1
2021-08-24 01:18:57.083554,2706680,0.0,0.0
2021-08-24 01:18:57.083554,2706749,0.0,2.1
2021-08-24 01:18:57.240643,2706749,13.3,2.1
2021-08-24 01:18:57.240643,2706680,0.0,0.0
2021-08-24 01:18:57.396206,2706680,0.0,0.0
2021-08-24 01:18:57.396206,2706749,0.0,2.1
2021-08-24 01:18:57.552710,2706680,0.0,0.0
2021-08-24 01:18:57.552710,2706749,0.0,2.1
2021-08-24 01:18:57.709711,2706680,0.0,0.0
2021-08-24 01:18:57.709711,2706749,0.0,2.1
2021-08-24 01:18:57.866457,2706680,0.0,0.0
2021-08-24 01:18:57.866457,2706749,0.0,2.1
2021-08-24 01:18:58.024120,2706680,0.0,0.0
2021-08-24 01:18:58.024120,2706749,0.0,2.1
2021-08-24 01:18:58.181360,2706680,0.0,0.0
2021-08-24 01:18:58.181360,2706749,0.0,2.1
