timestamp,PID,CPU,RAM
2021-08-24 01:04:15.662617,2483102,0.0,0.0
2021-08-24 01:04:15.662617,2483165,0.0,5.6
2021-08-24 01:04:15.818176,2483102,0.0,0.0
2021-08-24 01:04:15.818176,2483165,0.0,5.6
2021-08-24 01:04:15.973667,2483102,0.0,0.0
2021-08-24 01:04:15.973667,2483165,0.0,5.6
2021-08-24 01:04:16.129417,2483102,0.0,0.0
2021-08-24 01:04:16.129417,2483165,0.0,5.6
2021-08-24 01:04:16.284955,2483102,0.0,0.0
2021-08-24 01:04:16.284955,2483165,0.0,5.6
2021-08-24 01:04:16.440666,2483165,6.7,5.6
2021-08-24 01:04:16.440666,2483102,0.0,0.0
2021-08-24 01:04:16.596111,2483102,0.0,0.0
2021-08-24 01:04:16.596111,2483165,0.0,5.6
2021-08-24 01:04:16.751560,2483102,0.0,0.0
2021-08-24 01:04:16.751560,2483165,0.0,5.6
2021-08-24 01:04:16.907015,2483102,0.0,0.0
2021-08-24 01:04:16.907015,2483165,0.0,5.6
2021-08-24 01:04:17.062468,2483102,0.0,0.0
2021-08-24 01:04:17.062468,2483165,0.0,5.6
2021-08-24 01:04:17.217991,2483102,0.0,0.0
2021-08-24 01:04:17.217991,2483165,0.0,5.6
2021-08-24 01:04:17.373794,2483102,0.0,0.0
2021-08-24 01:04:17.373794,2483165,0.0,5.6
2021-08-24 01:04:17.529378,2483102,0.0,0.0
2021-08-24 01:04:17.529378,2483165,0.0,5.6
2021-08-24 01:04:17.684833,2483102,0.0,0.0
2021-08-24 01:04:17.684833,2483165,0.0,5.6
2021-08-24 01:04:17.840230,2483102,0.0,0.0
2021-08-24 01:04:17.840230,2483165,0.0,5.6
2021-08-24 01:04:17.995700,2483102,0.0,0.0
2021-08-24 01:04:17.995700,2483165,0.0,5.6
2021-08-24 01:04:18.151485,2483102,0.0,0.0
2021-08-24 01:04:18.151485,2483165,0.0,5.6
2021-08-24 01:04:18.307304,2483102,0.0,0.0
2021-08-24 01:04:18.307304,2483165,0.0,5.6
2021-08-24 01:04:18.463092,2483102,0.0,0.0
2021-08-24 01:04:18.463092,2483165,0.0,5.6
2021-08-24 01:04:18.618880,2483102,0.0,0.0
2021-08-24 01:04:18.618880,2483165,0.0,5.6
2021-08-24 01:04:18.774760,2483165,6.7,5.6
2021-08-24 01:04:18.774760,2483102,0.0,0.0
2021-08-24 01:04:18.929949,2483165,20.0,5.6
2021-08-24 01:04:18.929949,2483102,0.0,0.0
2021-08-24 01:04:19.085481,2483102,0.0,0.0
2021-08-24 01:04:19.085481,2483165,0.0,5.6
2021-08-24 01:04:19.241222,2483102,0.0,0.0
2021-08-24 01:04:19.241222,2483165,0.0,5.6
2021-08-24 01:04:19.396756,2483102,0.0,0.0
2021-08-24 01:04:19.396756,2483165,0.0,5.6
2021-08-24 01:04:19.552035,2483102,0.0,0.0
2021-08-24 01:04:19.552035,2483165,0.0,5.6
2021-08-24 01:04:19.707564,2483102,0.0,0.0
2021-08-24 01:04:19.707564,2483165,0.0,5.6
2021-08-24 01:04:19.864398,2483102,0.0,0.0
2021-08-24 01:04:19.864398,2483165,0.0,5.6
2021-08-24 01:04:20.020177,2483102,0.0,0.0
2021-08-24 01:04:20.020177,2483165,0.0,5.6
2021-08-24 01:04:20.175605,2483102,0.0,0.0
2021-08-24 01:04:20.175605,2483165,0.0,5.6
2021-08-24 01:04:20.331107,2483102,0.0,0.0
2021-08-24 01:04:20.331107,2483165,0.0,5.6
2021-08-24 01:04:20.486779,2483102,0.0,0.0
2021-08-24 01:04:20.486779,2483165,0.0,5.6
2021-08-24 01:04:20.643283,2483102,0.0,0.0
2021-08-24 01:04:20.643283,2483165,0.0,5.6
2021-08-24 01:04:20.799019,2483102,0.0,0.0
2021-08-24 01:04:20.799019,2483165,0.0,5.6
2021-08-24 01:04:20.954567,2483102,0.0,0.0
2021-08-24 01:04:20.954567,2483165,0.0,5.6
2021-08-24 01:04:21.110175,2483102,0.0,0.0
2021-08-24 01:04:21.110175,2483165,0.0,5.6
2021-08-24 01:04:21.266384,2483102,0.0,0.0
2021-08-24 01:04:21.266384,2483165,0.0,5.6
2021-08-24 01:04:21.422890,2483102,0.0,0.0
2021-08-24 01:04:21.422890,2483165,0.0,5.6
2021-08-24 01:04:21.578705,2483102,0.0,0.0
2021-08-24 01:04:21.578705,2483165,0.0,5.6
2021-08-24 01:04:21.735368,2483102,0.0,0.0
2021-08-24 01:04:21.735368,2483165,0.0,5.6
2021-08-24 01:04:21.891147,2483102,0.0,0.0
2021-08-24 01:04:21.891147,2483165,0.0,5.6
2021-08-24 01:04:22.046748,2483102,0.0,0.0
2021-08-24 01:04:22.046748,2483165,0.0,5.6
2021-08-24 01:04:22.202585,2483102,0.0,0.0
2021-08-24 01:04:22.202585,2483165,0.0,5.6
2021-08-24 01:04:22.358444,2483102,0.0,0.0
2021-08-24 01:04:22.358444,2483165,0.0,5.6
2021-08-24 01:04:22.514423,2483102,0.0,0.0
2021-08-24 01:04:22.514423,2483165,0.0,5.6
2021-08-24 01:04:22.670255,2483102,0.0,0.0
2021-08-24 01:04:22.670255,2483165,0.0,5.6
2021-08-24 01:04:22.826034,2483102,0.0,0.0
2021-08-24 01:04:22.826034,2483165,0.0,5.6
2021-08-24 01:04:22.981525,2483102,0.0,0.0
2021-08-24 01:04:22.981525,2483165,0.0,5.6
2021-08-24 01:04:23.137104,2483102,0.0,0.0
2021-08-24 01:04:23.137104,2483165,0.0,5.6
2021-08-24 01:04:23.292884,2483102,0.0,0.0
2021-08-24 01:04:23.292884,2483165,0.0,5.6
2021-08-24 01:04:23.448622,2483102,0.0,0.0
2021-08-24 01:04:23.448622,2483165,0.0,5.6
2021-08-24 01:04:23.604041,2483102,0.0,0.0
2021-08-24 01:04:23.604041,2483165,0.0,5.6
2021-08-24 01:04:23.759531,2483102,0.0,0.0
2021-08-24 01:04:23.759531,2483165,0.0,5.6
2021-08-24 01:04:23.914984,2483102,0.0,0.0
2021-08-24 01:04:23.914984,2483165,0.0,5.6
2021-08-24 01:04:24.070512,2483102,0.0,0.0
2021-08-24 01:04:24.070512,2483165,0.0,5.6
2021-08-24 01:04:24.226258,2483102,0.0,0.0
2021-08-24 01:04:24.226258,2483165,0.0,5.6
2021-08-24 01:04:24.381811,2483102,0.0,0.0
2021-08-24 01:04:24.381811,2483165,0.0,5.6
2021-08-24 01:04:24.537477,2483102,0.0,0.0
2021-08-24 01:04:24.537477,2483165,0.0,5.6
2021-08-24 01:04:24.693021,2483102,0.0,0.0
2021-08-24 01:04:24.693021,2483165,0.0,5.6
2021-08-24 01:04:24.848740,2483102,0.0,0.0
2021-08-24 01:04:24.848740,2483165,0.0,5.6
2021-08-24 01:04:25.004164,2483102,0.0,0.0
2021-08-24 01:04:25.004164,2483165,0.0,5.6
2021-08-24 01:04:25.159835,2483102,0.0,0.0
2021-08-24 01:04:25.159835,2483165,0.0,5.6
2021-08-24 01:04:25.315556,2483102,0.0,0.0
2021-08-24 01:04:25.315556,2483165,0.0,5.6
2021-08-24 01:04:25.471256,2483102,0.0,0.0
2021-08-24 01:04:25.471256,2483165,0.0,5.6
2021-08-24 01:04:25.626693,2483102,0.0,0.0
2021-08-24 01:04:25.626693,2483165,0.0,5.6
2021-08-24 01:04:25.782082,2483102,0.0,0.0
2021-08-24 01:04:25.782082,2483165,0.0,5.6
2021-08-24 01:04:25.937498,2483102,0.0,0.0
2021-08-24 01:04:25.937498,2483165,0.0,5.6
2021-08-24 01:04:26.092957,2483102,0.0,0.0
2021-08-24 01:04:26.092957,2483165,0.0,5.6
2021-08-24 01:04:26.248657,2483102,0.0,0.0
2021-08-24 01:04:26.248657,2483165,0.0,5.6
2021-08-24 01:04:26.404129,2483102,0.0,0.0
2021-08-24 01:04:26.404129,2483165,0.0,5.6
2021-08-24 01:04:26.559606,2483102,0.0,0.0
2021-08-24 01:04:26.559606,2483165,0.0,5.6
2021-08-24 01:04:26.715204,2483102,0.0,0.0
2021-08-24 01:04:26.715204,2483165,0.0,5.6
2021-08-24 01:04:26.870686,2483102,0.0,0.0
2021-08-24 01:04:26.870686,2483165,0.0,5.6
2021-08-24 01:04:27.026374,2483102,0.0,0.0
2021-08-24 01:04:27.026374,2483165,0.0,5.6
2021-08-24 01:04:27.181863,2483102,0.0,0.0
2021-08-24 01:04:27.181863,2483165,0.0,5.6
2021-08-24 01:04:27.337278,2483102,0.0,0.0
2021-08-24 01:04:27.337278,2483165,0.0,5.6
2021-08-24 01:04:27.492664,2483102,0.0,0.0
2021-08-24 01:04:27.492664,2483165,0.0,5.6
2021-08-24 01:04:27.648287,2483102,0.0,0.0
2021-08-24 01:04:27.648287,2483165,0.0,5.6
2021-08-24 01:04:27.803738,2483102,0.0,0.0
2021-08-24 01:04:27.803738,2483165,0.0,5.6
2021-08-24 01:04:27.959398,2483102,0.0,0.0
2021-08-24 01:04:27.959398,2483165,0.0,5.6
2021-08-24 01:04:28.114883,2483102,0.0,0.0
2021-08-24 01:04:28.114883,2483165,0.0,5.6
2021-08-24 01:04:28.270328,2483102,0.0,0.0
2021-08-24 01:04:28.270328,2483165,0.0,5.6
2021-08-24 01:04:28.425724,2483102,0.0,0.0
2021-08-24 01:04:28.425724,2483165,0.0,5.6
2021-08-24 01:04:28.581377,2483102,0.0,0.0
2021-08-24 01:04:28.581377,2483165,0.0,5.6
2021-08-24 01:04:28.736785,2483102,0.0,0.0
2021-08-24 01:04:28.736785,2483165,0.0,5.6
2021-08-24 01:04:28.892399,2483102,0.0,0.0
2021-08-24 01:04:28.892399,2483165,0.0,5.6
2021-08-24 01:04:29.047881,2483102,0.0,0.0
2021-08-24 01:04:29.047881,2483165,0.0,5.6
2021-08-24 01:04:29.203367,2483102,0.0,0.0
2021-08-24 01:04:29.203367,2483165,0.0,5.6
2021-08-24 01:04:29.358857,2483102,0.0,0.0
2021-08-24 01:04:29.358857,2483165,0.0,5.6
2021-08-24 01:04:29.514570,2483102,0.0,0.0
2021-08-24 01:04:29.514570,2483165,0.0,5.6
2021-08-24 01:04:29.670256,2483102,0.0,0.0
2021-08-24 01:04:29.670256,2483165,0.0,5.6
2021-08-24 01:04:29.825707,2483102,0.0,0.0
2021-08-24 01:04:29.825707,2483165,0.0,5.6
2021-08-24 01:04:29.981180,2483102,0.0,0.0
2021-08-24 01:04:29.981180,2483165,0.0,5.6
2021-08-24 01:04:30.137095,2483102,0.0,0.0
2021-08-24 01:04:30.137095,2483165,0.0,5.6
2021-08-24 01:04:30.293129,2483102,0.0,0.0
2021-08-24 01:04:30.293129,2483165,0.0,5.6
2021-08-24 01:04:30.448747,2483102,0.0,0.0
2021-08-24 01:04:30.448747,2483165,0.0,5.6
2021-08-24 01:04:30.604171,2483102,0.0,0.0
2021-08-24 01:04:30.604171,2483165,0.0,5.6
2021-08-24 01:04:30.759637,2483102,0.0,0.0
2021-08-24 01:04:30.759637,2483165,0.0,5.6
2021-08-24 01:04:30.915363,2483102,0.0,0.0
2021-08-24 01:04:30.915363,2483165,0.0,5.6
2021-08-24 01:04:31.070851,2483102,0.0,0.0
2021-08-24 01:04:31.070851,2483165,0.0,5.6
2021-08-24 01:04:31.226318,2483102,0.0,0.0
2021-08-24 01:04:31.226318,2483165,0.0,5.6
2021-08-24 01:04:31.381724,2483165,6.7,5.6
2021-08-24 01:04:31.381724,2483102,0.0,0.0
2021-08-24 01:04:31.537125,2483102,0.0,0.0
2021-08-24 01:04:31.537125,2483165,0.0,5.6
2021-08-24 01:04:31.692582,2483102,0.0,0.0
2021-08-24 01:04:31.692582,2483165,0.0,5.6
2021-08-24 01:04:31.848330,2483102,0.0,0.0
