timestamp,PID,CPU,RAM
2021-08-24 01:17:04.834617,2483102,0.0,0.0
2021-08-24 01:17:04.834617,2483165,0.0,5.7
2021-08-24 01:17:04.990138,2483102,0.0,0.0
2021-08-24 01:17:04.990138,2483165,0.0,5.7
2021-08-24 01:17:05.145900,2483102,0.0,0.0
2021-08-24 01:17:05.145900,2483165,0.0,5.7
2021-08-24 01:17:05.301445,2483102,0.0,0.0
2021-08-24 01:17:05.301445,2483165,0.0,5.7
2021-08-24 01:17:05.456948,2483102,0.0,0.0
2021-08-24 01:17:05.456948,2483165,0.0,5.7
2021-08-24 01:17:05.612728,2483102,0.0,0.0
2021-08-24 01:17:05.612728,2483165,0.0,5.7
2021-08-24 01:17:05.768218,2483102,0.0,0.0
2021-08-24 01:17:05.768218,2483165,0.0,5.7
2021-08-24 01:17:05.924015,2483102,0.0,0.0
2021-08-24 01:17:05.924015,2483165,0.0,5.7
2021-08-24 01:17:06.079803,2483102,0.0,0.0
2021-08-24 01:17:06.079803,2483165,0.0,5.7
2021-08-24 01:17:06.235307,2483102,0.0,0.0
2021-08-24 01:17:06.235307,2483165,0.0,5.7
2021-08-24 01:17:06.390735,2483102,0.0,0.0
2021-08-24 01:17:06.390735,2483165,0.0,5.7
2021-08-24 01:17:06.546147,2483102,0.0,0.0
2021-08-24 01:17:06.546147,2483165,0.0,5.7
2021-08-24 01:17:06.701586,2483102,0.0,0.0
2021-08-24 01:17:06.701586,2483165,0.0,5.7
2021-08-24 01:17:06.857134,2483102,0.0,0.0
2021-08-24 01:17:06.857134,2483165,0.0,5.7
2021-08-24 01:17:07.012560,2483102,0.0,0.0
2021-08-24 01:17:07.012560,2483165,0.0,5.7
2021-08-24 01:17:07.168022,2483102,0.0,0.0
2021-08-24 01:17:07.168022,2483165,0.0,5.7
2021-08-24 01:17:07.323487,2483102,0.0,0.0
2021-08-24 01:17:07.323487,2483165,0.0,5.7
2021-08-24 01:17:07.478958,2483102,0.0,0.0
2021-08-24 01:17:07.478958,2483165,0.0,5.7
2021-08-24 01:17:07.634723,2483102,0.0,0.0
2021-08-24 01:17:07.634723,2483165,0.0,5.7
2021-08-24 01:17:07.790209,2483102,0.0,0.0
2021-08-24 01:17:07.790209,2483165,0.0,5.7
2021-08-24 01:17:07.945681,2483102,0.0,0.0
2021-08-24 01:17:07.945681,2483165,0.0,5.7
2021-08-24 01:17:08.101829,2483165,13.3,5.7
2021-08-24 01:17:08.101829,2483102,0.0,0.0
2021-08-24 01:17:08.257930,2483102,0.0,0.0
2021-08-24 01:17:08.257930,2483165,0.0,5.7
2021-08-24 01:17:08.413430,2483102,0.0,0.0
2021-08-24 01:17:08.413430,2483165,0.0,5.7
2021-08-24 01:17:08.570188,2483102,0.0,0.0
2021-08-24 01:17:08.570188,2483165,0.0,5.7
2021-08-24 01:17:08.725749,2483102,0.0,0.0
2021-08-24 01:17:08.725749,2483165,0.0,5.7
2021-08-24 01:17:08.881124,2483102,0.0,0.0
2021-08-24 01:17:08.881124,2483165,0.0,5.7
2021-08-24 01:17:09.036521,2483102,0.0,0.0
2021-08-24 01:17:09.036521,2483165,0.0,5.7
2021-08-24 01:17:09.192405,2483102,0.0,0.0
2021-08-24 01:17:09.192405,2483165,0.0,5.7
2021-08-24 01:17:09.349184,2483102,0.0,0.0
2021-08-24 01:17:09.349184,2483165,0.0,5.7
