timestamp,PID,CPU,RAM
2021-07-28 14:10:31.398637,927484,0.0,0.0
2021-07-28 14:10:31.398637,927643,0.0,1.6
2021-07-28 14:10:31.556661,927484,0.0,0.0
2021-07-28 14:10:31.556661,927643,0.0,1.6
2021-07-28 14:10:31.714782,927484,0.0,0.0
2021-07-28 14:10:31.714782,927643,0.0,1.6
2021-07-28 14:10:31.872547,927484,0.0,0.0
2021-07-28 14:10:31.872547,927643,0.0,1.6
2021-07-28 14:10:32.030689,927484,0.0,0.0
2021-07-28 14:10:32.030689,927643,0.0,1.6
2021-07-28 14:10:32.188524,927484,0.0,0.0
2021-07-28 14:10:32.188524,927643,0.0,1.6
2021-07-28 14:10:32.343681,927484,0.0,0.0
2021-07-28 14:10:32.343681,927643,0.0,1.6
2021-07-28 14:10:32.501811,927484,0.0,0.0
2021-07-28 14:10:32.501811,927643,0.0,1.6
2021-07-28 14:10:32.660357,927484,0.0,0.0
2021-07-28 14:10:32.660357,927643,0.0,1.6
2021-07-28 14:10:32.818442,927484,0.0,0.0
2021-07-28 14:10:32.818442,927643,0.0,1.6
2021-07-28 14:10:32.976663,927484,0.0,0.0
2021-07-28 14:10:32.976663,927643,0.0,1.6
2021-07-28 14:10:33.135172,927484,0.0,0.0
2021-07-28 14:10:33.135172,927643,0.0,1.6
2021-07-28 14:10:33.293720,927484,0.0,0.0
2021-07-28 14:10:33.293720,927643,0.0,1.6
2021-07-28 14:10:33.452247,927484,0.0,0.0
2021-07-28 14:10:33.452247,927643,0.0,1.6
2021-07-28 14:10:33.610859,927484,0.0,0.0
2021-07-28 14:10:33.610859,927643,0.0,1.6
2021-07-28 14:10:33.768963,927484,0.0,0.0
2021-07-28 14:10:33.768963,927643,0.0,1.6
2021-07-28 14:10:33.927135,927484,0.0,0.0
2021-07-28 14:10:33.927135,927643,0.0,1.6
2021-07-28 14:10:34.085876,927484,0.0,0.0
2021-07-28 14:10:34.085876,927643,0.0,1.6
2021-07-28 14:10:34.244303,927484,0.0,0.0
2021-07-28 14:10:34.244303,927643,0.0,1.6
2021-07-28 14:10:34.402462,927484,0.0,0.0
2021-07-28 14:10:34.402462,927643,0.0,1.6
2021-07-28 14:10:34.561220,927484,0.0,0.0
2021-07-28 14:10:34.561220,927643,0.0,1.6
2021-07-28 14:10:34.719697,927484,0.0,0.0
2021-07-28 14:10:34.719697,927643,0.0,1.6
2021-07-28 14:10:34.877765,927643,25.0,1.6
2021-07-28 14:10:34.877765,927484,0.0,0.0
2021-07-28 14:10:35.035950,927643,6.7,1.6
2021-07-28 14:10:35.035950,927484,0.0,0.0
2021-07-28 14:10:35.193725,927484,0.0,0.0
2021-07-28 14:10:35.193725,927643,0.0,1.6
2021-07-28 14:10:35.348976,927484,0.0,0.0
2021-07-28 14:10:35.348976,927643,0.0,1.6
2021-07-28 14:10:35.507419,927484,0.0,0.0
2021-07-28 14:10:35.507419,927643,0.0,1.6
2021-07-28 14:10:35.665986,927484,0.0,0.0
2021-07-28 14:10:35.665986,927643,0.0,1.6
2021-07-28 14:10:35.824236,927484,0.0,0.0
2021-07-28 14:10:35.824236,927643,0.0,1.6
2021-07-28 14:10:35.982823,927484,0.0,0.0
