timestamp,PID,CPU,RAM
2021-08-24 03:45:48.197937,3414935,0.0,0.0
2021-08-24 03:45:48.197937,3414999,0.0,5.7
2021-08-24 03:45:48.353557,3414935,0.0,0.0
2021-08-24 03:45:48.353557,3414999,0.0,5.7
2021-08-24 03:45:48.509385,3414935,0.0,0.0
2021-08-24 03:45:48.509385,3414999,0.0,5.7
2021-08-24 03:45:48.665200,3414935,0.0,0.0
2021-08-24 03:45:48.665200,3414999,0.0,5.7
2021-08-24 03:45:48.820936,3414935,0.0,0.0
2021-08-24 03:45:48.820936,3414999,0.0,5.7
2021-08-24 03:45:48.976446,3414935,0.0,0.0
2021-08-24 03:45:48.976446,3414999,0.0,5.7
2021-08-24 03:45:49.132022,3414935,0.0,0.0
2021-08-24 03:45:49.132022,3414999,0.0,5.7
2021-08-24 03:45:49.287860,3414935,0.0,0.0
2021-08-24 03:45:49.287860,3414999,0.0,5.7
2021-08-24 03:45:49.443816,3414935,0.0,0.0
2021-08-24 03:45:49.443816,3414999,0.0,5.7
2021-08-24 03:45:49.599333,3414935,0.0,0.0
2021-08-24 03:45:49.599333,3414999,0.0,5.7
2021-08-24 03:45:49.754911,3414935,0.0,0.0
2021-08-24 03:45:49.754911,3414999,0.0,5.7
2021-08-24 03:45:49.910399,3414935,0.0,0.0
2021-08-24 03:45:49.910399,3414999,0.0,5.7
2021-08-24 03:45:50.065859,3414935,0.0,0.0
2021-08-24 03:45:50.065859,3414999,0.0,5.7
2021-08-24 03:45:50.221321,3414999,6.7,5.7
2021-08-24 03:45:50.221321,3414935,0.0,0.0
2021-08-24 03:45:50.376789,3414935,0.0,0.0
2021-08-24 03:45:50.376789,3414999,0.0,5.7
2021-08-24 03:45:50.532371,3414935,0.0,0.0
2021-08-24 03:45:50.532371,3414999,0.0,5.7
2021-08-24 03:45:50.688134,3414935,0.0,0.0
2021-08-24 03:45:50.688134,3414999,0.0,5.7
2021-08-24 03:45:50.843622,3414935,0.0,0.0
2021-08-24 03:45:50.843622,3414999,0.0,5.7
2021-08-24 03:45:50.999079,3414935,0.0,0.0
2021-08-24 03:45:50.999079,3414999,0.0,5.7
2021-08-24 03:45:51.154523,3414935,0.0,0.0
2021-08-24 03:45:51.154523,3414999,0.0,5.7
2021-08-24 03:45:51.310260,3414999,13.3,5.7
2021-08-24 03:45:51.310260,3414935,0.0,0.0
2021-08-24 03:45:51.465674,3414935,0.0,0.0
2021-08-24 03:45:51.465674,3414999,0.0,5.7
2021-08-24 03:45:51.621576,3414935,0.0,0.0
2021-08-24 03:45:51.621576,3414999,0.0,5.7
2021-08-24 03:45:51.778341,3414935,0.0,0.0
2021-08-24 03:45:51.778341,3414999,0.0,5.7
2021-08-24 03:45:51.933994,3414935,0.0,0.0
2021-08-24 03:45:51.933994,3414999,0.0,5.7
2021-08-24 03:45:52.089361,3414935,0.0,0.0
2021-08-24 03:45:52.089361,3414999,0.0,5.7
2021-08-24 03:45:52.245249,3414935,0.0,0.0
2021-08-24 03:45:52.245249,3414999,0.0,5.7
2021-08-24 03:45:52.401026,3414935,0.0,0.0
2021-08-24 03:45:52.401026,3414999,0.0,5.7
2021-08-24 03:45:52.556766,3414935,0.0,0.0
2021-08-24 03:45:52.556766,3414999,0.0,5.7
2021-08-24 03:45:52.712472,3414935,0.0,0.0
2021-08-24 03:45:52.712472,3414999,0.0,5.7
2021-08-24 03:45:52.868088,3414935,0.0,0.0
2021-08-24 03:45:52.868088,3414999,0.0,5.7
2021-08-24 03:45:53.024844,3414935,0.0,0.0
2021-08-24 03:45:53.024844,3414999,0.0,5.7
2021-08-24 03:45:53.182410,3414935,0.0,0.0
2021-08-24 03:45:53.182410,3414999,0.0,5.7
2021-08-24 03:45:53.338494,3414935,0.0,0.0
2021-08-24 03:45:53.338494,3414999,0.0,5.7
2021-08-24 03:45:53.494965,3414935,0.0,0.0
2021-08-24 03:45:53.494965,3414999,0.0,5.7
2021-08-24 03:45:53.650899,3414935,0.0,0.0
2021-08-24 03:45:53.650899,3414999,0.0,5.7
2021-08-24 03:45:53.808415,3414935,0.0,0.0
2021-08-24 03:45:53.808415,3414999,0.0,5.7
2021-08-24 03:45:53.964110,3414935,0.0,0.0
2021-08-24 03:45:53.964110,3414999,0.0,5.7
2021-08-24 03:45:54.119946,3414935,0.0,0.0
2021-08-24 03:45:54.119946,3414999,0.0,5.7
2021-08-24 03:45:54.276932,3414935,0.0,0.0
2021-08-24 03:45:54.276932,3414999,0.0,5.7
2021-08-24 03:45:54.433351,3414935,0.0,0.0
2021-08-24 03:45:54.433351,3414999,0.0,5.7
2021-08-24 03:45:54.589584,3414935,0.0,0.0
2021-08-24 03:45:54.589584,3414999,0.0,5.7
2021-08-24 03:45:54.746601,3414935,0.0,0.0
2021-08-24 03:45:54.746601,3414999,0.0,5.7
2021-08-24 03:45:54.902527,3414935,0.0,0.0
2021-08-24 03:45:54.902527,3414999,0.0,5.7
2021-08-24 03:45:55.058429,3414935,0.0,0.0
2021-08-24 03:45:55.058429,3414999,0.0,5.7
2021-08-24 03:45:55.213948,3414935,0.0,0.0
2021-08-24 03:45:55.213948,3414999,0.0,5.7
2021-08-24 03:45:55.369573,3414935,0.0,0.0
2021-08-24 03:45:55.369573,3414999,0.0,5.7
2021-08-24 03:45:55.525357,3414935,0.0,0.0
2021-08-24 03:45:55.525357,3414999,0.0,5.7
2021-08-24 03:45:55.681093,3414935,0.0,0.0
2021-08-24 03:45:55.681093,3414999,0.0,5.7
2021-08-24 03:45:55.836973,3414935,0.0,0.0
2021-08-24 03:45:55.836973,3414999,0.0,5.7
2021-08-24 03:45:55.992748,3414935,0.0,0.0
2021-08-24 03:45:55.992748,3414999,0.0,5.7
2021-08-24 03:45:56.148595,3414935,0.0,0.0
2021-08-24 03:45:56.148595,3414999,0.0,5.7
2021-08-24 03:45:56.304342,3414935,0.0,0.0
2021-08-24 03:45:56.304342,3414999,0.0,5.7
2021-08-24 03:45:56.460199,3414935,0.0,0.0
2021-08-24 03:45:56.460199,3414999,0.0,5.7
2021-08-24 03:45:56.616064,3414935,0.0,0.0
2021-08-24 03:45:56.616064,3414999,0.0,5.7
2021-08-24 03:45:56.771726,3414935,0.0,0.0
2021-08-24 03:45:56.771726,3414999,0.0,5.7
2021-08-24 03:45:56.927477,3414935,0.0,0.0
2021-08-24 03:45:56.927477,3414999,0.0,5.7
2021-08-24 03:45:57.083285,3414935,0.0,0.0
2021-08-24 03:45:57.083285,3414999,0.0,5.7
2021-08-24 03:45:57.238838,3414935,0.0,0.0
2021-08-24 03:45:57.238838,3414999,0.0,5.7
2021-08-24 03:45:57.394600,3414935,0.0,0.0
2021-08-24 03:45:57.394600,3414999,0.0,5.7
2021-08-24 03:45:57.550111,3414935,0.0,0.0
2021-08-24 03:45:57.550111,3414999,0.0,5.7
2021-08-24 03:45:57.705644,3414935,0.0,0.0
2021-08-24 03:45:57.705644,3414999,0.0,5.7
2021-08-24 03:45:57.861080,3414935,0.0,0.0
2021-08-24 03:45:57.861080,3414999,0.0,5.7
2021-08-24 03:45:58.016731,3414935,0.0,0.0
2021-08-24 03:45:58.016731,3414999,0.0,5.7
2021-08-24 03:45:58.172187,3414935,0.0,0.0
2021-08-24 03:45:58.172187,3414999,0.0,5.7
2021-08-24 03:45:58.327678,3414935,0.0,0.0
2021-08-24 03:45:58.327678,3414999,0.0,5.7
2021-08-24 03:45:58.483199,3414935,0.0,0.0
2021-08-24 03:45:58.483199,3414999,0.0,5.7
2021-08-24 03:45:58.638735,3414935,0.0,0.0
2021-08-24 03:45:58.638735,3414999,0.0,5.7
2021-08-24 03:45:58.794344,3414935,0.0,0.0
2021-08-24 03:45:58.794344,3414999,0.0,5.7
2021-08-24 03:45:58.950163,3414935,0.0,0.0
2021-08-24 03:45:58.950163,3414999,0.0,5.7
2021-08-24 03:45:59.105871,3414935,0.0,0.0
2021-08-24 03:45:59.105871,3414999,0.0,5.7
2021-08-24 03:45:59.261502,3414935,0.0,0.0
2021-08-24 03:45:59.261502,3414999,0.0,5.7
2021-08-24 03:45:59.417317,3414935,0.0,0.0
2021-08-24 03:45:59.417317,3414999,0.0,5.7
2021-08-24 03:45:59.573080,3414935,0.0,0.0
2021-08-24 03:45:59.573080,3414999,0.0,5.7
2021-08-24 03:45:59.728669,3414935,0.0,0.0
2021-08-24 03:45:59.728669,3414999,0.0,5.7
2021-08-24 03:45:59.884383,3414935,0.0,0.0
2021-08-24 03:45:59.884383,3414999,0.0,5.7
2021-08-24 03:46:00.040066,3414935,0.0,0.0
2021-08-24 03:46:00.040066,3414999,0.0,5.7
2021-08-24 03:46:00.195576,3414935,0.0,0.0
2021-08-24 03:46:00.195576,3414999,0.0,5.7
2021-08-24 03:46:00.351095,3414935,0.0,0.0
2021-08-24 03:46:00.351095,3414999,0.0,5.7
2021-08-24 03:46:00.506565,3414935,0.0,0.0
2021-08-24 03:46:00.506565,3414999,0.0,5.7
2021-08-24 03:46:00.662096,3414935,0.0,0.0
2021-08-24 03:46:00.662096,3414999,0.0,5.7
2021-08-24 03:46:00.817547,3414935,0.0,0.0
2021-08-24 03:46:00.817547,3414999,0.0,5.7
2021-08-24 03:46:00.972991,3414935,0.0,0.0
2021-08-24 03:46:00.972991,3414999,0.0,5.7
2021-08-24 03:46:01.128626,3414935,0.0,0.0
2021-08-24 03:46:01.128626,3414999,0.0,5.7
2021-08-24 03:46:01.284138,3414935,0.0,0.0
2021-08-24 03:46:01.284138,3414999,0.0,5.7
2021-08-24 03:46:01.439772,3414935,0.0,0.0
2021-08-24 03:46:01.439772,3414999,0.0,5.7
2021-08-24 03:46:01.595532,3414935,0.0,0.0
2021-08-24 03:46:01.595532,3414999,0.0,5.7
2021-08-24 03:46:01.751114,3414935,0.0,0.0
2021-08-24 03:46:01.751114,3414999,0.0,5.7
2021-08-24 03:46:01.906631,3414935,0.0,0.0
2021-08-24 03:46:01.906631,3414999,0.0,5.7
2021-08-24 03:46:02.062125,3414935,0.0,0.0
2021-08-24 03:46:02.062125,3414999,0.0,5.7
2021-08-24 03:46:02.217996,3414935,0.0,0.0
2021-08-24 03:46:02.217996,3414999,0.0,5.7
2021-08-24 03:46:02.374072,3414935,0.0,0.0
2021-08-24 03:46:02.374072,3414999,0.0,5.7
2021-08-24 03:46:02.529629,3414935,0.0,0.0
2021-08-24 03:46:02.529629,3414999,0.0,5.7
2021-08-24 03:46:02.685364,3414935,0.0,0.0
2021-08-24 03:46:02.685364,3414999,0.0,5.7
2021-08-24 03:46:02.840848,3414935,0.0,0.0
2021-08-24 03:46:02.840848,3414999,0.0,5.7
2021-08-24 03:46:02.996398,3414935,0.0,0.0
2021-08-24 03:46:02.996398,3414999,0.0,5.7
2021-08-24 03:46:03.151878,3414935,0.0,0.0
2021-08-24 03:46:03.151878,3414999,0.0,5.7
2021-08-24 03:46:03.307341,3414935,0.0,0.0
2021-08-24 03:46:03.307341,3414999,0.0,5.7
2021-08-24 03:46:03.462859,3414935,0.0,0.0
2021-08-24 03:46:03.462859,3414999,0.0,5.7
2021-08-24 03:46:03.618727,3414935,0.0,0.0
2021-08-24 03:46:03.618727,3414999,0.0,5.7
2021-08-24 03:46:03.774497,3414935,0.0,0.0
2021-08-24 03:46:03.774497,3414999,0.0,5.7
2021-08-24 03:46:03.930234,3414935,0.0,0.0
2021-08-24 03:46:03.930234,3414999,0.0,5.7
2021-08-24 03:46:04.085737,3414935,0.0,0.0
2021-08-24 03:46:04.085737,3414999,0.0,5.7
2021-08-24 03:46:04.241365,3414935,0.0,0.0
2021-08-24 03:46:04.241365,3414999,0.0,5.7
2021-08-24 03:46:04.396515,3414935,0.0,0.0
2021-08-24 03:46:04.396515,3414999,0.0,5.7
2021-08-24 03:46:04.552031,3414935,0.0,0.0
2021-08-24 03:46:04.552031,3414999,0.0,5.7
2021-08-24 03:46:04.707570,3414935,0.0,0.0
2021-08-24 03:46:04.707570,3414999,0.0,5.7
2021-08-24 03:46:04.863137,3414935,0.0,0.0
2021-08-24 03:46:04.863137,3414999,0.0,5.7
2021-08-24 03:46:05.018854,3414935,0.0,0.0
2021-08-24 03:46:05.018854,3414999,0.0,5.7
2021-08-24 03:46:05.174368,3414935,0.0,0.0
2021-08-24 03:46:05.174368,3414999,0.0,5.7
2021-08-24 03:46:05.329894,3414935,0.0,0.0
2021-08-24 03:46:05.329894,3414999,0.0,5.7
2021-08-24 03:46:05.485360,3414935,0.0,0.0
2021-08-24 03:46:05.485360,3414999,0.0,5.7
2021-08-24 03:46:05.640900,3414935,0.0,0.0
2021-08-24 03:46:05.640900,3414999,0.0,5.7
2021-08-24 03:46:05.796687,3414935,0.0,0.0
2021-08-24 03:46:05.796687,3414999,0.0,5.7
2021-08-24 03:46:05.952287,3414935,0.0,0.0
2021-08-24 03:46:05.952287,3414999,0.0,5.7
2021-08-24 03:46:06.108060,3414935,0.0,0.0
2021-08-24 03:46:06.108060,3414999,0.0,5.7
2021-08-24 03:46:06.263559,3414935,0.0,0.0
2021-08-24 03:46:06.263559,3414999,0.0,5.7
2021-08-24 03:46:06.419109,3414935,0.0,0.0
2021-08-24 03:46:06.419109,3414999,0.0,5.7
2021-08-24 03:46:06.574586,3414935,0.0,0.0
2021-08-24 03:46:06.574586,3414999,0.0,5.7
2021-08-24 03:46:06.730376,3414935,0.0,0.0
2021-08-24 03:46:06.730376,3414999,0.0,5.7
2021-08-24 03:46:06.885888,3414935,0.0,0.0
2021-08-24 03:46:06.885888,3414999,0.0,5.7
2021-08-24 03:46:07.041360,3414935,0.0,0.0
2021-08-24 03:46:07.041360,3414999,0.0,5.7
2021-08-24 03:46:07.197023,3414935,0.0,0.0
2021-08-24 03:46:07.197023,3414999,0.0,5.7
2021-08-24 03:46:07.352938,3414935,0.0,0.0
2021-08-24 03:46:07.352938,3414999,0.0,5.7
2021-08-24 03:46:07.508453,3414935,0.0,0.0
2021-08-24 03:46:07.508453,3414999,0.0,5.7
2021-08-24 03:46:07.664056,3414935,0.0,0.0
2021-08-24 03:46:07.664056,3414999,0.0,5.7
2021-08-24 03:46:07.819840,3414935,0.0,0.0
2021-08-24 03:46:07.819840,3414999,0.0,5.7
2021-08-24 03:46:07.975383,3414935,0.0,0.0
2021-08-24 03:46:07.975383,3414999,0.0,5.7
2021-08-24 03:46:08.130869,3414935,0.0,0.0
2021-08-24 03:46:08.130869,3414999,0.0,5.7
2021-08-24 03:46:08.286453,3414935,0.0,0.0
2021-08-24 03:46:08.286453,3414999,0.0,5.7
2021-08-24 03:46:08.442034,3414935,0.0,0.0
2021-08-24 03:46:08.442034,3414999,0.0,5.7
2021-08-24 03:46:08.597781,3414935,0.0,0.0
2021-08-24 03:46:08.597781,3414999,0.0,5.7
2021-08-24 03:46:08.753313,3414935,0.0,0.0
2021-08-24 03:46:08.753313,3414999,0.0,5.7
2021-08-24 03:46:08.908727,3414935,0.0,0.0
2021-08-24 03:46:08.908727,3414999,0.0,5.7
2021-08-24 03:46:09.064468,3414935,0.0,0.0
2021-08-24 03:46:09.064468,3414999,0.0,5.7
2021-08-24 03:46:09.220105,3414935,0.0,0.0
2021-08-24 03:46:09.220105,3414999,0.0,5.7
2021-08-24 03:46:09.375925,3414935,0.0,0.0
2021-08-24 03:46:09.375925,3414999,0.0,5.7
2021-08-24 03:46:09.531728,3414935,0.0,0.0
2021-08-24 03:46:09.531728,3414999,0.0,5.7
2021-08-24 03:46:09.687649,3414935,0.0,0.0
2021-08-24 03:46:09.687649,3414999,0.0,5.7
2021-08-24 03:46:09.843580,3414935,0.0,0.0
2021-08-24 03:46:09.843580,3414999,0.0,5.7
2021-08-24 03:46:09.999689,3414935,0.0,0.0
2021-08-24 03:46:09.999689,3414999,0.0,5.7
2021-08-24 03:46:10.155249,3414935,0.0,0.0
2021-08-24 03:46:10.155249,3414999,0.0,5.7
2021-08-24 03:46:10.310707,3414935,0.0,0.0
2021-08-24 03:46:10.310707,3414999,0.0,5.7
2021-08-24 03:46:10.466201,3414935,0.0,0.0
2021-08-24 03:46:10.466201,3414999,0.0,5.7
2021-08-24 03:46:10.621871,3414935,0.0,0.0
2021-08-24 03:46:10.621871,3414999,0.0,5.7
2021-08-24 03:46:10.777795,3414935,0.0,0.0
2021-08-24 03:46:10.777795,3414999,0.0,5.7
2021-08-24 03:46:10.933368,3414935,0.0,0.0
2021-08-24 03:46:10.933368,3414999,0.0,5.7
2021-08-24 03:46:11.089090,3414935,0.0,0.0
2021-08-24 03:46:11.089090,3414999,0.0,5.7
2021-08-24 03:46:11.244550,3414935,0.0,0.0
2021-08-24 03:46:11.244550,3414999,0.0,5.7
2021-08-24 03:46:11.400174,3414935,0.0,0.0
2021-08-24 03:46:11.400174,3414999,0.0,5.7
2021-08-24 03:46:11.556032,3414935,0.0,0.0
2021-08-24 03:46:11.556032,3414999,0.0,5.7
2021-08-24 03:46:11.711563,3414935,0.0,0.0
2021-08-24 03:46:11.711563,3414999,0.0,5.7
2021-08-24 03:46:11.867025,3414935,0.0,0.0
2021-08-24 03:46:11.867025,3414999,0.0,5.7
2021-08-24 03:46:12.022777,3414935,0.0,0.0
2021-08-24 03:46:12.022777,3414999,0.0,5.7
2021-08-24 03:46:12.178395,3414935,0.0,0.0
2021-08-24 03:46:12.178395,3414999,0.0,5.7
2021-08-24 03:46:12.333874,3414935,0.0,0.0
2021-08-24 03:46:12.333874,3414999,0.0,5.7
2021-08-24 03:46:12.489354,3414935,0.0,0.0
2021-08-24 03:46:12.489354,3414999,0.0,5.7
2021-08-24 03:46:12.645081,3414935,0.0,0.0
2021-08-24 03:46:12.645081,3414999,0.0,5.7
2021-08-24 03:46:12.800544,3414935,0.0,0.0
2021-08-24 03:46:12.800544,3414999,0.0,5.7
2021-08-24 03:46:12.956047,3414935,0.0,0.0
2021-08-24 03:46:12.956047,3414999,0.0,5.7
2021-08-24 03:46:13.111526,3414935,0.0,0.0
2021-08-24 03:46:13.111526,3414999,0.0,5.7
2021-08-24 03:46:13.267060,3414935,0.0,0.0
2021-08-24 03:46:13.267060,3414999,0.0,5.7
2021-08-24 03:46:13.422648,3414935,0.0,0.0
2021-08-24 03:46:13.422648,3414999,0.0,5.7
2021-08-24 03:46:13.578403,3414935,0.0,0.0
2021-08-24 03:46:13.578403,3414999,0.0,5.7
2021-08-24 03:46:13.733999,3414935,0.0,0.0
2021-08-24 03:46:13.733999,3414999,0.0,5.7
2021-08-24 03:46:13.889447,3414935,0.0,0.0
2021-08-24 03:46:13.889447,3414999,0.0,5.7
2021-08-24 03:46:14.044904,3414935,0.0,0.0
2021-08-24 03:46:14.044904,3414999,0.0,5.7
2021-08-24 03:46:14.200548,3414935,0.0,0.0
2021-08-24 03:46:14.200548,3414999,0.0,5.7
2021-08-24 03:46:14.356079,3414935,0.0,0.0
2021-08-24 03:46:14.356079,3414999,0.0,5.7
2021-08-24 03:46:14.511530,3414935,0.0,0.0
2021-08-24 03:46:14.511530,3414999,0.0,5.7
2021-08-24 03:46:14.667016,3414935,0.0,0.0
2021-08-24 03:46:14.667016,3414999,0.0,5.7
2021-08-24 03:46:14.822473,3414935,0.0,0.0
2021-08-24 03:46:14.822473,3414999,0.0,5.7
2021-08-24 03:46:14.977914,3414999,6.7,5.7
2021-08-24 03:46:14.977914,3414935,0.0,0.0
2021-08-24 03:46:15.133393,3414935,0.0,0.0
2021-08-24 03:46:15.133393,3414999,0.0,5.7
2021-08-24 03:46:15.289172,3414935,0.0,0.0
2021-08-24 03:46:15.289172,3414999,0.0,5.7
2021-08-24 03:46:15.444862,3414935,0.0,0.0
2021-08-24 03:46:15.444862,3414999,0.0,5.7
2021-08-24 03:46:15.600611,3414935,0.0,0.0
2021-08-24 03:46:15.600611,3414999,0.0,5.7
2021-08-24 03:46:15.756265,3414935,0.0,0.0
2021-08-24 03:46:15.756265,3414999,0.0,5.7
2021-08-24 03:46:15.912078,3414935,0.0,0.0
2021-08-24 03:46:15.912078,3414999,0.0,5.7
2021-08-24 03:46:16.067600,3414935,0.0,0.0
2021-08-24 03:46:16.067600,3414999,0.0,5.7
2021-08-24 03:46:16.223159,3414935,0.0,0.0
2021-08-24 03:46:16.223159,3414999,0.0,5.7
2021-08-24 03:46:16.379039,3414935,0.0,0.0
2021-08-24 03:46:16.379039,3414999,0.0,5.7
2021-08-24 03:46:16.534910,3414935,0.0,0.0
2021-08-24 03:46:16.534910,3414999,0.0,5.7
2021-08-24 03:46:16.690771,3414935,0.0,0.0
2021-08-24 03:46:16.690771,3414999,0.0,5.7
2021-08-24 03:46:16.846602,3414935,0.0,0.0
2021-08-24 03:46:16.846602,3414999,0.0,5.7
2021-08-24 03:46:17.002244,3414935,0.0,0.0
2021-08-24 03:46:17.002244,3414999,0.0,5.7
2021-08-24 03:46:17.157939,3414935,0.0,0.0
2021-08-24 03:46:17.157939,3414999,0.0,5.7
2021-08-24 03:46:17.313474,3414935,0.0,0.0
2021-08-24 03:46:17.313474,3414999,0.0,5.7
2021-08-24 03:46:17.469056,3414935,0.0,0.0
2021-08-24 03:46:17.469056,3414999,0.0,5.7
2021-08-24 03:46:17.624882,3414935,0.0,0.0
2021-08-24 03:46:17.624882,3414999,0.0,5.7
2021-08-24 03:46:17.780654,3414935,0.0,0.0
2021-08-24 03:46:17.780654,3414999,0.0,5.7
2021-08-24 03:46:17.936419,3414935,0.0,0.0
2021-08-24 03:46:17.936419,3414999,0.0,5.7
2021-08-24 03:46:18.092054,3414935,0.0,0.0
2021-08-24 03:46:18.092054,3414999,0.0,5.7
2021-08-24 03:46:18.247731,3414935,0.0,0.0
2021-08-24 03:46:18.247731,3414999,0.0,5.7
2021-08-24 03:46:18.403204,3414935,0.0,0.0
2021-08-24 03:46:18.403204,3414999,0.0,5.7
2021-08-24 03:46:18.558775,3414935,0.0,0.0
2021-08-24 03:46:18.558775,3414999,0.0,5.7
