timestamp,PID,CPU,RAM
2021-08-24 03:40:05.118309,3414935,0.0,0.0
2021-08-24 03:40:05.118309,3414999,0.0,5.7
2021-08-24 03:40:05.273851,3414935,0.0,0.0
2021-08-24 03:40:05.273851,3414999,0.0,5.7
2021-08-24 03:40:05.429351,3414935,0.0,0.0
2021-08-24 03:40:05.429351,3414999,0.0,5.7
2021-08-24 03:40:05.584789,3414935,0.0,0.0
2021-08-24 03:40:05.584789,3414999,0.0,5.7
2021-08-24 03:40:05.740357,3414935,0.0,0.0
2021-08-24 03:40:05.740357,3414999,0.0,5.7
2021-08-24 03:40:05.896160,3414935,0.0,0.0
2021-08-24 03:40:05.896160,3414999,0.0,5.7
2021-08-24 03:40:06.051988,3414935,0.0,0.0
2021-08-24 03:40:06.051988,3414999,0.0,5.7
2021-08-24 03:40:06.207791,3414935,0.0,0.0
2021-08-24 03:40:06.207791,3414999,0.0,5.7
2021-08-24 03:40:06.363697,3414935,0.0,0.0
2021-08-24 03:40:06.363697,3414999,0.0,5.7
2021-08-24 03:40:06.519471,3414935,0.0,0.0
2021-08-24 03:40:06.519471,3414999,0.0,5.7
2021-08-24 03:40:06.675089,3414935,0.0,0.0
2021-08-24 03:40:06.675089,3414999,0.0,5.7
2021-08-24 03:40:06.830747,3414935,0.0,0.0
2021-08-24 03:40:06.830747,3414999,0.0,5.7
2021-08-24 03:40:06.986575,3414935,0.0,0.0
2021-08-24 03:40:06.986575,3414999,0.0,5.7
2021-08-24 03:40:07.142250,3414935,0.0,0.0
2021-08-24 03:40:07.142250,3414999,0.0,5.7
2021-08-24 03:40:07.297900,3414935,0.0,0.0
2021-08-24 03:40:07.297900,3414999,0.0,5.7
2021-08-24 03:40:07.453488,3414935,0.0,0.0
2021-08-24 03:40:07.453488,3414999,0.0,5.7
2021-08-24 03:40:07.609184,3414935,0.0,0.0
2021-08-24 03:40:07.609184,3414999,0.0,5.7
2021-08-24 03:40:07.764700,3414935,0.0,0.0
2021-08-24 03:40:07.764700,3414999,0.0,5.7
2021-08-24 03:40:07.920162,3414935,0.0,0.0
