timestamp,PID,CPU,RAM
2021-08-24 03:38:39.914008,3414935,0.0,0.0
2021-08-24 03:38:39.914008,3414999,0.0,5.7
2021-08-24 03:38:40.069516,3414935,0.0,0.0
2021-08-24 03:38:40.069516,3414999,0.0,5.7
2021-08-24 03:38:40.224986,3414935,0.0,0.0
2021-08-24 03:38:40.224986,3414999,0.0,5.7
2021-08-24 03:38:40.380479,3414935,0.0,0.0
2021-08-24 03:38:40.380479,3414999,0.0,5.7
2021-08-24 03:38:40.535965,3414935,0.0,0.0
2021-08-24 03:38:40.535965,3414999,0.0,5.7
2021-08-24 03:38:40.691484,3414935,0.0,0.0
2021-08-24 03:38:40.691484,3414999,0.0,5.7
2021-08-24 03:38:40.847198,3414935,0.0,0.0
2021-08-24 03:38:40.847198,3414999,0.0,5.7
2021-08-24 03:38:41.002714,3414935,0.0,0.0
2021-08-24 03:38:41.002714,3414999,0.0,5.7
2021-08-24 03:38:41.158182,3414935,0.0,0.0
2021-08-24 03:38:41.158182,3414999,0.0,5.7
2021-08-24 03:38:41.313659,3414935,0.0,0.0
2021-08-24 03:38:41.313659,3414999,0.0,5.7
2021-08-24 03:38:41.469415,3414935,0.0,0.0
2021-08-24 03:38:41.469415,3414999,0.0,5.7
2021-08-24 03:38:41.625628,3414935,0.0,0.0
2021-08-24 03:38:41.625628,3414999,0.0,5.7
2021-08-24 03:38:41.781223,3414935,0.0,0.0
2021-08-24 03:38:41.781223,3414999,0.0,5.7
2021-08-24 03:38:41.937048,3414935,0.0,0.0
2021-08-24 03:38:41.937048,3414999,0.0,5.7
2021-08-24 03:38:42.092867,3414935,0.0,0.0
2021-08-24 03:38:42.092867,3414999,0.0,5.7
2021-08-24 03:38:42.248645,3414935,0.0,0.0
2021-08-24 03:38:42.248645,3414999,0.0,5.7
2021-08-24 03:38:42.404422,3414935,0.0,0.0
2021-08-24 03:38:42.404422,3414999,0.0,5.7
2021-08-24 03:38:42.560238,3414935,0.0,0.0
2021-08-24 03:38:42.560238,3414999,0.0,5.7
2021-08-24 03:38:42.716063,3414935,0.0,0.0
2021-08-24 03:38:42.716063,3414999,0.0,5.7
2021-08-24 03:38:42.871879,3414935,0.0,0.0
2021-08-24 03:38:42.871879,3414999,0.0,5.7
2021-08-24 03:38:43.027863,3414999,12.5,5.7
2021-08-24 03:38:43.027863,3414935,0.0,0.0
2021-08-24 03:38:43.183376,3414935,0.0,0.0
2021-08-24 03:38:43.183376,3414999,0.0,5.7
2021-08-24 03:38:43.340672,3414935,0.0,0.0
2021-08-24 03:38:43.340672,3414999,0.0,5.7
2021-08-24 03:38:43.497054,3414935,0.0,0.0
2021-08-24 03:38:43.497054,3414999,0.0,5.7
2021-08-24 03:38:43.652263,3414935,0.0,0.0
2021-08-24 03:38:43.652263,3414999,0.0,5.7
2021-08-24 03:38:43.809151,3414935,0.0,0.0
2021-08-24 03:38:43.809151,3414999,0.0,5.7
2021-08-24 03:38:43.964968,3414935,0.0,0.0
2021-08-24 03:38:43.964968,3414999,0.0,5.7
2021-08-24 03:38:44.121829,3414935,0.0,0.0
2021-08-24 03:38:44.121829,3414999,0.0,5.7
2021-08-24 03:38:44.278532,3414935,0.0,0.0
2021-08-24 03:38:44.278532,3414999,0.0,5.7
2021-08-24 03:38:44.435488,3414935,0.0,0.0
2021-08-24 03:38:44.435488,3414999,0.0,5.7
2021-08-24 03:38:44.592163,3414935,0.0,0.0
2021-08-24 03:38:44.592163,3414999,0.0,5.7
2021-08-24 03:38:44.749497,3414935,0.0,0.0
2021-08-24 03:38:44.749497,3414999,0.0,5.7
2021-08-24 03:38:44.906719,3414935,0.0,0.0
2021-08-24 03:38:44.906719,3414999,0.0,5.7
2021-08-24 03:38:45.063692,3414935,0.0,0.0
2021-08-24 03:38:45.063692,3414999,0.0,5.7
2021-08-24 03:38:45.221735,3414935,0.0,0.0
2021-08-24 03:38:45.221735,3414999,0.0,5.7
2021-08-24 03:38:45.378146,3414935,0.0,0.0
2021-08-24 03:38:45.378146,3414999,0.0,5.7
2021-08-24 03:38:45.533873,3414935,0.0,0.0
2021-08-24 03:38:45.533873,3414999,0.0,5.7
2021-08-24 03:38:45.690001,3414935,0.0,0.0
2021-08-24 03:38:45.690001,3414999,0.0,5.7
2021-08-24 03:38:45.846903,3414999,6.7,5.7
2021-08-24 03:38:45.846903,3414935,0.0,0.0
2021-08-24 03:38:46.003244,3414935,0.0,0.0
2021-08-24 03:38:46.003244,3414999,0.0,5.7
2021-08-24 03:38:46.159201,3414935,0.0,0.0
2021-08-24 03:38:46.159201,3414999,0.0,5.7
2021-08-24 03:38:46.315589,3414935,0.0,0.0
2021-08-24 03:38:46.315589,3414999,0.0,5.7
2021-08-24 03:38:46.471519,3414935,0.0,0.0
2021-08-24 03:38:46.471519,3414999,0.0,5.7
2021-08-24 03:38:46.627706,3414935,0.0,0.0
2021-08-24 03:38:46.627706,3414999,0.0,5.7
2021-08-24 03:38:46.783548,3414935,0.0,0.0
2021-08-24 03:38:46.783548,3414999,0.0,5.7
2021-08-24 03:38:46.939258,3414935,0.0,0.0
2021-08-24 03:38:46.939258,3414999,0.0,5.7
2021-08-24 03:38:47.095006,3414935,0.0,0.0
2021-08-24 03:38:47.095006,3414999,0.0,5.7
2021-08-24 03:38:47.250809,3414935,0.0,0.0
2021-08-24 03:38:47.250809,3414999,0.0,5.7
2021-08-24 03:38:47.406561,3414935,0.0,0.0
2021-08-24 03:38:47.406561,3414999,0.0,5.7
2021-08-24 03:38:47.562412,3414935,0.0,0.0
2021-08-24 03:38:47.562412,3414999,0.0,5.7
2021-08-24 03:38:47.718058,3414935,0.0,0.0
2021-08-24 03:38:47.718058,3414999,0.0,5.7
2021-08-24 03:38:47.873734,3414935,0.0,0.0
2021-08-24 03:38:47.873734,3414999,0.0,5.7
2021-08-24 03:38:48.029416,3414935,0.0,0.0
2021-08-24 03:38:48.029416,3414999,0.0,5.7
2021-08-24 03:38:48.185144,3414935,0.0,0.0
2021-08-24 03:38:48.185144,3414999,0.0,5.7
2021-08-24 03:38:48.340733,3414935,0.0,0.0
2021-08-24 03:38:48.340733,3414999,0.0,5.7
2021-08-24 03:38:48.496171,3414935,0.0,0.0
2021-08-24 03:38:48.496171,3414999,0.0,5.7
2021-08-24 03:38:48.652016,3414935,0.0,0.0
2021-08-24 03:38:48.652016,3414999,0.0,5.7
2021-08-24 03:38:48.807745,3414935,0.0,0.0
2021-08-24 03:38:48.807745,3414999,0.0,5.7
2021-08-24 03:38:48.963340,3414935,0.0,0.0
2021-08-24 03:38:48.963340,3414999,0.0,5.7
2021-08-24 03:38:49.119148,3414935,0.0,0.0
2021-08-24 03:38:49.119148,3414999,0.0,5.7
2021-08-24 03:38:49.274836,3414935,0.0,0.0
2021-08-24 03:38:49.274836,3414999,0.0,5.7
2021-08-24 03:38:49.430919,3414935,0.0,0.0
2021-08-24 03:38:49.430919,3414999,0.0,5.7
2021-08-24 03:38:49.586723,3414935,0.0,0.0
2021-08-24 03:38:49.586723,3414999,0.0,5.7
2021-08-24 03:38:49.742383,3414935,0.0,0.0
2021-08-24 03:38:49.742383,3414999,0.0,5.7
2021-08-24 03:38:49.898356,3414935,0.0,0.0
2021-08-24 03:38:49.898356,3414999,0.0,5.7
2021-08-24 03:38:50.053907,3414935,0.0,0.0
2021-08-24 03:38:50.053907,3414999,0.0,5.7
2021-08-24 03:38:50.209652,3414935,0.0,0.0
2021-08-24 03:38:50.209652,3414999,0.0,5.7
2021-08-24 03:38:50.365211,3414935,0.0,0.0
2021-08-24 03:38:50.365211,3414999,0.0,5.7
2021-08-24 03:38:50.520912,3414935,0.0,0.0
2021-08-24 03:38:50.520912,3414999,0.0,5.7
2021-08-24 03:38:50.676450,3414935,0.0,0.0
2021-08-24 03:38:50.676450,3414999,0.0,5.7
2021-08-24 03:38:50.832118,3414935,0.0,0.0
2021-08-24 03:38:50.832118,3414999,0.0,5.7
2021-08-24 03:38:50.987771,3414935,0.0,0.0
2021-08-24 03:38:50.987771,3414999,0.0,5.7
2021-08-24 03:38:51.143320,3414935,0.0,0.0
2021-08-24 03:38:51.143320,3414999,0.0,5.7
2021-08-24 03:38:51.298807,3414935,0.0,0.0
2021-08-24 03:38:51.298807,3414999,0.0,5.7
2021-08-24 03:38:51.454295,3414935,0.0,0.0
2021-08-24 03:38:51.454295,3414999,0.0,5.7
2021-08-24 03:38:51.609834,3414935,0.0,0.0
2021-08-24 03:38:51.609834,3414999,0.0,5.7
2021-08-24 03:38:51.765499,3414935,0.0,0.0
2021-08-24 03:38:51.765499,3414999,0.0,5.7
2021-08-24 03:38:51.921070,3414935,0.0,0.0
2021-08-24 03:38:51.921070,3414999,0.0,5.7
2021-08-24 03:38:52.076795,3414935,0.0,0.0
2021-08-24 03:38:52.076795,3414999,0.0,5.7
2021-08-24 03:38:52.232537,3414935,0.0,0.0
