timestamp,PID,CPU,RAM
2021-08-24 04:24:43.121600,652405,120.0,1.0
2021-08-24 04:24:43.121600,172441,0.0,0.0
2021-08-24 04:24:43.121600,172505,0.0,5.7
2021-08-24 04:24:43.278396,652405,160.0,1.1
2021-08-24 04:24:43.278396,172441,0.0,0.0
2021-08-24 04:24:43.278396,172505,0.0,5.7
2021-08-24 04:24:43.435347,652405,120.0,1.2
2021-08-24 04:24:43.435347,172441,0.0,0.0
2021-08-24 04:24:43.435347,172505,0.0,5.7
2021-08-24 04:24:43.592143,652405,153.3,1.3
2021-08-24 04:24:43.592143,172441,0.0,0.0
2021-08-24 04:24:43.592143,172505,0.0,5.7
2021-08-24 04:24:43.748892,652405,186.7,1.4
2021-08-24 04:24:43.748892,172441,0.0,0.0
2021-08-24 04:24:43.748892,172505,0.0,5.7
2021-08-24 04:24:43.906151,652405,220.0,1.4
2021-08-24 04:24:43.906151,172441,0.0,0.0
2021-08-24 04:24:43.906151,172505,0.0,5.7
2021-08-24 04:24:44.062270,652405,140.0,1.5
2021-08-24 04:24:44.062270,172441,0.0,0.0
2021-08-24 04:24:44.062270,172505,0.0,5.7
2021-08-24 04:24:44.219341,652405,206.7,1.6
2021-08-24 04:24:44.219341,172441,0.0,0.0
2021-08-24 04:24:44.219341,172505,0.0,5.7
2021-08-24 04:24:44.376313,652405,253.3,1.6
2021-08-24 04:24:44.376313,172441,0.0,0.0
2021-08-24 04:24:44.376313,172505,0.0,5.7
2021-08-24 04:24:44.532978,652405,313.3,1.6
2021-08-24 04:24:44.532978,172441,0.0,0.0
2021-08-24 04:24:44.532978,172505,0.0,5.7
2021-08-24 04:24:44.689765,652405,186.7,1.7
2021-08-24 04:24:44.689765,172441,0.0,0.0
2021-08-24 04:24:44.689765,172505,0.0,5.7
2021-08-24 04:24:44.846886,652405,246.7,1.9
2021-08-24 04:24:44.846886,172441,0.0,0.0
2021-08-24 04:24:44.846886,172505,0.0,5.7
2021-08-24 04:24:45.003784,652405,206.7,1.9
2021-08-24 04:24:45.003784,172441,0.0,0.0
2021-08-24 04:24:45.003784,172505,0.0,5.7
2021-08-24 04:24:45.161028,652405,193.8,2.0
2021-08-24 04:24:45.161028,172441,0.0,0.0
2021-08-24 04:24:45.161028,172505,0.0,5.7
2021-08-24 04:24:45.318203,652405,186.7,2.2
2021-08-24 04:24:45.318203,172441,0.0,0.0
2021-08-24 04:24:45.318203,172505,0.0,5.7
2021-08-24 04:24:45.476188,652405,200.0,2.4
2021-08-24 04:24:45.476188,172441,0.0,0.0
2021-08-24 04:24:45.476188,172505,0.0,5.7
2021-08-24 04:24:45.633816,652405,133.3,2.4
2021-08-24 04:24:45.633816,172441,0.0,0.0
2021-08-24 04:24:45.633816,172505,0.0,5.7
2021-08-24 04:24:45.790706,652405,140.0,2.4
2021-08-24 04:24:45.790706,172441,0.0,0.0
2021-08-24 04:24:45.790706,172505,0.0,5.7
2021-08-24 04:24:45.948618,652405,186.7,2.5
2021-08-24 04:24:45.948618,172441,0.0,0.0
2021-08-24 04:24:45.948618,172505,0.0,5.7
2021-08-24 04:24:46.106125,652405,320.0,2.6
2021-08-24 04:24:46.106125,172441,0.0,0.0
2021-08-24 04:24:46.106125,172505,0.0,5.7
2021-08-24 04:24:46.265737,652405,293.3,2.8
2021-08-24 04:24:46.265737,172441,0.0,0.0
2021-08-24 04:24:46.265737,172505,0.0,5.7
2021-08-24 04:24:46.422745,652405,240.0,2.8
2021-08-24 04:24:46.422745,172441,0.0,0.0
2021-08-24 04:24:46.422745,172505,0.0,5.7
2021-08-24 04:24:46.580562,652405,340.0,2.9
2021-08-24 04:24:46.580562,172441,0.0,0.0
2021-08-24 04:24:46.580562,172505,0.0,5.7
2021-08-24 04:24:46.739859,652405,246.7,2.8
2021-08-24 04:24:46.739859,172441,0.0,0.0
2021-08-24 04:24:46.739859,172505,0.0,5.7
2021-08-24 04:24:46.896974,652405,300.0,2.9
2021-08-24 04:24:46.896974,172441,0.0,0.0
2021-08-24 04:24:46.896974,172505,0.0,5.7
2021-08-24 04:24:47.054285,652405,280.0,3.1
2021-08-24 04:24:47.054285,172441,0.0,0.0
2021-08-24 04:24:47.054285,172505,0.0,5.7
2021-08-24 04:24:47.211370,652405,287.5,3.4
2021-08-24 04:24:47.211370,172441,0.0,0.0
2021-08-24 04:24:47.211370,172505,0.0,5.7
2021-08-24 04:24:47.368755,652405,293.3,3.6
2021-08-24 04:24:47.368755,172441,0.0,0.0
2021-08-24 04:24:47.368755,172505,0.0,5.7
2021-08-24 04:24:47.527342,652405,166.7,3.8
2021-08-24 04:24:47.527342,172441,0.0,0.0
2021-08-24 04:24:47.527342,172505,0.0,5.7
2021-08-24 04:24:47.685129,652405,126.7,3.7
2021-08-24 04:24:47.685129,172441,0.0,0.0
2021-08-24 04:24:47.685129,172505,0.0,5.7
2021-08-24 04:24:47.842266,652405,120.0,3.7
2021-08-24 04:24:47.842266,172441,0.0,0.0
2021-08-24 04:24:47.842266,172505,0.0,5.7
2021-08-24 04:24:47.998943,652405,100.0,3.7
2021-08-24 04:24:47.998943,172441,0.0,0.0
2021-08-24 04:24:47.998943,172505,0.0,5.7
2021-08-24 04:24:48.156852,652405,153.3,3.8
2021-08-24 04:24:48.156852,172441,0.0,0.0
2021-08-24 04:24:48.156852,172505,0.0,5.7
2021-08-24 04:24:48.314273,652405,100.0,3.8
2021-08-24 04:24:48.314273,172441,0.0,0.0
2021-08-24 04:24:48.314273,172505,0.0,5.7
2021-08-24 04:24:48.471126,652405,150.0,4.0
2021-08-24 04:24:48.471126,172441,0.0,0.0
2021-08-24 04:24:48.471126,172505,0.0,5.7
2021-08-24 04:24:48.627893,652405,226.7,4.0
2021-08-24 04:24:48.627893,172441,0.0,0.0
2021-08-24 04:24:48.627893,172505,0.0,5.7
2021-08-24 04:24:48.784841,652405,233.3,4.0
2021-08-24 04:24:48.784841,172441,0.0,0.0
2021-08-24 04:24:48.784841,172505,0.0,5.7
2021-08-24 04:24:48.942056,652405,160.0,4.0
2021-08-24 04:24:48.942056,172505,6.7,5.7
2021-08-24 04:24:48.942056,172441,0.0,0.0
2021-08-24 04:24:49.100104,652405,140.0,4.1
2021-08-24 04:24:49.100104,172441,0.0,0.0
2021-08-24 04:24:49.100104,172505,0.0,5.7
2021-08-24 04:24:49.257590,652405,173.3,4.1
2021-08-24 04:24:49.257590,172441,0.0,0.0
2021-08-24 04:24:49.257590,172505,0.0,5.7
2021-08-24 04:24:49.415126,652405,246.7,4.1
2021-08-24 04:24:49.415126,172441,0.0,0.0
2021-08-24 04:24:49.415126,172505,0.0,5.7
2021-08-24 04:24:49.572125,652405,173.3,4.2
2021-08-24 04:24:49.572125,172441,0.0,0.0
2021-08-24 04:24:49.572125,172505,0.0,5.7
2021-08-24 04:24:49.729187,652405,120.0,4.2
2021-08-24 04:24:49.729187,172441,0.0,0.0
2021-08-24 04:24:49.729187,172505,0.0,5.7
2021-08-24 04:24:49.886010,652405,200.0,4.2
2021-08-24 04:24:49.886010,172441,0.0,0.0
2021-08-24 04:24:49.886010,172505,0.0,5.7
2021-08-24 04:24:50.043470,652405,160.0,4.4
2021-08-24 04:24:50.043470,172441,0.0,0.0
2021-08-24 04:24:50.043470,172505,0.0,5.7
2021-08-24 04:24:50.201066,652405,246.7,4.6
2021-08-24 04:24:50.201066,172441,0.0,0.0
2021-08-24 04:24:50.201066,172505,0.0,5.7
2021-08-24 04:24:50.358193,652405,246.7,4.6
2021-08-24 04:24:50.358193,172441,0.0,0.0
2021-08-24 04:24:50.358193,172505,0.0,5.7
2021-08-24 04:24:50.515759,652405,186.7,4.6
2021-08-24 04:24:50.515759,172441,0.0,0.0
2021-08-24 04:24:50.515759,172505,0.0,5.7
2021-08-24 04:24:50.674187,652405,260.0,4.6
2021-08-24 04:24:50.674187,172441,0.0,0.0
2021-08-24 04:24:50.674187,172505,0.0,5.7
2021-08-24 04:24:50.831154,652405,300.0,4.7
2021-08-24 04:24:50.831154,172441,0.0,0.0
2021-08-24 04:24:50.831154,172505,0.0,5.7
2021-08-24 04:24:50.988281,652405,246.7,4.8
2021-08-24 04:24:50.988281,172441,0.0,0.0
2021-08-24 04:24:50.988281,172505,0.0,5.7
2021-08-24 04:24:51.146534,652405,366.7,4.8
2021-08-24 04:24:51.146534,172441,0.0,0.0
2021-08-24 04:24:51.146534,172505,0.0,5.7
2021-08-24 04:24:51.303739,652405,300.0,4.8
2021-08-24 04:24:51.303739,172441,0.0,0.0
2021-08-24 04:24:51.303739,172505,0.0,5.7
2021-08-24 04:24:51.461173,652405,353.3,4.8
2021-08-24 04:24:51.461173,172441,0.0,0.0
2021-08-24 04:24:51.461173,172505,0.0,5.7
2021-08-24 04:24:51.618678,652405,333.3,4.9
2021-08-24 04:24:51.618678,172441,0.0,0.0
2021-08-24 04:24:51.618678,172505,0.0,5.7
2021-08-24 04:24:51.775793,652405,266.7,4.9
2021-08-24 04:24:51.775793,172441,0.0,0.0
2021-08-24 04:24:51.775793,172505,0.0,5.7
2021-08-24 04:24:51.932679,652405,373.3,5.0
2021-08-24 04:24:51.932679,172441,0.0,0.0
2021-08-24 04:24:51.932679,172505,0.0,5.7
2021-08-24 04:24:52.089706,652405,313.3,5.3
2021-08-24 04:24:52.089706,172441,0.0,0.0
2021-08-24 04:24:52.089706,172505,0.0,5.7
2021-08-24 04:24:52.247717,652405,266.7,5.4
2021-08-24 04:24:52.247717,172441,0.0,0.0
2021-08-24 04:24:52.247717,172505,0.0,5.7
2021-08-24 04:24:52.404195,652405,220.0,5.4
2021-08-24 04:24:52.404195,172441,0.0,0.0
2021-08-24 04:24:52.404195,172505,0.0,5.7
2021-08-24 04:24:52.561194,652405,206.2,5.5
2021-08-24 04:24:52.561194,172441,0.0,0.0
2021-08-24 04:24:52.561194,172505,0.0,5.7
2021-08-24 04:24:52.718697,652405,173.3,5.3
2021-08-24 04:24:52.718697,172441,0.0,0.0
2021-08-24 04:24:52.718697,172505,0.0,5.7
2021-08-24 04:24:52.875118,652405,293.3,5.3
2021-08-24 04:24:52.875118,172441,0.0,0.0
2021-08-24 04:24:52.875118,172505,0.0,5.7
2021-08-24 04:24:53.033331,652405,260.0,5.3
2021-08-24 04:24:53.033331,172441,0.0,0.0
2021-08-24 04:24:53.033331,172505,0.0,5.7
2021-08-24 04:24:53.191552,652405,187.5,5.3
2021-08-24 04:24:53.191552,172441,0.0,0.0
2021-08-24 04:24:53.191552,172505,0.0,5.7
2021-08-24 04:24:53.349276,652405,240.0,5.3
2021-08-24 04:24:53.349276,172441,0.0,0.0
2021-08-24 04:24:53.349276,172505,0.0,5.7
2021-08-24 04:24:53.508516,652405,313.3,5.7
2021-08-24 04:24:53.508516,172441,0.0,0.0
2021-08-24 04:24:53.508516,172505,0.0,5.7
2021-08-24 04:24:53.665621,652405,300.0,5.8
2021-08-24 04:24:53.665621,172441,0.0,0.0
2021-08-24 04:24:53.665621,172505,0.0,5.7
2021-08-24 04:24:53.825295,652405,326.7,5.8
2021-08-24 04:24:53.825295,172441,0.0,0.0
2021-08-24 04:24:53.825295,172505,0.0,5.7
2021-08-24 04:24:53.982618,652405,320.0,5.8
2021-08-24 04:24:53.982618,172441,0.0,0.0
2021-08-24 04:24:53.982618,172505,0.0,5.7
2021-08-24 04:24:54.139545,652405,220.0,5.8
2021-08-24 04:24:54.139545,172441,0.0,0.0
2021-08-24 04:24:54.139545,172505,0.0,5.7
2021-08-24 04:24:54.296407,652405,166.7,5.8
2021-08-24 04:24:54.296407,172441,0.0,0.0
2021-08-24 04:24:54.296407,172505,0.0,5.7
