CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
67.7632,64.43107299876382,6.205211116024075,6.322687298974985,5.594321481595553,5.354960147292773,4.384536378851562,3.730419977776306
79.49839999999999,76.16627299876382,7.335401722816589,6.540053871298483,5.884477444863711,5.50907564737915,4.293764406434042,3.736215777653323
66.54960000000001,63.21747299876384,6.088332041069802,6.418031962953833,5.969806103737711,5.533491585977047,4.263685572642251,3.7681668339377907
66.08079999999998,62.74867299876381,6.043182971904866,6.291329498377497,5.770112001959788,5.419093398441051,4.204417788589136,3.8007169243737216
62.500800000000005,59.16867299876383,5.698401257718727,5.616924908500437,5.305099703418904,5.138907212561873,4.149198781984174,3.8350121110836897
51.488,48.155872998763826,4.637783363308353,5.000170132621093,4.831573800538899,4.704281932585237,4.162955379764717,3.8797701708185683
40.9336,37.601472998763825,3.6213129375524287,4.192167443883974,4.187775810876464,4.316207962488216,4.15340550412821,3.9219722230968834
32.52159999999999,29.18947299876382,2.811172216956389,3.371818102700301,3.7172932326244696,3.905336023848695,4.1243667939434605,3.972088845562857
28.428799999999995,25.09667299876382,2.4170038929840323,2.7586267132524904,3.3652306531890352,3.5420632233151403,4.070029966249655,4.0151152921074935
26.02,22.68787299876383,2.185017805517112,2.4344163326278467,2.9598810004409764,3.219987022239761,3.97511290864259,4.053975465759479
27.468,24.13587299876383,2.324471415053853,2.538293862494096,2.7329607001713163,2.9709506122366625,3.8071406507246195,4.092700808573515
36.836000000000006,33.50387299876383,3.2266823364213866,2.5479438981816527,2.6813012276882304,2.7977353608772697,3.659847591038507,4.14245724008668
28.829600000000003,25.497472998763833,2.4556040357342583,2.7072946870901413,2.693108556782985,2.7152420019098726,3.4891170794070474,4.193043844330648
32.63840000000002,29.306272998763845,2.8224209611510678,2.9281861227486146,2.7405304886447883,2.7209665340582596,3.3700152217814283,4.2397453942868335
36.6424,33.31027299876383,3.2080371576877447,2.847923251071874,2.825955455260181,2.811318604723307,3.266757913769749,4.272151023110675
33.50240000000001,30.170272998763835,2.9056308497144263,2.933117079107925,2.9504621033327636,2.909999368864002,3.214277899329997,4.31662593808586
32.367999999999995,29.03587299876382,2.796379347878459,2.9446162234302213,2.943604992145598,3.0034872195887985,3.2186541230988843,4.364138399224572
33.116,29.783872998763826,2.8684175384402564,2.972738083916912,3.0440732279665426,3.0728981349654,3.3107936654441814,4.403308683803843
37.8104,34.47827299876383,3.320524599634508,3.039286733219321,3.1813695440960843,3.1979672202477163,3.4491031390131766,4.433815123967419
36.2664,32.934272998763824,3.17182544692406,3.1550293768251603,3.243651760454793,3.313528805299737,3.614486644842509,4.430667786978703
37.17519999999999,33.843072998763816,3.259349922301815,3.4181228647619477,3.3777025056993994,3.4576051864233306,3.8008652382954664,4.402162621681269
44.04319999999999,40.71107299876382,3.920791490187407,3.5145654369926747,3.609255208330053,3.6395728853204994,3.991150073739315,4.376494682445266
41.816,38.48387299876383,3.7062948885574154,3.716118278179478,3.8413664958607847,3.90634532897849,4.122402116019047,4.322739553509473
44.6376,41.305472998763825,3.978036811671274,4.0634810398349455,4.109313893963768,4.1772397439680935,4.275072999984532,4.308894352606847
51.6024,48.27027299876383,4.648800968923687,4.264610126959621,4.410005924140296,4.417654684961711,4.395103264237178,4.289031844022001
52.396800000000006,49.06467299876383,4.725307838686109,4.704062350934862,4.7181714350489035,4.691731107726931,4.470296496407003,4.277490324293491
60.06799999999999,56.73587299876382,5.464103784458378,5.103893570101114,4.96714620809751,4.978812927889832,4.5748712943209355,4.28950953041931
61.24399999999999,57.91187299876382,5.577361688336284,5.3728618302628615,5.270130362519186,5.171906097072693,4.682250573664226,4.315784208426087
62.7736,59.44147299876383,5.724674009570676,5.6696822892354,5.504341158812281,5.352178779721348,4.797600281685183,4.323877911012736
64.7248,61.39267299876383,5.912589674576262,5.83619837410351,5.611868752077315,5.476677723174619,4.886222665314817,4.323134415249184
66.984,63.65187299876382,6.130168123930822,5.9047887475234475,5.67408355301705,5.482987806390674,4.997184592637918,4.31092259364058
64.0928,60.76067299876382,5.851723182016027,5.85087567389177,5.580058305095282,5.510169703321371,5.093141773852024,4.267383789911733
60.53439999999999,57.20227299876382,5.509021715043969,5.678484816798699,5.507528945052382,5.458155818349961,5.156362027611899,4.200526955836867
57.5648,54.232672998763825,5.223026246203979,5.323918236087051,5.409940310699081,5.417960819402271,5.247773483432267,4.150121410146715
52.2576,48.92547299876382,4.711901801084234,5.110269142581316,5.317793063734472,5.35479064566792,5.311305774274254,4.089900179453812
55.219200000000015,51.88707299876384,4.997126807993084,4.9690049475063915,5.1881435822715165,5.302638077548904,5.340702749256986,4.017334222469183
54.66720000000001,51.335072998763835,4.94396493474427,4.957101310670245,5.130561183692774,5.207470619814218,5.360364937739734,3.9502096528732453
57.07040000000001,53.73827299876383,5.175411698859391,5.052368928455979,5.089245162635274,5.140817958151105,5.320774751407993,3.885619903030766
56.2144,52.882272998763824,5.092972272227173,5.150853224804232,5.084516452532887,5.143368187143186,5.198652683012296,3.811409009823148
59.30959999999999,55.977472998763815,5.391063993386095,5.209485377764155,5.187344228017956,5.1459338253738895,5.031782185655858,3.722041204275134
57.10240000000001,53.770272998763836,5.178493546583961,5.211931594395532,5.218788705582697,5.198417692123298,4.820979948985693,3.6358804465155004
57.172,53.83987299876382,5.185196565384897,5.322319527579933,5.255385647311953,5.2105601721580985,4.543617506084152,3.5470172935323854
60.799200000000006,57.46707299876383,5.534524004964777,5.2867241863611625,5.2482781359971655,5.183393684466024,4.278651795654688,3.4414909751334917
57.8312,54.49907299876383,5.248682628511015,5.30128591685975,5.195694109196709,4.97934454662232,4.025169820308899,3.341317441001208
57.70720000000001,54.375072998763834,5.236740468578311,5.284624677598799,4.913676150076241,4.7087737256437965,3.7846970946704475,3.234872346749428
56.48,53.14787299876382,5.118551608341095,5.069068690813487,4.564772464558489,4.339321820422482,3.564371948531364,3.110758634261729
51.8464,48.51427299876383,4.6723000578235245,4.54062811379132,4.128691011531996,3.8797643923540854,3.3255480114255556,2.9847322500299684
35.8832,32.55107299876383,3.134920320422349,3.828259012257228,3.509740419148897,3.4164856331582714,3.0889892323973056,2.840363093372541
28.12,24.78787299876383,2.3872640624419437,2.972757345465191,2.922706212263365,2.9069714534746134,2.8252177379611125,2.694572434452155
20.948,17.615872998763827,1.6965449411729474,1.9504121474843075,2.3230364297071007,2.423460363967005,2.557859743235453,2.5440761792873183
9.3848,6.052672998763828,0.5829192658999901,1.3047843107354098,1.7349139453438298,1.9303262049394299,2.274576300393083,2.3901648516126937
9.068,5.735872998763828,0.5524089734267583,0.8178138471569728,1.1890512979037098,1.4405358506930124,2.0008928132127455,2.230267034733094
7.894400000000001,4.562272998763829,0.43938220812819545,0.49707054522246874,0.8247672660855313,0.994584780328587,1.7266199226550838,2.077108833596161
7.626399999999999,4.2942729987638275,0.41357173343493114,0.4276904483231123,0.5529579275526971,0.6710909292999051,1.43486139857015,1.9316167286740928
6.5032000000000005,3.1710729987638286,0.30539887830256424,0.3447502214356528,0.3283875361730201,0.40694576082710815,1.1584389192246018,1.7939178461855285
5.623200000000001,2.2910729987638287,0.22064806587692062,0.2881020079484215,0.22374917514976803,0.2098307803636839,0.8808145192664718,1.6689990009797857
5.541600000000001,2.209472998763829,0.21278935417927003,0.15970452712357142,0.12037244553876134,0.12202123407140567,0.6090995623202025,1.53656429963575
2.2936,-1.0385270012361718,-0.1000181898644693,0.019807901976423722,0.028552644894887846,0.03675421215189672,0.3599514353370888,1.405327666594641
0.6928,-2.639327001236172,-0.2541876222860265,-0.10400533035813023,-0.060676477505519924,-0.037248656334313034,0.1904921858920143,1.2684185075854972
0.4808,-2.851327001236172,-0.2746048634612952,-0.2309967181586458,-0.1364321468850782,-0.10658252551780097,0.056370172918777495,1.1332005125152107
0.2672,-3.064927001236172,-0.29517619702279235,-0.28105748213461124,-0.1989840249196868,-0.16869716640648633,-0.04065024576030592,0.9906592767894175
0.2144,-3.117727001236172,-0.30026124576833096,-0.29267219574658015,-0.26505113551513176,-0.22233672605260732,-0.0830834366179634,0.8562579713661413
0.2104,-3.121727001236172,-0.3006464767339021,-0.29396271948124336,-0.29201730310510926,-0.2746819096544094,-0.1244341284623661,0.7207915023230616
0.4272,-2.904927001236172,-0.27976695839994803,-0.29910555287161766,-0.2990766605491998,-0.2901065575158766,-0.1619363629607134,0.5750412926540609
0.0536,-3.278527001236172,-0.3157475305842895,-0.3029771240756073,-0.29653413617643054,-0.29420541498955316,-0.19686140229939,0.436828126826459
0.0536,-3.278527001236172,-0.3157475305842895,-0.3054811253518195,-0.2965341361764305,-0.2911312718842957,-0.22637394657179258,0.29788687447392764
0.1064,-3.225727001236172,-0.3106624818387509,-0.29910555287161766,-0.28948440950647925,-0.28818810730733246,-0.25241941215405517,0.16318508889750633
0.6919999999999998,-2.640127001236172,-0.25426466847914075,-0.29396271948124336,-0.28512166882138645,-0.2856224690766289,-0.27833389920802354,0.04028485395135591
0.2672,-3.064927001236172,-0.29517619702279235,-0.2759916949373512,-0.28447640695405485,-0.2866240695871138,-0.288380722790118,-0.0440383521025038
0.8000000000000002,-2.5321270012361716,-0.2438634324087208,-0.2647622122909534,-0.28384077586086254,-0.28714027908097906,-0.29145871820503116,-0.11019984428451368
0.5728,-2.759327001236172,-0.26574455125315977,-0.26984726103649204,-0.27998846620515144,-0.28405072673709875,-0.2932577468142482,-0.15729625598040942
0.4808,-2.851327001236172,-0.2746048634612952,-0.27371883224048166,-0.2767621568684934,-0.28250209825550293,-0.2883768704804623,-0.17745154009908976
0.1064,-3.225727001236172,-0.3106624818387509,-0.2839852374729517,-0.28251172902964217,-0.28198588876163766,-0.2850369180089608,-0.19787263358401413
0.3736,-2.9585270012361717,-0.28492905333860086,-0.2887621014460334,-0.2838022527643054,-0.28665488806435946,-0.28477881326202814,-0.21470337446981586
0.3744,-2.957727001236172,-0.28485200714548664,-0.29517619702279235,-0.2909386564015102,-0.2887120214205091,-0.2847826655716839,-0.23178066317358303
0.2144,-3.117727001236172,-0.30026124576833096,-0.2938856732881291,-0.2971890288179013,-0.29538422174420076,-0.2850407703186165,-0.24595908886142764
0.16,-3.1721270012361718,-0.305500386900098,-0.2978920753300687,-0.3016866003409441,-0.2885656336535921,-0.2827293845251898,-0.2589818216525589
0.2072,-3.124927001236172,-0.30095466150635897,-0.30561595618976933,-0.28754862390448443,-0.2844513669412927,-0.27938172743437695,-0.2714228556856778
0.0536,-3.278527001236172,-0.3157475305842895,-0.3081970036590958,-0.2811152667794469,-0.28293355693694255,-0.2785688900970219,-0.2763037320194638
0.1072,-3.2249270012361717,-0.3105854356456366,-0.2812115745208397,-0.28244431361066724,-0.2824250520623887,-0.2767698614878048,-0.27748061261928353
1.2807999999999995,-2.0513270012361726,-0.19755867034707378,-0.26433845822882523,-0.27989215846375864,-0.2860308139001343,-0.27394226620051293,-0.2777483481403554
0.908,-2.424127001236172,-0.23346219633830095,-0.25927267103156515,-0.2818183132916142,-0.28295667079487685,-0.2718196435802161,-0.27723213864649016
0.264,-3.0681270012361717,-0.2954843817952492,-0.25158731326842154,-0.2778889574427889,-0.27677756610711624,-0.27131113870566226,-0.27338945976491835
0.4264,-2.905727001236172,-0.27984400459306225,-0.28242505206238866,-0.2688841836225643,-0.27048289212968435,-0.2674703859789183,-0.2736379337377117
0.0,-3.332127001236172,-0.32090962552294233,-0.29143945665675264,-0.2598119943833647,-0.2648277015551005,-0.2666999240477761,-0.27466650041578655
0.5336000000000001,-2.798527001236172,-0.2695198147157566,-0.2784956962135634,-0.26751661369478685,-0.2525003106568251,-0.2655442311510628,-0.27376698611117806
0.8016000000000001,-2.530527001236172,-0.2437093400224924,-0.26803667549830784,-0.26174777998535953,-0.2550736535068401,-0.2655442311510628,-0.27376698611117806
0.8608000000000001,-2.4713270012361717,-0.23800792173204,-0.252608175327185,-0.2527237446168563,-0.25817091047003177,-0.2645118121633322,-0.27119749557081874
0.6408,-2.691327001236172,-0.25919562483845093,-0.23205610331396642,-0.2507975897890008,-0.25200721502089407,-0.26422674124880957,-0.27003409805479406
1.3871999999999995,-1.9449270012361723,-0.1873115266628823,-0.22695179302014923,-0.239914815011617,-0.2509747960331635,-0.2635025070335359,-0.26977791946268925
1.0136,-2.3185270012361716,-0.22329209884722367,-0.2335585040796937,-0.239914815011617,-0.24505764840199123,-0.26223894946646265,-0.2714459695436121
0.5864,-2.7457270012361716,-0.264434765970218,-0.227221454696049,-0.24216841616020796,-0.24813179150724868,-0.266087406812518,-0.27179652972228185
0.904,-2.428127001236172,-0.23384742730387206,-0.24777352670926758,-0.24995008166474436,-0.25224605821954815,-0.2617420015208759,-0.27231081306131927
0.5336000000000001,-2.798527001236172,-0.2695198147157566,-0.25738503930026674,-0.2531571294531238,-0.2579705903679348,-0.2624970542133953,-0.271033772410451
0.6144,-2.717727001236172,-0.26173814921122024,-0.26634165924979497,-0.26664984402225184,-0.2621773125119713,-0.2645503352598893,-0.27090472003698474
0.2144,-3.117727001236172,-0.30026124576833096,-0.2790928042101986,-0.27639618745120087,-0.27197758827610025,-0.2624932019037396,-0.26975865791441067
0.3743999999999999,-2.957727001236172,-0.28485200714548664,-0.2855261613352361,-0.2790061272429451,-0.27710116011819597,-0.26480458769716625,-0.2688591436098021
0.2663999999999999,-3.065727001236172,-0.29525324321590657,-0.295407335602135,-0.2840911759884837,-0.2653130925717201,-0.2630132637072606,-0.2682158078972984
0.204,-3.1281270012361717,-0.30126284627881583,-0.2916705952360953,-0.26872046046219655,-0.27298689340589655,-0.26149930601256616,-0.267300884354067
0.3696,-2.9625270012361717,-0.285314284304172,-0.2890895477667689,-0.2748263712664986,-0.27812587448661513,-0.26278597743757365,-0.26704277960713435
0.4816,-2.850527001236172,-0.274527817268181,-0.251914759589157,-0.27740741873582503,-0.27992875540548795,-0.26894967288671134,-0.26627231767599213
1.8104,-1.5217270012361719,-0.1465540905054591,-0.2542454069308622,-0.27677178764263266,-0.28147738388708377,-0.27177341586434756,-0.2675551367913439
0.1072,-3.2249270012361717,-0.3105854356456366,-0.26314424223555477,-0.27933357356368055,-0.27378046919497306,-0.27331048741697633,-0.269354165400561
0.0,-3.332127001236172,-0.32090962552294233,-0.2644540275184965,-0.267661075306876,-0.26502802165719747,-0.2745971588419838,-0.2697316917468207
0.4272,-2.904927001236172,-0.27976695839994803,-0.3067523875382041,-0.25796288574862336,-0.263394642363176,-0.2751095160261933,-0.2702517535503417
0.0536,-3.278527001236172,-0.3157475305842895,-0.2810767436828898,-0.25926304025742586,-0.26592175749732244,-0.27397308467775855,-0.2692289653367504
1.1736,-2.158527001236172,-0.2078828602243794,-0.25278152926169195,-0.27976695839994803,-0.26644567161049915,-0.2721740560685415,-0.26974132252095995
1.1751999999999998,-2.156927001236172,-0.20772876783815097,-0.25407205299635516,-0.275914648744237,-0.28130788226223247,-0.27191980363126456,-0.27025367970516956
0.3736,-2.9585270012361717,-0.28492905333860086,-0.25278152926169195,-0.2726979701817182,-0.276207424278071,-0.27037502745932446,-0.27182734819952753
0.1072,-3.2249270012361717,-0.3105854356456366,-0.27075255380558416,-0.2701747073572275,-0.27209315756577157,-0.2705830521807328,-0.27259781013066975
0.4272,-2.904927001236172,-0.27976695839994803,-0.29261441110174446,-0.2656771358341848,-0.26801741395002926,-0.2703056858855216,-0.2756796578552386
0.2672,-3.064927001236172,-0.29517619702279235,-0.28627736171809975,-0.269567968586453,-0.26287072824999924,-0.26902286677016984,-0.2776038865282663
0.6367999999999999,-2.695327001236172,-0.259580855804022,-0.2785727424066776,-0.2766369568046828,-0.27005913806755616,-0.2769663292802461,-0.2787576532701518
0.4272,-2.904927001236172,-0.27976695839994803,-0.2683833833673218,-0.2759916949373512,-0.27572203326145145,-0.2769663292802461,-0.2802889463582969
0.8504,-2.481727001236172,-0.2390095222425249,-0.2606595025076211,-0.2702132304537846,-0.2777714619982897,-0.27595317184079404,-0.28079937738767863
0.5880000000000001,-2.744127001236172,-0.26428067358398954,-0.2657060281566026,-0.273420278242164,-0.27468961427372085,-0.2759647287697612,-0.2821496119220054
0.4272,-2.904927001236172,-0.27976695839994803,-0.26185371850089156,-0.2714941234143085,-0.27160006192984054,-0.2746780573447537,-0.28240964282376585
0.5872,-2.7449270012361717,-0.26435771977710376,-0.2784571731170063,-0.2701554458089489,-0.27262477629825976,-0.2774940957030785,-0.28254062135206004
0.1608,-3.171327001236172,-0.3054233407069838,-0.2823287443209959,-0.2733624935973284,-0.2777252342824212,-0.2821553903864889,-0.2812539499270525
0.4272,-2.904927001236172,-0.27976695839994803,-0.2746048634612952,-0.28230948277271734,-0.27981318611581657,-0.2824096428237658,-0.27814898834454943
0.7480000000000001,-2.5841270012361717,-0.24887143496114522,-0.2848712686937652,-0.28685520816645643,-0.2839120435894932,-0.2824096428237658,-0.2770221877702539
0.1608,-3.171327001236172,-0.3054233407069838,-0.28616179242842843,-0.28688410048887425,-0.28648538643950816,-0.28343435719218496,-0.2769046923257547
0.1072,-3.2249270012361717,-0.3105854356456366,-0.29138167201191695,-0.29009114827725374,-0.2849290533386009,-0.2842048191233272,-0.27907546881674794
0.2104,-3.121727001236172,-0.3006464767339021,-0.2991633375164533,-0.28493868411274015,-0.2885887475115264,-0.28598073387461,-0.2785592593228826
0.4248,-2.907327001236172,-0.27999809697929073,-0.29531102786074226,-0.28758714700104154,-0.287047823649242,-0.2864892387491639,-0.27714546167923665
0.3208000000000001,-3.0113270012361717,-0.29001410208413947,-0.2837155757970519,-0.29272998039141584,-0.29012967137381085,-0.2903261391662521,-0.275381103856921
0.5888000000000001,-2.743327001236172,-0.26420362739087533,-0.28379262199016614,-0.29337524225874745,-0.29526865245452943,-0.2926452295789902,-0.2744950726361074
0.2072,-3.124927001236172,-0.30095466150635897,-0.2862966232663783,-0.29208471852408424,-0.29578486194839465,-0.29316143907285547,-0.2747493250733844
0.3208,-3.0113270012361717,-0.29001410208413947,-0.29143945665675264,-0.293327088388051,-0.29423623346679884,-0.2921328723947806,-0.27552363931418233
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3004538612511165,-0.29521472011934946,-0.29316529138251113,-0.285714924508366,-0.27530790997346244
0.2144,-3.117727001236172,-0.30026124576833096,-0.3028615547859359,-0.29520508934521017,-0.29674023474301103,-0.28373868965498616,-0.27517885759999616
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3041328169723206,-0.3016480772443869,-0.29880507271847223,-0.2847865178813396,-0.27607837190460466
0.268,-3.064127001236172,-0.29509915082967814,-0.29897072203366776,-0.3028615547859359,-0.30139382480711,-0.2811846083532497,-0.27659265524364207
0.3216,-3.010527001236172,-0.2899370558910253,-0.30284229323765743,-0.3028711855600752,-0.29567699727803476,-0.2801521893655191,-0.2774902433934228
0.0536,-3.278527001236172,-0.3157475305842895,-0.30286155478593596,-0.29452130438132146,-0.2843820253674899,-0.27833775151767925,-0.2780026005776324
0.1064,-3.225727001236172,-0.3106624818387509,-0.30160955414782986,-0.2791216965326164,-0.2773477079361615,-0.27479747894408074,-0.27966487219407166
0.32,-3.012127001236172,-0.29009114827725374,-0.2900718867289752,-0.2703287997434559,-0.27430438330814977,-0.27431208792746115,-0.28082441740044073
0.8008000000000001,-2.5313270012361717,-0.2437863862156066,-0.25540109982757553,-0.2671699058257728,-0.26658435475810477,-0.27200455444369026,-0.2815968054864108
1.4935999999999998,-1.838527001236172,-0.17706438297869082,-0.2377960447009759,-0.26010091760754306,-0.2660681452642395,-0.2688918882418757,-0.28262344600965783
0.8376,-2.4945270012361718,-0.2402422613323524,-0.23273025750371581,-0.256874608270885,-0.2635102116528473,-0.26820617712315914,-0.2827524983831241
0.5304,-2.8017270012361717,-0.26982799948821345,-0.23012994848611085,-0.2510865130131791,-0.25285472314515045,-0.26794807237622653,-0.2834035387149393
0.9088,-2.4233270012361716,-0.23338515014518668,-0.25834811671419444,-0.24097420016693755,-0.24981910313645014,-0.2687223866170244,-0.2850754411055179
0.3216,-3.010527001236172,-0.2899370558910253,-0.2643769813253823,-0.24553918710895514,-0.24261528408027044,-0.2689804913639571,-0.2849463887320516
0.5872,-2.7449270012361717,-0.26435771977710376,-0.24921814283015922,-0.2506627589510509,-0.2421067792057166,-0.26899975291223555,-0.2844398100123256
1.16,-2.1721270012361718,-0.20919264550732114,-0.26094842573179944,-0.25047014346826535,-0.25203032887882826,-0.2695159624061009,-0.2844301792381863
0.4216000000000001,-2.9105270012361717,-0.2803062817517476,-0.24297740118790728,-0.2512791284959647,-0.25854843681629147,-0.26900360522189126,-0.28519486270484495
1.068,-2.264127001236172,-0.21805295771545663,-0.23656330561114833,-0.2602839023161893,-0.26314038992589905,-0.26900360522189126,-0.28545104129694976
0.8536,-2.4785270012361718,-0.238701337470068,-0.25334011416177005,-0.2635102116528473,-0.2713766279698093,-0.27003217189996614,-0.28674926965092434
0.4632,-2.868927001236172,-0.27629987970980807,-0.2596193789005791,-0.26993393800374554,-0.2719313605602317,-0.273114019624535,-0.2871190913778726
0.1608,-3.171327001236172,-0.3054233407069838,-0.2840430221177873,-0.2807204050397365,-0.2755217131593545,-0.27979007225788227,-0.2876333747169101
0.0536,-3.278527001236172,-0.3157475305842895,-0.30330457039634273,-0.28321477554180946,-0.28515248729863213,-0.2830683877748924,-0.2873771961248053
0.0536,-3.278527001236172,-0.3157475305842895,-0.308100695917703,-0.2941457041898896,-0.28818810730733246,-0.28536436432969625,-0.2875062484982716
0.264,-3.0681270012361717,-0.2954843817952492,-0.3068101721830398,-0.303140847235975,-0.2974490597196619,-0.28870816911085345,-0.2871190913778726
0.2144,-3.117727001236172,-0.30026124576833096,-0.3042483862619919,-0.3074361725020929,-0.3041212600433535,-0.288727430659132,-0.2875062484982716
0.16,-3.1721270012361718,-0.305500386900098,-0.3029771240756073,-0.3074361725020928,-0.30754981563693634,-0.29052260695869336,-0.2880224579921369
0.1064,-3.225727001236172,-0.3106624818387509,-0.3067716490864827,-0.3067909106347612,-0.30758833873349345,-0.29559224646560917,-0.28750817465309947
0.1064,-3.225727001236172,-0.3106624818387509,-0.3080621728211459,-0.3055485407707944,-0.3075883387334934,-0.2965899946664383,-0.2866048080388352
0.1608,-3.171327001236172,-0.3054233407069838,-0.3093334350075305,-0.3080814343694245,-0.3060397102518976,-0.3014939848581585,-0.28711716522304476
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30811995746598153,-0.3080814343694245,-0.30552350075803225,-0.3053462945138696,-0.2880128272179976
0.1568,-3.175327001236172,-0.30580857167255493,-0.3093912196523662,-0.3061841718639867,-0.30552350075803225,-0.307060572310661,-0.2910927487877386
0.0536,-3.278527001236172,-0.3157475305842895,-0.308100695917703,-0.3048840173551843,-0.30603200563258615,-0.306806319873384,-0.2928532543003986
0.2144,-3.117727001236172,-0.30026124576833096,-0.3030349087204429,-0.304874386581045,-0.30499188202554417,-0.30629011037951875,-0.29387219020433414
0.3176,-3.014527001236172,-0.2903222868565964,-0.30164807724438697,-0.3042291247137134,-0.3055389099966551,-0.3052576913917882,-0.29529561862211934
0.2144,-3.117727001236172,-0.30026124576833096,-0.3003575535097237,-0.3049225404517414,-0.3065713289843857,-0.3060127440843076,-0.29568277574251833
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30035755350972376,-0.3061649103157082,-0.3065713289843857,-0.3065289535781729,-0.29645323767366055
0.2144,-3.117727001236172,-0.30026124576833096,-0.3068101721830398,-0.30551964844837654,-0.3060243010132747,-0.3060127440843076,-0.2982137431863205
0.0496,-3.282527001236172,-0.3161327615498606,-0.3106817433870294,-0.3055292792225158,-0.30499188202554417,-0.3042060108557791,-0.2988416696602014
0.0536,-3.278527001236172,-0.3157475305842895,-0.3106817433870294,-0.3074169109538143,-0.3044756725316789,-0.30420215854612337,-0.3003845196773137
0.1072,-3.2249270012361717,-0.3105854356456366,-0.310701004935308,-0.30677164908648263,-0.3065019874105829,-0.3029116348114602,-0.30154791719333846
0.2135999999999999,-3.118527001236172,-0.3003382919614452,-0.3080236497245888,-0.3067716490864827,-0.3075344063983135,-0.30239542531759495,-0.3018888465978689
0.1608,-3.171327001236172,-0.3054233407069838,-0.3028615547859359,-0.3080621728211459,-0.30599348253602904,-0.3026381208259047,-0.3021469513448015
0.268,-3.064127001236172,-0.29509915082967814,-0.3028615547859359,-0.3054426022552623,-0.303420139686014,-0.3023800160789721,-0.30112416313121027
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3054233407069838,-0.3002901380907488,-0.3028654070955916,-0.30188306813338533,-0.300607953637345
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3028615547859359,-0.3002901380907488,-0.29925194063853466,-0.3026381208259047,-0.30072737523667203
0.2672,-3.064927001236172,-0.29517619702279235,-0.29771872139556166,-0.2976994598472831,-0.29821952165080406,-0.30238386838862774,-0.30098547998360464
0.4816000000000001,-2.8505270012361716,-0.274527817268181,-0.29771872139556166,-0.29705419797995153,-0.29925194063853466,-0.30083523990703187,-0.30124165857570945
0.1072,-3.2249270012361717,-0.3105854356456366,-0.2899755789875824,-0.29899961435608563,-0.29976815013239994,-0.30109334465396453,-0.3012493631950209
