timestamp,PID,CPU,RAM
2021-08-08 06:59:51.065280,831570,0.0,0.0
2021-08-08 06:59:51.065280,831736,0.0,1.7
2021-08-08 06:59:51.223057,831570,0.0,0.0
2021-08-08 06:59:51.223057,831736,0.0,1.7
2021-08-08 06:59:51.381489,831570,0.0,0.0
2021-08-08 06:59:51.381489,831736,0.0,1.7
2021-08-08 06:59:51.539978,831570,0.0,0.0
2021-08-08 06:59:51.539978,831736,0.0,1.7
2021-08-08 06:59:51.698267,831570,0.0,0.0
2021-08-08 06:59:51.698267,831736,0.0,1.7
2021-08-08 06:59:51.857028,831736,6.7,1.7
2021-08-08 06:59:51.857028,831570,0.0,0.0
2021-08-08 06:59:52.016043,831570,0.0,0.0
2021-08-08 06:59:52.016043,831736,0.0,1.7
2021-08-08 06:59:52.175218,831570,0.0,0.0
2021-08-08 06:59:52.175218,831736,0.0,1.7
2021-08-08 06:59:52.334048,831570,0.0,0.0
2021-08-08 06:59:52.334048,831736,0.0,1.7
2021-08-08 06:59:52.492834,831570,0.0,0.0
2021-08-08 06:59:52.492834,831736,0.0,1.7
2021-08-08 06:59:52.651786,831570,0.0,0.0
2021-08-08 06:59:52.651786,831736,0.0,1.7
2021-08-08 06:59:52.810309,831570,0.0,0.0
2021-08-08 06:59:52.810309,831736,0.0,1.7
2021-08-08 06:59:52.969474,831570,0.0,0.0
2021-08-08 06:59:52.969474,831736,0.0,1.7
2021-08-08 06:59:53.128684,831570,0.0,0.0
2021-08-08 06:59:53.128684,831736,0.0,1.7
2021-08-08 06:59:53.287873,831570,0.0,0.0
2021-08-08 06:59:53.287873,831736,0.0,1.7
2021-08-08 06:59:53.447157,831570,0.0,0.0
2021-08-08 06:59:53.447157,831736,0.0,1.7
2021-08-08 06:59:53.605788,831570,0.0,0.0
2021-08-08 06:59:53.605788,831736,0.0,1.7
2021-08-08 06:59:53.761899,831570,0.0,0.0
2021-08-08 06:59:53.761899,831736,0.0,1.7
2021-08-08 06:59:53.920922,831570,0.0,0.0
2021-08-08 06:59:53.920922,831736,0.0,1.7
2021-08-08 06:59:54.080025,831570,0.0,0.0
2021-08-08 06:59:54.080025,831736,0.0,1.7
2021-08-08 06:59:54.238795,831570,0.0,0.0
2021-08-08 06:59:54.238795,831736,0.0,1.7
2021-08-08 06:59:54.397557,831736,13.3,1.7
2021-08-08 06:59:54.397557,831570,0.0,0.0
2021-08-08 06:59:54.556039,831570,0.0,0.0
2021-08-08 06:59:54.556039,831736,0.0,1.7
2021-08-08 06:59:54.715306,831570,0.0,0.0
2021-08-08 06:59:54.715306,831736,0.0,1.7
2021-08-08 06:59:54.873251,831570,0.0,0.0
2021-08-08 06:59:54.873251,831736,0.0,1.7
2021-08-08 06:59:55.029959,831570,0.0,0.0
2021-08-08 06:59:55.029959,831736,0.0,1.7
2021-08-08 06:59:55.188317,831570,0.0,0.0
2021-08-08 06:59:55.188317,831736,0.0,1.7
2021-08-08 06:59:55.347466,831570,0.0,0.0
2021-08-08 06:59:55.347466,831736,0.0,1.7
2021-08-08 06:59:55.506874,831570,0.0,0.0
2021-08-08 06:59:55.506874,831736,0.0,1.7
2021-08-08 06:59:55.665989,831570,0.0,0.0
2021-08-08 06:59:55.665989,831736,0.0,1.7
2021-08-08 06:59:55.824778,831570,0.0,0.0
2021-08-08 06:59:55.824778,831736,0.0,1.7
2021-08-08 06:59:55.983877,831570,0.0,0.0
2021-08-08 06:59:55.983877,831736,0.0,1.7
2021-08-08 06:59:56.142445,831570,0.0,0.0
2021-08-08 06:59:56.142445,831736,0.0,1.7
2021-08-08 06:59:56.300683,831570,0.0,0.0
2021-08-08 06:59:56.300683,831736,0.0,1.7
2021-08-08 06:59:56.459371,831570,0.0,0.0
2021-08-08 06:59:56.459371,831736,0.0,1.7
2021-08-08 06:59:56.617706,831570,0.0,0.0
2021-08-08 06:59:56.617706,831736,0.0,1.7
2021-08-08 06:59:56.772870,831570,0.0,0.0
2021-08-08 06:59:56.772870,831736,0.0,1.7
2021-08-08 06:59:56.931577,831570,0.0,0.0
2021-08-08 06:59:56.931577,831736,0.0,1.7
2021-08-08 06:59:57.090637,831570,0.0,0.0
2021-08-08 06:59:57.090637,831736,0.0,1.7
2021-08-08 06:59:57.249688,831570,0.0,0.0
2021-08-08 06:59:57.249688,831736,0.0,1.7
2021-08-08 06:59:57.408201,831570,0.0,0.0
2021-08-08 06:59:57.408201,831736,0.0,1.7
2021-08-08 06:59:57.567134,831736,6.7,1.7
2021-08-08 06:59:57.567134,831570,0.0,0.0
2021-08-08 06:59:57.725797,831570,0.0,0.0
2021-08-08 06:59:57.725797,831736,0.0,1.7
2021-08-08 06:59:57.883922,831570,0.0,0.0
2021-08-08 06:59:57.883922,831736,0.0,1.7
2021-08-08 06:59:58.042609,831570,0.0,0.0
2021-08-08 06:59:58.042609,831736,0.0,1.7
2021-08-08 06:59:58.201782,831570,0.0,0.0
2021-08-08 06:59:58.201782,831736,0.0,1.7
2021-08-08 06:59:58.360796,831570,0.0,0.0
2021-08-08 06:59:58.360796,831736,0.0,1.7
2021-08-08 06:59:58.520007,831570,0.0,0.0
2021-08-08 06:59:58.520007,831736,0.0,1.7
2021-08-08 06:59:58.677780,831570,0.0,0.0
2021-08-08 06:59:58.677780,831736,0.0,1.7
2021-08-08 06:59:58.834056,831570,0.0,0.0
2021-08-08 06:59:58.834056,831736,0.0,1.7
2021-08-08 06:59:58.992333,831570,0.0,0.0
2021-08-08 06:59:58.992333,831736,0.0,1.7
2021-08-08 06:59:59.151149,831570,0.0,0.0
2021-08-08 06:59:59.151149,831736,0.0,1.7
2021-08-08 06:59:59.310253,831570,0.0,0.0
2021-08-08 06:59:59.310253,831736,0.0,1.7
2021-08-08 06:59:59.469113,831570,0.0,0.0
2021-08-08 06:59:59.469113,831736,0.0,1.7
2021-08-08 06:59:59.627787,831570,0.0,0.0
2021-08-08 06:59:59.627787,831736,0.0,1.7
2021-08-08 06:59:59.785625,831570,0.0,0.0
2021-08-08 06:59:59.785625,831736,0.0,1.7
2021-08-08 06:59:59.944373,831570,0.0,0.0
2021-08-08 06:59:59.944373,831736,0.0,1.7
2021-08-08 07:00:00.103528,831570,0.0,0.0
2021-08-08 07:00:00.103528,831736,0.0,1.7
2021-08-08 07:00:00.262127,831570,0.0,0.0
2021-08-08 07:00:00.262127,831736,0.0,1.7
2021-08-08 07:00:00.420953,831570,0.0,0.0
2021-08-08 07:00:00.420953,831736,0.0,1.7
2021-08-08 07:00:00.579285,831736,6.7,1.7
2021-08-08 07:00:00.579285,831570,0.0,0.0
2021-08-08 07:00:00.736092,831570,0.0,0.0
2021-08-08 07:00:00.736092,831736,0.0,1.7
2021-08-08 07:00:00.895615,831570,0.0,0.0
2021-08-08 07:00:00.895615,831736,0.0,1.7
2021-08-08 07:00:01.055163,831570,0.0,0.0
2021-08-08 07:00:01.055163,831736,0.0,1.7
2021-08-08 07:00:01.214462,831570,0.0,0.0
2021-08-08 07:00:01.214462,831736,0.0,1.7
2021-08-08 07:00:01.373429,831570,0.0,0.0
2021-08-08 07:00:01.373429,831736,0.0,1.7
2021-08-08 07:00:01.532877,831570,0.0,0.0
2021-08-08 07:00:01.532877,831736,0.0,1.7
2021-08-08 07:00:01.691653,831570,0.0,0.0
2021-08-08 07:00:01.691653,831736,0.0,1.7
2021-08-08 07:00:01.846681,831570,0.0,0.0
2021-08-08 07:00:01.846681,831736,0.0,1.7
2021-08-08 07:00:02.006039,831570,0.0,0.0
2021-08-08 07:00:02.006039,831736,0.0,1.7
2021-08-08 07:00:02.165761,831570,0.0,0.0
2021-08-08 07:00:02.165761,831736,0.0,1.7
2021-08-08 07:00:02.325519,831570,0.0,0.0
2021-08-08 07:00:02.325519,831736,0.0,1.7
2021-08-08 07:00:02.484896,831570,0.0,0.0
2021-08-08 07:00:02.484896,831736,0.0,1.7
2021-08-08 07:00:02.644325,831570,0.0,0.0
2021-08-08 07:00:02.644325,831736,0.0,1.7
2021-08-08 07:00:02.802970,831570,0.0,0.0
2021-08-08 07:00:02.802970,831736,0.0,1.7
2021-08-08 07:00:02.961667,831570,0.0,0.0
2021-08-08 07:00:02.961667,831736,0.0,1.7
2021-08-08 07:00:03.120784,831570,0.0,0.0
2021-08-08 07:00:03.120784,831736,0.0,1.7
2021-08-08 07:00:03.280063,831570,0.0,0.0
2021-08-08 07:00:03.280063,831736,0.0,1.7
2021-08-08 07:00:03.439324,831570,0.0,0.0
2021-08-08 07:00:03.439324,831736,0.0,1.7
2021-08-08 07:00:03.598348,831570,0.0,0.0
2021-08-08 07:00:03.598348,831736,0.0,1.7
2021-08-08 07:00:03.758102,831570,0.0,0.0
2021-08-08 07:00:03.758102,831736,0.0,1.7
2021-08-08 07:00:03.916476,831570,0.0,0.0
2021-08-08 07:00:03.916476,831736,0.0,1.7
2021-08-08 07:00:04.075257,831570,0.0,0.0
2021-08-08 07:00:04.075257,831736,0.0,1.7
2021-08-08 07:00:04.234846,831570,0.0,0.0
2021-08-08 07:00:04.234846,831736,0.0,1.7
2021-08-08 07:00:04.394068,831570,0.0,0.0
2021-08-08 07:00:04.394068,831736,0.0,1.7
2021-08-08 07:00:04.553242,831570,0.0,0.0
2021-08-08 07:00:04.553242,831736,0.0,1.7
2021-08-08 07:00:04.712289,831736,6.7,1.7
2021-08-08 07:00:04.712289,831570,0.0,0.0
2021-08-08 07:00:04.870384,831570,0.0,0.0
2021-08-08 07:00:04.870384,831736,0.0,1.7
2021-08-08 07:00:05.028237,831570,0.0,0.0
2021-08-08 07:00:05.028237,831736,0.0,1.7
2021-08-08 07:00:05.187139,831570,0.0,0.0
2021-08-08 07:00:05.187139,831736,0.0,1.7
2021-08-08 07:00:05.346363,831570,0.0,0.0
2021-08-08 07:00:05.346363,831736,0.0,1.7
2021-08-08 07:00:05.506072,831570,0.0,0.0
2021-08-08 07:00:05.506072,831736,0.0,1.7
2021-08-08 07:00:05.665529,831570,0.0,0.0
2021-08-08 07:00:05.665529,831736,0.0,1.7
2021-08-08 07:00:05.824103,831570,0.0,0.0
2021-08-08 07:00:05.824103,831736,0.0,1.7
2021-08-08 07:00:05.983066,831570,0.0,0.0
2021-08-08 07:00:05.983066,831736,0.0,1.7
2021-08-08 07:00:06.142294,831570,0.0,0.0
2021-08-08 07:00:06.142294,831736,0.0,1.7
2021-08-08 07:00:06.300385,831570,0.0,0.0
2021-08-08 07:00:06.300385,831736,0.0,1.7
2021-08-08 07:00:06.456301,831570,0.0,0.0
2021-08-08 07:00:06.456301,831736,0.0,1.7
2021-08-08 07:00:06.612014,831570,0.0,0.0
2021-08-08 07:00:06.612014,831736,0.0,1.7
2021-08-08 07:00:06.768577,831570,0.0,0.0
2021-08-08 07:00:06.768577,831736,0.0,1.7
2021-08-08 07:00:06.923480,831570,0.0,0.0
2021-08-08 07:00:06.923480,831736,0.0,1.7
2021-08-08 07:00:07.078544,831570,0.0,0.0
2021-08-08 07:00:07.078544,831736,0.0,1.7
2021-08-08 07:00:07.233691,831570,0.0,0.0
2021-08-08 07:00:07.233691,831736,0.0,1.7
2021-08-08 07:00:07.388126,831570,0.0,0.0
2021-08-08 07:00:07.388126,831736,0.0,1.7
2021-08-08 07:00:07.542681,831570,0.0,0.0
2021-08-08 07:00:07.542681,831736,0.0,1.7
2021-08-08 07:00:07.696448,831570,0.0,0.0
2021-08-08 07:00:07.696448,831736,0.0,1.7
2021-08-08 07:00:07.850288,831570,0.0,0.0
2021-08-08 07:00:07.850288,831736,0.0,1.7
2021-08-08 07:00:08.004355,831570,0.0,0.0
2021-08-08 07:00:08.004355,831736,0.0,1.7
2021-08-08 07:00:08.158029,831570,0.0,0.0
