timestamp,PID,CPU,RAM
2021-08-24 10:56:14.559748,957893,0.0,0.0
2021-08-24 10:56:14.559748,957954,0.0,3.3
2021-08-24 10:56:14.717205,957893,0.0,0.0
2021-08-24 10:56:14.717205,957954,0.0,3.3
2021-08-24 10:56:14.874503,957893,0.0,0.0
2021-08-24 10:56:14.874503,957954,0.0,3.3
2021-08-24 10:56:15.031667,957893,0.0,0.0
2021-08-24 10:56:15.031667,957954,0.0,3.3
2021-08-24 10:56:15.189350,957893,0.0,0.0
2021-08-24 10:56:15.189350,957954,0.0,3.3
2021-08-24 10:56:15.346546,957893,0.0,0.0
2021-08-24 10:56:15.346546,957954,0.0,3.3
2021-08-24 10:56:15.503896,957893,0.0,0.0
2021-08-24 10:56:15.503896,957954,0.0,3.3
2021-08-24 10:56:15.661317,957893,0.0,0.0
2021-08-24 10:56:15.661317,957954,0.0,3.3
2021-08-24 10:56:15.818559,957893,0.0,0.0
2021-08-24 10:56:15.818559,957954,0.0,3.3
2021-08-24 10:56:15.975785,957893,0.0,0.0
2021-08-24 10:56:15.975785,957954,0.0,3.3
2021-08-24 10:56:16.133213,957893,0.0,0.0
2021-08-24 10:56:16.133213,957954,0.0,3.3
2021-08-24 10:56:16.290434,957893,0.0,0.0
2021-08-24 10:56:16.290434,957954,0.0,3.3
2021-08-24 10:56:16.447711,957893,0.0,0.0
2021-08-24 10:56:16.447711,957954,0.0,3.3
2021-08-24 10:56:16.604921,957893,0.0,0.0
2021-08-24 10:56:16.604921,957954,0.0,3.3
2021-08-24 10:56:16.762300,957893,0.0,0.0
2021-08-24 10:56:16.762300,957954,0.0,3.3
2021-08-24 10:56:16.919537,957893,0.0,0.0
2021-08-24 10:56:16.919537,957954,0.0,3.3
2021-08-24 10:56:17.076951,957893,0.0,0.0
2021-08-24 10:56:17.076951,957954,0.0,3.3
2021-08-24 10:56:17.234167,957893,0.0,0.0
2021-08-24 10:56:17.234167,957954,0.0,3.3
2021-08-24 10:56:17.392051,957954,6.7,3.3
2021-08-24 10:56:17.392051,957893,0.0,0.0
2021-08-24 10:56:17.549823,957954,46.7,3.3
2021-08-24 10:56:17.549823,957893,0.0,0.0
2021-08-24 10:56:17.707079,957893,0.0,0.0
2021-08-24 10:56:17.707079,957954,0.0,3.3
2021-08-24 10:56:17.866530,957893,0.0,0.0
2021-08-24 10:56:17.866530,957954,0.0,3.3
2021-08-24 10:56:18.023997,957893,0.0,0.0
2021-08-24 10:56:18.023997,957954,0.0,3.3
2021-08-24 10:56:18.179911,957893,0.0,0.0
2021-08-24 10:56:18.179911,957954,0.0,3.3
2021-08-24 10:56:18.337198,957893,0.0,0.0
2021-08-24 10:56:18.337198,957954,0.0,3.3
2021-08-24 10:56:18.494327,957893,0.0,0.0
2021-08-24 10:56:18.494327,957954,0.0,3.3
2021-08-24 10:56:18.650488,957893,0.0,0.0
2021-08-24 10:56:18.650488,957954,0.0,3.3
2021-08-24 10:56:18.807402,957893,0.0,0.0
2021-08-24 10:56:18.807402,957954,0.0,3.3
