timestamp,PID,CPU,RAM
2021-08-24 11:09:04.024457,957893,0.0,0.0
2021-08-24 11:09:04.024457,957954,0.0,3.3
2021-08-24 11:09:04.181723,957893,0.0,0.0
2021-08-24 11:09:04.181723,957954,0.0,3.3
2021-08-24 11:09:04.338978,957893,0.0,0.0
2021-08-24 11:09:04.338978,957954,0.0,3.3
2021-08-24 11:09:04.496355,957893,0.0,0.0
2021-08-24 11:09:04.496355,957954,0.0,3.3
2021-08-24 11:09:04.653582,957893,0.0,0.0
2021-08-24 11:09:04.653582,957954,0.0,3.3
2021-08-24 11:09:04.811064,957893,0.0,0.0
2021-08-24 11:09:04.811064,957954,0.0,3.3
2021-08-24 11:09:04.968276,957893,0.0,0.0
2021-08-24 11:09:04.968276,957954,0.0,3.3
2021-08-24 11:09:05.125415,957893,0.0,0.0
2021-08-24 11:09:05.125415,957954,0.0,3.3
2021-08-24 11:09:05.282621,957893,0.0,0.0
2021-08-24 11:09:05.282621,957954,0.0,3.3
2021-08-24 11:09:05.439863,957893,0.0,0.0
2021-08-24 11:09:05.439863,957954,0.0,3.3
2021-08-24 11:09:05.596936,957893,0.0,0.0
2021-08-24 11:09:05.596936,957954,0.0,3.3
2021-08-24 11:09:05.754090,957893,0.0,0.0
2021-08-24 11:09:05.754090,957954,0.0,3.3
2021-08-24 11:09:05.911273,957893,0.0,0.0
2021-08-24 11:09:05.911273,957954,0.0,3.3
2021-08-24 11:09:06.068499,957893,0.0,0.0
2021-08-24 11:09:06.068499,957954,0.0,3.3
2021-08-24 11:09:06.225652,957893,0.0,0.0
2021-08-24 11:09:06.225652,957954,0.0,3.3
2021-08-24 11:09:06.382868,957893,0.0,0.0
2021-08-24 11:09:06.382868,957954,0.0,3.3
2021-08-24 11:09:06.540093,957893,0.0,0.0
2021-08-24 11:09:06.540093,957954,0.0,3.3
2021-08-24 11:09:06.697307,957893,0.0,0.0
2021-08-24 11:09:06.697307,957954,0.0,3.3
2021-08-24 11:09:06.854785,957954,26.7,3.3
2021-08-24 11:09:06.854785,957893,0.0,0.0
2021-08-24 11:09:07.011474,957893,0.0,0.0
2021-08-24 11:09:07.011474,957954,0.0,3.3
