timestamp,PID,CPU,RAM
2021-08-24 11:54:34.697261,265490,0.0,0.0
2021-08-24 11:54:34.697261,265553,0.0,4.0
2021-08-24 11:54:34.854667,265490,0.0,0.0
2021-08-24 11:54:34.854667,265553,0.0,4.0
2021-08-24 11:54:35.011863,265490,0.0,0.0
2021-08-24 11:54:35.011863,265553,0.0,4.0
2021-08-24 11:54:35.169433,265490,0.0,0.0
2021-08-24 11:54:35.169433,265553,0.0,4.0
2021-08-24 11:54:35.326831,265490,0.0,0.0
2021-08-24 11:54:35.326831,265553,0.0,4.0
2021-08-24 11:54:35.484220,265490,0.0,0.0
2021-08-24 11:54:35.484220,265553,0.0,4.0
2021-08-24 11:54:35.641736,265490,0.0,0.0
2021-08-24 11:54:35.641736,265553,0.0,4.0
2021-08-24 11:54:35.799013,265490,0.0,0.0
2021-08-24 11:54:35.799013,265553,0.0,4.0
2021-08-24 11:54:35.956273,265490,0.0,0.0
2021-08-24 11:54:35.956273,265553,0.0,4.0
2021-08-24 11:54:36.113897,265490,0.0,0.0
2021-08-24 11:54:36.113897,265553,0.0,4.0
2021-08-24 11:54:36.271527,265490,0.0,0.0
2021-08-24 11:54:36.271527,265553,0.0,4.0
2021-08-24 11:54:36.428910,265490,0.0,0.0
2021-08-24 11:54:36.428910,265553,0.0,4.0
2021-08-24 11:54:36.586175,265490,0.0,0.0
2021-08-24 11:54:36.586175,265553,0.0,4.0
2021-08-24 11:54:36.743522,265490,0.0,0.0
2021-08-24 11:54:36.743522,265553,0.0,4.0
2021-08-24 11:54:36.900907,265490,0.0,0.0
2021-08-24 11:54:36.900907,265553,0.0,4.0
2021-08-24 11:54:37.058310,265490,0.0,0.0
2021-08-24 11:54:37.058310,265553,0.0,4.0
2021-08-24 11:54:37.215688,265490,0.0,0.0
2021-08-24 11:54:37.215688,265553,0.0,4.0
2021-08-24 11:54:37.373341,265490,0.0,0.0
2021-08-24 11:54:37.373341,265553,0.0,4.0
2021-08-24 11:54:37.530597,265490,0.0,0.0
2021-08-24 11:54:37.530597,265553,0.0,4.0
2021-08-24 11:54:37.687824,265490,0.0,0.0
2021-08-24 11:54:37.687824,265553,0.0,4.0
2021-08-24 11:54:37.845161,265490,0.0,0.0
2021-08-24 11:54:37.845161,265553,0.0,4.0
2021-08-24 11:54:38.002477,265490,0.0,0.0
2021-08-24 11:54:38.002477,265553,0.0,4.0
2021-08-24 11:54:38.160298,265553,26.7,4.0
2021-08-24 11:54:38.160298,265490,0.0,0.0
2021-08-24 11:54:38.317087,265490,0.0,0.0
2021-08-24 11:54:38.317087,265553,0.0,4.0
2021-08-24 11:54:38.473370,265490,0.0,0.0
2021-08-24 11:54:38.473370,265553,0.0,4.0
2021-08-24 11:54:38.630749,265490,0.0,0.0
2021-08-24 11:54:38.630749,265553,0.0,4.0
2021-08-24 11:54:38.787987,265490,0.0,0.0
2021-08-24 11:54:38.787987,265553,0.0,4.0
2021-08-24 11:54:38.944517,265490,0.0,0.0
2021-08-24 11:54:38.944517,265553,0.0,4.0
2021-08-24 11:54:39.101854,265490,0.0,0.0
2021-08-24 11:54:39.101854,265553,0.0,4.0
